tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59050.386736100074,1296386733715015002,1,1296386733715,20.6677,1,1296,1.05017,20.8611,19.655912,20.8589,0.328683,0.08345138,0.10831839,0.4975,302.5883752,78.0103539,0.654286,t17_f5_c3,20.7255,0.5623,False,True,False,bulk_1.0.0,0.0,1299448943715015007,,,ZTF20abobphg
ztf,59053.3669906999,1299366993715015001,1,1299366993715,20.788815,1,1299,1.270588,20.152248,19.368103,20.1293,0.14784189,0.048468016,0.071802475,0.222,302.5883358,78.0104226,0.88,t17_f5_c3,20.1477,0.2871,False,True,False,bulk_1.0.0,0.0,1299448943715015007,0.9998959,866120137.0,ZTF20abobphg
ztf,59053.44894680008,1299448943715015007,2,1299448943715,20.706272,1,1299,1.0240575,20.106033,18.82246,20.3607,0.16839075,0.0057104253,0.051628444,0.3056,302.58871,78.010466,0.8257143,t17_f5_c3,20.3721,0.3918,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.9999997,866120237.0,ZTF20abobphg
ztf,59056.36166669987,1302361663715015003,2,1302361663715,20.301233,1,1302,0.9741328,19.632786,18.654318,19.6824,0.13018566,0.029380307,0.052865922,0.2044,302.5883431,78.0104307,0.93142855,t17_f5_c3,19.5432,0.2289,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.9999931,866120237.0,ZTF20abobphg
ztf,59056.41081020003,1302410813715015002,1,1302410813715,20.512129,1,1302,1.3807359,19.761696,19.160912,19.8893,0.14841369,0.07326069,0.085341446,0.2226,302.5886402,78.010482,0.9057143,t17_f5_c3,19.8443,0.2726,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.9999999,866120137.0,ZTF20abobphg
ztf,59061.32756939996,1307327563715015008,2,1307327563715,20.179237,1,1307,1.0080924,19.417635,18.561752,19.482,0.1400762,0.049259514,0.063681155,0.2319,302.5884869,78.0104535,0.87285715,t17_f5_c3,19.7038,0.3636,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.999997,866120237.0,ZTF20abobphg
ztf,59062.30089120008,1308300893715015001,2,1308300893715,19.931997,1,1308,0.98243266,19.20205,18.458412,19.4675,0.14736861,0.06459912,0.07429339,0.2681,302.5887165,78.0104524,0.92285717,t17_f5_c3,19.4851,0.3486,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.99999964,866120237.0,ZTF20abobphg
ztf,59062.35894680023,1308358943715015001,1,1308358943715,19.7095,1,1308,1.10714,19.2364,18.828814,18.7863,0.152836,0.09992909,0.10500041,0.1741,302.5884927,78.0103883,0.655714,t17_f5_c3,18.6379,0.1946,False,True,False,bulk_1.0.0,0.0,1317329813715015006,,,ZTF20abobphg
ztf,59063.31656249985,1309316563715015003,2,1309316563715,19.858376,1,1309,1.2125016,19.444948,18.574083,19.5339,0.1770044,0.06806507,0.07936666,0.2993,302.5885112,78.0105124,0.9285714,t17_f5_c3,19.5111,0.3754,False,True,False,bulk_1.0.0,0.0,1317329813715015006,1.0,866120237.0,ZTF20abobphg
ztf,59064.33890049998,1310338903715015001,2,1310338903715,19.474968,1,1310,0.88258415,19.536491,18.61418,19.9125,0.1902579,0.06946739,0.081361264,0.5236,302.588701,78.0104261,0.8685714,t17_f5_c3,19.9442,0.6919,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.9999998,866120237.0,ZTF20abobphg
ztf,59065.239189799875,1311239183715015002,1,1311239183715,19.174326,1,1311,1.342693,19.233067,18.826523,19.1219,0.18665235,0.12425918,0.12835588,0.2948,302.5884005,78.0104519,0.6628571,t17_f5_c3,18.9305,0.3171,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.9999647,866120137.0,ZTF20abobphg
ztf,59065.34135420015,1311341353715015001,2,1311341353715,19.5871,1,1311,1.058904,19.385944,18.54723,19.6541,0.17253701,0.06902521,0.07968862,0.4057,302.5886689,78.0104737,0.89428574,t17_f5_c3,19.2851,0.3704,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.9992471,866120237.0,ZTF20abobphg
ztf,59066.36305559985,1312363053715015001,1,1312363053715,19.4756,1,1312,1.53317,19.6778,,19.6967,0.227794,,,0.442,302.5882367,78.0104943,0.75,t17_f5_c3,19.0951,0.3264,False,False,True,bulk_1.0.0,0.0,1317329813715015006,,,ZTF20abobphg
ztf,59067.30792819988,1313307923715015003,2,1313307923715,20.166014,1,1313,1.1789879,19.416508,18.56124,19.489,0.13189639,0.044410784,0.059996422,0.2246,302.588679,78.0105092,0.8742857,t17_f5_c3,19.3029,0.2419,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.99999964,866120237.0,ZTF20abobphg
ztf,59067.32068290003,1313320683715015001,1,1313320683715,19.858227,1,1313,1.4397203,19.407194,,19.5343,0.15811655,,,0.3047,302.5883613,78.0104773,0.8957143,t17_f5_c3,19.3313,0.3244,False,False,True,bulk_1.0.0,0.0,1317329813715015006,0.99998283,866120137.0,ZTF20abobphg
ztf,59068.341851899866,1314341853715015002,2,1314341853715,20.116453,1,1314,0.96436554,19.317717,18.515184,19.4984,0.1293263,0.048154052,0.06175524,0.2268,302.5885293,78.0104411,0.94714284,t17_f5_c3,19.4478,0.2765,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.9998442,866120237.0,ZTF20abobphg
ztf,59068.474768499844,1314474763715015004,1,1314474763715,19.768827,1,1314,1.2568425,19.564201,19.043003,19.9093,0.19919531,0.11683101,0.12325363,0.4404,302.5881514,78.0103955,0.75714284,t17_f5_c3,19.5229,0.3961,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.999735,866120137.0,ZTF20abobphg
ztf,59069.245208300184,1315245203715015005,2,1315245203715,20.37473,1,1315,1.1023526,19.443005,18.573212,19.3483,0.10561205,0.02415378,0.04740195,0.1656,302.5885341,78.0104823,0.91714287,t17_f5_c3,19.5627,0.2569,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.999997,866120237.0,ZTF20abobphg
ztf,59069.3076272998,1315307623715015002,1,1315307623715,20.122038,1,1315,1.3407551,19.529064,19.021128,19.5555,0.15106718,0.08644299,0.094622746,0.2446,302.588619,78.0104689,0.89285713,t17_f5_c3,19.5465,0.3106,False,True,False,bulk_1.0.0,0.0,1317329813715015006,0.9999988,866120137.0,ZTF20abobphg
ztf,59071.32981480006,1317329813715015006,2,1317329813715,20.397423,1,1317,1.0932741,19.556051,18.6225,19.5888,0.10211127,0.0067860703,0.043216866,0.2005,302.588524,78.0104781,0.9257143,t17_f5_c3,19.5664,0.2502,False,True,False,bulk_1.0.0,0.0,1319323633715015002,0.9999988,866120237.0,ZTF20abobphg
ztf,59071.41059029987,1317410593715015007,1,1317410593715,20.224281,1,1317,1.6242082,19.754887,,19.9235,0.15271261,,,0.3119,302.588356,78.0105346,0.88714284,t17_f5_c3,19.7806,0.3504,False,False,True,bulk_1.0.0,0.0,1319323633715015002,0.99999845,866120137.0,ZTF20abobphg
ztf,59072.325983799994,1318325983715015006,2,1318325983715,20.345898,1,1318,1.2403594,19.71058,18.68524,19.8018,0.15366617,0.03907617,0.05976428,0.2464,302.5885029,78.010519,0.9057143,t17_f5_c3,19.584,0.2573,False,True,False,bulk_1.0.0,0.0,1319323633715015002,0.99999905,866120237.0,ZTF20abobphg
ztf,59072.43315970013,1318433153715015004,1,1318433153715,20.094086,1,1318,1.4924774,19.72044,,19.4779,0.17675416,,,0.2171,302.5884325,78.0105018,0.8257143,t17_f5_c3,19.4727,0.2765,False,False,True,bulk_1.0.0,0.0,1319323633715015002,0.99998,866120137.0,ZTF20abobphg
ztf,59073.309456000105,1319309453715015006,2,1319309453715,20.532473,1,1319,1.0801141,19.592417,18.637743,19.577,0.12520005,0.028760042,0.051967874,0.1747,302.5885017,78.0104748,0.91571426,t17_f5_c3,19.6091,0.2287,False,True,False,bulk_1.0.0,0.0,1319323633715015002,1.0,866120237.0,ZTF20abobphg
ztf,59073.323634299915,1319323633715015002,1,1319323633715,20.29699,1,1319,1.5590558,19.650045,,19.8952,0.20278642,,,0.2488,302.5881182,78.0104922,0.8814286,t17_f5_c3,19.8919,0.3167,True,False,True,bulk_1.0.0,0.0,0,0.9999997,866120137.0,ZTF20abobphg
