tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60679.5786342998,2925578633215015001,2,2925578633215,17.594906,1,2925,0.4125857,15.285271,13.790255,15.3979,0.028795565,100.0,0.007266395,0.0321,264.7536275,2.6174518,0.5814286,t17_f5_c3,0.9989624,15.3589,0.0394,1478120232.0,True,True,False,26.0.1,0.0,,ZTF23aaikair
ztf,60687.56912040012,2933569123215015003,2,2933569123215,18.429985,1,2933,0.16986904,16.316223,13.972737,16.5266,0.0602598,100.0,0.0069603836,0.0358,264.7536321,2.6175552,0.6257143,t17_f5_c3,0.99949634,16.5267,0.0441,1478120232.0,True,True,False,26.0.1,0.0,,ZTF23aaikair
ztf,60692.56714119995,2938567143215015007,2,2938567143215,19.30413,1,2938,0.53817874,16.36794,13.978586,16.3345,0.055941515,100.0,0.006194302,0.0264,264.7534512,2.6176312,0.79142857,t17_f5_c3,0.98986214,16.3054,0.031,1478120232.0,True,True,False,26.0.1,0.0,,ZTF23aaikair
ztf,60692.57055559987,2938570553215015004,2,2938570553215,19.176231,1,2938,0.23109557,16.080816,13.94279,16.426,0.13978918,0.013824715,0.019510258,0.0302,264.7536509,2.6175789,0.52428573,t17_f5_c3,0.9969763,16.4162,0.0363,1478120232.0,True,True,False,26.0.1,0.0,,ZTF23aaikair
ztf,60693.56037040008,2939560373215015001,2,2939560373215,19.568016,1,2939,0.24151662,16.02466,13.934775,16.072,0.07692046,100.0,0.01122246,0.0191,264.7536482,2.6175432,0.7814286,t17_f5_c3,0.9989326,16.0657,0.0226,1478120232.0,True,True,False,26.0.1,0.0,,ZTF23aaikair
ztf,60693.563298599795,2939563293215015002,2,2939563293215,19.63704,1,2939,0.092337474,16.04364,13.937524,16.1984,0.1210925,0.010734604,0.017404873,0.0213,264.7536103,2.617563,0.55,t17_f5_c3,0.9974834,16.2043,0.0254,1478120232.0,True,True,False,26.0.1,0.0,,ZTF23aaikair
ztf,60693.5662153,2939566213215015001,2,2939566213215,19.470373,1,2939,0.47814307,15.901088,13.915847,16.1285,0.11209073,0.011997882,0.018008323,0.0204,264.753658,2.6176738,0.6042857,t17_f5_c3,0.99690807,16.1134,0.024,1478120232.0,True,True,False,26.0.1,0.0,,ZTF23aaikair
ztf,60694.560324099846,2940560323215015004,2,2940560323215,19.42766,1,2940,0.5112458,15.768225,13.893374,15.9442,0.103826836,0.012959578,0.018465858,0.0167,264.7537108,2.6176286,0.7185714,t17_f5_c3,0.99984443,15.9266,0.0195,1478120232.0,True,True,False,26.0.1,0.0,,ZTF23aaikair
ztf,60694.563182900194,2940563183215015011,2,2940563183215,19.428263,1,2940,0.13182881,15.8959,13.915011,15.9356,0.042417582,100.0,0.006842119,0.0165,264.7536152,2.6175845,0.77,t17_f5_c3,0.999993,15.9144,0.0192,1478120232.0,True,True,False,26.0.1,0.0,,ZTF23aaikair
ztf,61051.58295139996,3297582953215015004,2,3297582953215,17.521019,1,3297,0.15432186,14.887871,13.675449,14.9792,0.024667094,100.0,0.008075129,0.0198,264.7535861,2.6176031,0.47,t17_f5_c3,0.9698218,14.9539,0.0246,1478120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaikair
