tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59630.54903940018,1876549032915010022,2,1876549032915,19.743092,-1,1876,0.115746215,16.293842,17.441374,16.3461,0.038300134,0.05243088,0.11020792,0.0175,297.2013279,25.7070608,0.88857144,t17_f5_c3,0.9999785,16.3352,0.0219,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59636.505613400135,1882505611615010007,1,1882505611615,19.432,-1,1882,0.099949,19.0669,20.767492,19.0816,0.227539,1.082862,1.0896645,0.1574,297.2013896,25.707097,0.54,t17_f5_c3,,19.0389,0.1942,,False,True,False,correction_1.0.6,0.0,1.88253542291501e+18,ZTF18adjlqot
ztf,59636.53542819992,1882535422915010026,2,1882535422915,19.540628,-1,1882,0.2790011,16.368649,17.251066,16.4093,0.035255145,100.0,0.07946745,0.0154,297.2013602,25.7070189,0.69857144,t17_f5_c3,0.99997455,16.3746,0.0188,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59636.538044000044,1882538042915010020,2,1882538042915,19.444164,-1,1882,0.3012038,16.35675,17.278372,16.3986,0.033996757,100.0,0.0794486,0.0154,297.2013529,25.7070122,0.62714285,t17_f5_c3,0.99965286,16.3713,0.0189,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59636.540636599995,1882540632915010018,2,1882540632915,19.43544,-1,1882,0.35645458,16.34792,17.299295,16.422,0.0298488,100.0,0.071693026,0.0157,297.2013655,25.7069996,0.6514286,t17_f5_c3,0.9991126,16.3773,0.0189,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59636.543229199946,1882543222915010027,2,1882543222915,19.517328,-1,1882,0.27074254,16.318213,17.374155,16.3979,0.03300974,100.0,0.087300934,0.0155,297.2013463,25.7070194,0.7457143,t17_f5_c3,0.9992201,16.3763,0.0192,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59636.5458217999,1882545822915010028,2,1882545822915,19.622494,-1,1882,0.19062053,16.319485,17.370796,16.3672,0.029696003,100.0,0.0782029,0.0153,297.2013457,25.7070422,0.7771429,t17_f5_c3,0.99999166,16.3519,0.019,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59637.53378470009,1883533782915010006,2,1883533782915,18.020409,-1,1883,0.20817716,16.297218,17.431717,16.3396,0.06413921,0.15499379,0.18235733,0.0594,297.2013648,25.7070463,0.70285714,t17_f5_c3,0.9999891,16.2665,0.0711,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59637.536284700036,1883536282915010013,2,1883536282915,18.149508,-1,1883,0.23882358,16.328562,17.34725,16.3363,0.054212898,0.106266625,0.13854085,0.0532,297.2013639,25.7070354,0.77,t17_f5_c3,0.9999939,16.3608,0.0695,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59637.53877309989,1883538772915010007,2,1883538772915,18.194096,-1,1883,0.30412498,16.378305,17.229609,16.3845,0.072213516,0.13659398,0.15817562,0.0489,297.2013734,25.7070192,0.6514286,t17_f5_c3,0.999933,16.3808,0.0624,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59637.541273099836,1883541272915010017,2,1883541272915,18.4568,-1,1883,0.256451,16.3516,17.290506,16.3674,0.054011,0.096593425,0.12824623,0.041,297.2013465,25.7070246,0.742857,t17_f5_c3,,16.3562,0.0518,,False,True,False,correction_1.0.6,0.0,1.88354376291501e+18,ZTF18adjlqot
ztf,59637.54376159981,1883543762915010026,2,1883543762915,18.049635,-1,1883,0.31119925,16.275818,17.494972,16.2518,0.07328645,0.20092422,0.22526087,0.0505,297.2013512,25.7070088,0.73285717,t17_f5_c3,0.9996828,16.2368,0.0638,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59638.53539349977,1884535392915010032,2,1884535392915,19.652987,-1,1884,0.21482825,16.350521,17.293072,16.4152,0.033505112,100.0,0.07982356,0.0155,297.2013486,25.7070364,0.76428574,t17_f5_c3,0.9999335,16.3962,0.0191,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59638.537986100186,1884537982915010032,2,1884537982915,19.5543,-1,1884,0.26177,16.3492,17.29623,16.4147,0.041451,0.05139026,0.09916245,0.0154,297.2013511,25.7070238,0.727143,t17_f5_c3,,16.3851,0.0189,,False,True,False,correction_1.0.6,0.0,1.88454057291501e+18,ZTF18adjlqot
ztf,59638.54057870014,1884540572915010021,2,1884540572915,19.463257,-1,1884,0.2285732,16.384836,17.215439,16.4383,0.03673678,0.0059244987,0.07894819,0.0156,297.2013398,25.7070302,0.68857145,t17_f5_c3,0.9999974,16.445,0.0198,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59638.5431597,1884543152915010032,2,1884543152915,19.4532,-1,1884,0.328321,16.3215,17.365509,16.4056,0.046836,0.082693875,0.122513264,0.0154,297.2013575,25.7070051,0.647143,t17_f5_c3,,16.4005,0.0192,,False,True,False,correction_1.0.6,0.0,1.88454575291501e+18,ZTF18adjlqot
ztf,59638.54575229995,1884545752915010030,2,1884545752915,19.321827,-1,1884,0.32933444,16.381605,17.222416,16.4355,0.031064963,100.0,0.06738991,0.0158,297.2013593,25.7070057,0.51857144,t17_f5_c3,0.99997616,16.4102,0.0195,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59640.49699069979,1886496991615010016,1,1886496991615,20.0106,-1,1886,0.1540961,18.856833,100.0,18.7218,0.11410891,100.0,100.0,0.1051,297.2013457,25.7070508,0.95,t17_f5_c3,0.99999785,18.6418,0.1252,639120116.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59640.55572920013,1886555721615010022,2,1886555721615,19.444237,-1,1886,0.09590351,15.397783,17.382864,15.4933,0.029597202,0.13729182,0.18419726,0.0105,297.2013464,25.7070786,0.81857145,t17_f5_c3,0.9971731,15.4907,0.0132,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59670.46746530011,1916467461615010033,2,1916467461615,20.4934,-1,1916,0.104707,15.6843,16.412836,15.8005,0.057752,0.10118145,0.11297478,0.0066,297.2013424,25.7070775,0.691429,t17_f5_c3,,15.7878,0.0077,,False,True,False,correction_1.0.6,0.0,1.91646986291501e+18,ZTF18adjlqot
ztf,59670.46746530011,1916467461615020038,2,1916467461615,20.4614,-1,1916,0.106903,15.6686,16.444221,15.7852,0.057659,0.10582546,0.11779203,0.0066,297.2013416,25.7070772,0.761429,t17_f5_c3,,15.7722,0.0077,,False,True,False,correction_1.0.6,0.0,1.935450372915015e+18,ZTF18adjlqot
ztf,59670.46986109996,1916469862915010042,2,1916469862915,20.688059,-1,1916,0.15510346,17.085682,16.450945,17.1605,0.07558589,0.016086739,0.042125557,0.0193,297.2013161,25.7070499,0.6342857,t17_f5_c3,0.9881138,17.1539,0.0233,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59670.46986109996,1916469862915020033,2,1916469862915,20.6888,-1,1916,0.137762,17.0914,16.447771,17.1616,0.075948,0.015986215,0.041982185,0.0193,297.2013139,25.7070554,0.63,t17_f5_c3,,17.1499,0.0232,,False,True,False,correction_1.0.6,0.0,1.935450372915015e+18,ZTF18adjlqot
ztf,59670.49476849986,1916494762915010033,1,1916494762915,20.772345,-1,1916,0.102820024,19.456076,20.444796,19.7091,0.11355228,0.275992,0.28228253,0.1457,297.2013376,25.7070428,0.92142856,t17_f5_c3,0.99999,19.7916,0.2011,640120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59670.49476849986,1916494762915020028,1,1916494762915,20.7722,-1,1916,0.106109,19.4496,20.461063,19.68,0.112555,0.27932188,0.28572604,0.1417,297.2013381,25.7070414,0.93,t17_f5_c3,,19.7418,0.192,,False,True,False,correction_1.0.6,0.0,1.935450372915015e+18,ZTF18adjlqot
ztf,59670.49765049992,1916497651615010038,1,1916497651615,20.796732,-1,1916,0.12996072,19.091145,20.65835,19.291,0.08650831,0.34950298,0.36638686,0.0951,297.2013702,25.7070536,0.9114286,t17_f5_c3,0.99318516,19.3542,0.1286,639120116.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59670.49765049992,1916497651615020028,1,1916497651615,20.7782,-1,1916,0.132948,19.0803,20.705523,19.2358,0.086796,0.37039366,0.3877831,0.0919,297.2013702,25.7070527,0.907143,t17_f5_c3,,19.2722,0.1214,,False,True,False,correction_1.0.6,0.0,1.935450372915015e+18,ZTF18adjlqot
ztf,59673.47325230017,1919473252915010039,1,1919473252915,19.863132,-1,1919,0.20258321,19.465532,20.421638,19.5496,0.19732101,0.47246164,0.47600964,0.1894,297.2013267,25.707017,0.70857143,t17_f5_c3,0.999949,19.684,0.275,640120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59673.47325230017,1919473252915020016,1,1919473252915,19.9318,-1,1919,0.19624,19.4827,20.381308,19.5923,0.204051,0.46349618,0.4668543,0.1853,297.20134,25.7070147,0.672857,t17_f5_c3,,19.7927,0.2857,,False,True,False,correction_1.0.6,0.0,1.935450372915015e+18,ZTF18adjlqot
ztf,59673.47662039986,1919476621615010064,1,1919476621615,19.970995,-1,1919,0.32582965,19.179033,20.349268,19.4078,0.16139589,0.46695948,0.47422686,0.1539,297.2013793,25.7069997,0.7057143,t17_f5_c3,0.9993607,19.5197,0.2184,639120116.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59673.47662039986,1919476621615020023,1,1919476621615,19.9158,-1,1919,0.335278,19.1624,20.399672,19.3384,0.160401,0.49377853,0.50132096,0.1513,297.201385,25.7069981,0.71,t17_f5_c3,,19.4272,0.2105,,False,True,False,correction_1.0.6,0.0,1.935450372915015e+18,ZTF18adjlqot
ztf,59673.49803239992,1919498032915010071,2,1919498032915,19.782793,-1,1919,0.2545894,17.405273,16.306675,17.492,0.070125595,100.0,0.025493942,0.039,297.2012856,25.7070304,0.66571426,t17_f5_c3,0.9982734,17.5003,0.0492,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59673.49803239992,1919498032915020047,2,1919498032915,19.8239,-1,1919,0.240069,17.393,16.311172,17.4827,0.069326,100.0,0.025595598,0.0374,297.2012913,25.707032,0.724286,t17_f5_c3,,17.4866,0.047,,False,True,False,correction_1.0.6,0.0,1.935450372915015e+18,ZTF18adjlqot
ztf,59673.49851850001,1919498511615010043,2,1919498511615,20.004616,-1,1919,0.14336903,15.720161,16.345936,15.8358,0.040698417,0.05488683,0.07242475,0.0083,297.2013445,25.7070658,0.74,t17_f5_c3,0.9887685,15.8247,0.0099,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59673.49851850001,1919498511615020035,2,1919498511615,19.9803,-1,1919,0.143593,15.7246,16.338081,15.837,0.041062,0.05494751,0.07224915,0.0085,297.2013447,25.7070657,0.771429,t17_f5_c3,,15.8247,0.0101,,False,True,False,correction_1.0.6,0.0,1.935450372915015e+18,ZTF18adjlqot
ztf,59676.46701390017,1922467011615010015,1,1922467011615,19.7064,-1,1922,0.075998,19.2181,20.241999,19.3957,0.207605,0.52779454,0.5330859,0.1539,297.2013797,25.7070784,0.522857,t17_f5_c3,,19.3692,0.1924,,False,True,False,correction_1.0.6,0.0,1.92249250291501e+18,ZTF18adjlqot
ztf,59676.46748840017,1922467482915010011,1,1922467482915,19.7931,-1,1922,0.449076,19.5504,20.240662,19.5342,0.19795,0.37057894,0.373818,0.1801,297.2014247,25.7069568,0.451429,t17_f5_c3,,19.3577,0.1967,,False,True,False,correction_1.0.6,0.0,1.92249250291501e+18,ZTF18adjlqot
ztf,59676.49250000017,1922492502915010021,2,1922492502915,19.49902,-1,1922,0.3965317,17.740185,16.206657,17.8077,0.08513782,100.0,0.020735372,0.0529,297.2012479,25.7070072,0.70714283,t17_f5_c3,0.9990215,17.8577,0.0695,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59676.49297450017,1922492971615010031,2,1922492971615,19.669,-1,1922,0.22172467,15.8182,16.190754,15.9204,0.032395985,0.020173348,0.045657538,0.0097,297.2013179,25.7070529,0.7657143,t17_f5_c3,0.9973842,15.8881,0.0116,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59679.47949070018,1925479492915010031,2,1925479492915,20.044455,-1,1925,0.37322438,17.935085,16.164053,18.1617,0.07865904,100.0,0.015393448,0.0637,297.2012132,25.7071165,0.8542857,t17_f5_c3,0.9235256,18.2074,0.0826,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59682.37094909977,1928370941615010029,2,1928370941615,19.056686,-1,1928,0.23885573,15.935628,16.044237,16.0476,0.035952725,0.017264657,0.03973521,0.0189,297.201289,25.7070775,0.82,t17_f5_c3,0.9999708,16.0223,0.0234,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59682.413263900205,1928413261615010012,1,1928413261615,19.33,-1,1928,0.041284,19.1845,20.333363,19.744,0.232677,0.66537255,0.6703455,0.461,297.2013468,25.7070917,0.877143,t17_f5_c3,,19.8343,0.6433,,False,True,False,correction_1.0.6,0.0,1.92948509291501e+18,ZTF18adjlqot
ztf,59683.485092599876,1929485092915010025,1,1929485092915,19.923204,-1,1929,0.23991737,19.537836,20.264791,19.2983,0.1559439,0.30044836,0.30461448,0.2131,297.2013527,25.7069974,0.88285714,t17_f5_c3,0.997364,19.3993,0.3005,640120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59684.426111099776,1930426111615010034,2,1930426111615,19.397652,-1,1930,0.13145432,15.939686,16.03977,16.0816,0.04665198,0.03669742,0.051156845,0.0167,297.2013306,25.7070807,0.82714283,t17_f5_c3,0.9995984,16.078,0.0209,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59689.45037040021,1935450372915015011,2,1935450372915,19.347763,1,1935,0.24016279,18.25146,15.844729,18.202,0.17664415,100.0,0.01924897,0.1015,297.2013978,25.7070776,0.6614286,t17_f5_c3,0.9999977,18.1419,0.1213,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59689.45084490022,1935450841615010015,2,1935450841615,19.210989,-1,1935,0.3631671,16.102043,15.885851,16.2556,0.041415714,0.01396755,0.03393817,0.0172,297.201274,25.7070347,0.66,t17_f5_c3,0.9996901,16.2308,0.0211,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59689.46719910018,1935467191615010012,1,1935467191615,19.309,-1,1935,0.375808,19.392,19.892275,19.7794,0.239679,0.3760631,0.37996182,0.3906,297.2013922,25.7069881,0.671429,t17_f5_c3,,19.579,0.4172,,False,True,False,correction_1.0.6,0.0,1.94046668161501e+18,ZTF18adjlqot
ztf,59694.4451156999,1940445111615010020,1,1940445111615,19.7474,-1,1940,0.187781,19.6181,19.60907,19.7289,0.274667,0.26916182,0.27239218,0.2482,297.2013713,25.7070378,0.761429,t17_f5_c3,,19.9028,0.3734,,False,True,False,correction_1.0.6,0.0,1.94046668161501e+18,ZTF18adjlqot
ztf,59694.44559030002,1940445592915010021,1,1940445592915,19.9057,-1,1940,0.251129,20.0257,19.684196,20.0732,0.282559,0.2041966,0.20630397,0.3112,297.2012757,25.7070664,0.582857,t17_f5_c3,,19.9766,0.3656,,False,True,False,correction_1.0.6,0.0,1.94046668161501e+18,ZTF18adjlqot
ztf,59694.46668979991,1940466681615010029,2,1940466681615,19.672338,-1,1940,0.22357164,16.344677,15.720869,16.5,0.047545496,0.0032321352,0.02676617,0.0172,297.2013161,25.7070532,0.75,t17_f5_c3,0.9999766,16.4824,0.0208,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59694.47715280019,1940477152915015009,2,1940477152915,19.599573,1,1940,0.4345642,17.375072,15.706957,17.4771,0.1161095,0.015462766,0.024981683,0.0438,297.2014256,25.7070103,0.62857145,t17_f5_c3,1.0,17.4695,0.054,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59696.43495369982,1942434951615010024,1,1942434951615,20.356945,-1,1942,0.20874718,19.617683,19.609482,19.4876,0.18391097,0.17766643,0.182527,0.135,297.2013999,25.7070435,0.7814286,t17_f5_c3,0.9997039,19.4337,0.1643,639120116.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59696.46415509982,1942464151615010022,2,1942464151615,20.275723,-1,1942,0.101911925,16.368965,15.707431,16.5581,0.0591772,0.018617645,0.03217665,0.0148,297.201334,25.7070851,0.6242857,t17_f5_c3,0.9999587,16.5666,0.0178,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59698.432963000145,1944432961615010024,1,1944432961615,20.398626,-1,1944,0.21515712,19.483225,19.761738,19.8764,0.17240876,0.21756272,0.22282523,0.1984,297.2013889,25.707037,0.8957143,t17_f5_c3,0.99997455,19.8021,0.2371,639120116.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59698.46577550005,1944465771615010039,2,1944465771615,20.324535,-1,1944,0.064578265,16.46331,15.659377,16.6581,0.056928877,0.010330113,0.027149353,0.0156,297.2013483,25.7070898,0.8,t17_f5_c3,0.99999535,16.6306,0.0181,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59700.425416700076,1946425412915015015,2,1946425412915,20.134195,1,1946,0.32838318,16.887342,15.5819645,17.0171,0.08420205,0.018287418,0.02530296,0.0241,297.2013989,25.707027,0.81285715,t17_f5_c3,0.9999999,16.9831,0.0284,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59700.425416700076,1946425412915015016,2,1946425412915,20.1342,1,1946,1.40992,16.9172,,17.8397,0.025857,,,0.0472,297.2016119,25.7067906,0.331429,t17_f5_c3,,17.8138,0.0575,,False,False,True,correction_1.0.6,0.0,1.94740136161501e+18,ZTF18adjlqot
ztf,59700.465983800124,1946465982915010027,1,1946465982915,20.4985,-1,1946,0.055559,20.2182,19.562485,20.5934,0.233281,0.12478427,0.12752429,0.3789,297.201356,25.7070822,0.9,t17_f5_c3,,20.7819,0.5784,,False,True,False,correction_1.0.6,0.0,1.94740136161501e+18,ZTF18adjlqot
ztf,59701.40136570018,1947401361615010027,1,1947401361615,20.60707,-1,1947,0.055761464,19.662565,19.5667,19.6643,0.14358489,0.12514472,0.13145065,0.1527,297.2013428,25.7070853,0.93142855,t17_f5_c3,0.99988914,19.4599,0.1617,639120116.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59701.45481480006,1947454811615010023,1,1947454811615,20.804699,-1,1947,0.2085849,19.678608,19.552217,19.8611,0.12879926,0.107555285,0.11464563,0.1601,297.2014057,25.7070493,0.91714287,t17_f5_c3,0.9999708,19.8165,0.196,639120116.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59702.43124999991,1948431252915015019,2,1948431252915,20.156027,1,1948,0.44587687,16.741796,15.53614,16.8232,0.08886495,0.023997005,0.029273069,0.0198,297.2013978,25.7069847,0.70428574,t17_f5_c3,0.9999999,16.793,0.0231,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59702.47086809995,1948470862915010032,1,1948470862915,20.741,-1,1948,0.206454,20.2402,19.550644,20.2669,0.235019,0.121785805,0.12453191,0.2373,297.2013293,25.707011,0.764286,t17_f5_c3,,20.0768,0.2549,,False,True,False,correction_1.0.6,0.0,1.95343347161501e+18,ZTF18adjlqot
ztf,59707.43347219983,1953433471615010029,2,1953433471615,20.076454,-1,1953,0.30344358,16.99512,15.475371,17.1503,0.05015663,100.0,0.012371695,0.024,297.201268,25.7070783,0.71,t17_f5_c3,0.99998593,17.1561,0.0289,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59707.45458329981,1953454581615010028,2,1953454581615,19.994,-1,1953,0.279733,16.9925,15.476018,17.1934,0.061486,100.0,0.015211896,0.0253,297.2012763,25.7070812,0.582857,t17_f5_c3,,17.188,0.0303,,False,True,False,correction_1.0.6,0.0,1.954365282915015e+18,ZTF18adjlqot
ztf,59708.365289399866,1954365282915015005,2,1954365282915,19.385866,1,1954,0.5955817,16.43735,15.426145,16.5395,0.060670603,0.018492224,0.023905432,0.0181,297.2014721,25.7069896,0.48142856,t17_f5_c3,0.99939865,16.4904,0.0212,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59708.46403940022,1954464032915015007,2,1954464032915,20.280561,1,1954,0.25313047,16.495272,15.4486,16.5783,0.06855268,0.021077428,0.026143024,0.015,297.201362,25.7070279,0.80285716,t17_f5_c3,1.0,16.5575,0.0174,640120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59709.429814800154,1955429811615010066,2,1955429811615,19.907902,-1,1955,0.12765771,16.983545,15.478245,17.258,0.07887604,100.0,0.019716281,0.0332,297.2013181,25.707095,0.58,t17_f5_c3,0.9998021,17.2516,0.0405,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59709.455902799964,1955455901615010029,2,1955455901615,19.912846,-1,1955,0.07620022,16.981508,15.478755,17.1955,0.06262413,100.0,0.015690627,0.034,297.2013702,25.7071231,0.8471429,t17_f5_c3,0.99778545,17.2117,0.0423,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
ztf,59711.42790509993,1957427901615010025,1,1957427901615,19.8755,-1,1957,0.320732,20.1584,19.252481,20.0053,0.307264,0.12995222,0.13339645,0.3408,297.2014105,25.707012,0.472857,t17_f5_c3,,20.5197,0.7026,,False,True,False,correction_1.0.6,0.0,1.95745512161501e+18,ZTF18adjlqot
ztf,59711.45512730023,1957455121615010038,2,1957455121615,20.241629,-1,1957,0.11861644,17.060844,15.459753,17.4524,0.10992826,0.014017835,0.02515781,0.0343,297.2013697,25.7071363,0.6614286,t17_f5_c3,0.9943863,17.4241,0.0402,639120216.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjlqot
