tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58827.54548610002,1073545481315015012,1,1073545481315,20.41343,1,1073,0.20480697,19.493359,17.513763,19.6012,0.14492822,100.0,0.023405323,0.1816,154.7782921,23.3105203,0.9685714,t17_f5_c3,0.99998754,19.4326,0.1937,621120113.0,False,True,False,bulk_1.0.0,0.0,1.100516131315015e+18,ZTF18aahfhsm
ztf,58827.54780089995,1073547800015015014,1,1073547800015,20.34051,1,1073,0.2151425,19.858685,17.55802,19.8742,0.1889484,0.005619525,0.022702666,0.242,154.778192,23.310525,0.97571427,t17_f5_c3,0.99991095,19.8497,0.2959,620120100.0,False,True,False,bulk_1.0.0,0.0,1.100516131315015e+18,ZTF18aahfhsm
ztf,58836.55182870012,1082551821315015008,1,1082551821315,20.319355,1,1082,0.15398023,19.386389,17.495758,19.163,0.16189012,0.016493034,0.028377103,0.15,154.7782756,23.3105108,0.87857145,t17_f5_c3,0.9978842,19.1906,0.1936,621120113.0,False,True,False,bulk_1.0.0,0.0,1.100516131315015e+18,ZTF18aahfhsm
ztf,58837.450358800124,1083450350015015017,2,1083450350015,19.2711,1,1083,1.01739,19.265,17.041971,19.3212,0.251501,0.020386849,0.032458495,0.2006,154.7785143,23.3103687,0.554286,t17_f5_c3,,19.2817,0.2437,,False,True,False,bulk_1.0.0,0.0,1.095497161315015e+18,ZTF18aahfhsm
ztf,58846.42116900021,1092421160015015010,2,1092421160015,20.409899,1,1092,0.28391796,19.247417,17.039686,19.1054,0.18447736,100.0,0.024146294,0.1271,154.7783336,23.3105223,0.8542857,t17_f5_c3,0.98971176,19.24,0.1773,620120200.0,False,True,False,bulk_1.0.0,0.0,1.120351361315015e+18,ZTF18aahfhsm
ztf,58846.42343749991,1092423431315015015,2,1092423431315,20.506678,1,1092,0.22261824,19.029242,17.013575,18.9864,0.08970075,100.0,0.014012941,0.1159,154.7783045,23.3104846,0.9685714,t17_f5_c3,0.9999999,19.0316,0.1485,621120213.0,False,True,False,bulk_1.0.0,0.0,1.120351361315015e+18,ZTF18aahfhsm
ztf,58846.46094910009,1092460940015015012,2,1092460940015,20.420734,1,1092,0.23830202,19.109228,17.020567,19.117,0.11963225,100.0,0.017473644,0.1274,154.7783153,23.3104921,0.95857143,t17_f5_c3,0.99997675,19.0714,0.1505,620120200.0,False,True,False,bulk_1.0.0,0.0,1.120351361315015e+18,ZTF18aahfhsm
ztf,58846.46192129981,1092461921315015018,2,1092461921315,20.553467,1,1092,0.021728646,19.153189,17.032028,19.2393,0.09817503,100.0,0.013916729,0.1429,154.7782579,23.3105215,0.96,t17_f5_c3,0.99999833,19.1564,0.1629,621120213.0,False,True,False,bulk_1.0.0,0.0,1.120351361315015e+18,ZTF18aahfhsm
ztf,58846.50459490018,1092504590015015009,1,1092504590015,20.45934,1,1092,0.3005009,19.36871,17.486055,19.4418,0.16286363,0.020081664,0.028758256,0.1387,154.7782088,23.3105868,0.95285714,t17_f5_c3,0.9994291,19.3609,0.1599,620120100.0,False,True,False,bulk_1.0.0,0.0,1.120351361315015e+18,ZTF18aahfhsm
ztf,58849.452152799815,1095452151315015004,2,1095452151315,20.34346,1,1095,0.18336976,19.286348,17.04994,19.3897,0.11247941,100.0,0.014338702,0.1841,154.778238,23.3104709,0.9657143,t17_f5_c3,0.99999565,19.2668,0.2041,621120213.0,False,True,False,bulk_1.0.0,0.0,1.120351361315015e+18,ZTF18aahfhsm
ztf,58849.45402779989,1095454020015015011,2,1095454020015,20.294315,1,1095,0.20714247,19.393005,17.057667,19.3101,0.15254961,100.0,0.017753175,0.1669,154.7783038,23.3104897,0.9285714,t17_f5_c3,0.9996786,19.2908,0.2034,620120200.0,False,True,False,bulk_1.0.0,0.0,1.120351361315015e+18,ZTF18aahfhsm
ztf,58849.49716439983,1095497161315015015,1,1095497161315,20.680122,1,1095,0.27732012,19.58072,17.527405,19.5275,0.18420492,0.014399353,0.027795501,0.1459,154.7783198,23.3105373,0.9514286,t17_f5_c3,0.99999654,19.6795,0.2069,621120113.0,False,True,False,bulk_1.0.0,0.0,1.120351361315015e+18,ZTF18aahfhsm
ztf,58852.51537040016,1098515370015015008,1,1098515370015,20.64736,1,1098,0.118048236,19.457043,17.50114,19.3066,0.109231025,100.0,0.018029554,0.1184,154.7782455,23.3105496,0.95857143,t17_f5_c3,0.9999978,19.181,0.1305,620120100.0,False,True,False,bulk_1.0.0,0.0,1.120351361315015e+18,ZTF18aahfhsm
ztf,58852.5158218001,1098515820015015020,1,1098515820015,20.599316,1,1098,0.032124445,19.433186,17.497166,19.4675,0.12112018,100.0,0.020361448,0.1415,154.7782602,23.3105232,0.96,t17_f5_c3,0.99999917,19.4306,0.1694,620120100.0,False,True,False,bulk_1.0.0,0.0,1.120351361315015e+18,ZTF18aahfhsm
ztf,58852.518078700174,1098518071315015015,1,1098518071315,20.680573,1,1098,0.33178067,19.346895,17.488731,19.0976,0.1305917,0.0054686596,0.023585755,0.0993,154.7783303,23.3105004,0.93,t17_f5_c3,0.99998975,19.1525,0.1284,621120113.0,False,True,False,bulk_1.0.0,0.0,1.120351361315015e+18,ZTF18aahfhsm
