tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58372.35682869982,618356822515015012,2,618356822515,20.27923,1,618,0.06268556,19.453178,16.190823,19.405,0.11870172,100.0,0.0058818553,0.1948,7.4032518,-17.6417287,0.77666664,t8_f5_c3,0.0,19.2192,0.1964,295120225.0,False,True,False,bulk_1.0.0,0.0,6.21419272515015e+17,ZTF18abufgdj
ztf,58372.39870369993,618398702515015008,1,618398702515,20.5343,1,618,0.697285,19.9934,16.925653,20.6153,0.249079,100.0,0.014765154,0.4405,7.4032367,-17.6419086,0.716667,t12_f5_c3,,20.7618,0.6086,,False,True,False,bulk_1.0.0,0.0,6.21419272515015e+17,ZTF18abufgdj
ztf,58375.41927079996,621419272515015009,1,621419272515,20.283886,1,621,0.6338988,19.995577,16.925781,20.6259,0.17355603,100.0,0.010268845,0.4945,7.4033915,-17.6418723,0.78,t8_f5_c3,0.0,20.5832,0.5827,295120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abufgdj
ztf,58423.241238399874,669241232515015014,1,669241232515,20.294174,1,669,0.38301083,19.862146,16.917414,20.1568,0.17133112,100.0,0.011374784,0.3457,7.4033776,-17.6417927,0.81333333,t8_f5_c3,0.0,20.4866,0.5754,295120125.0,False,True,False,bulk_1.0.0,0.0,6.72316482515015e+17,ZTF18abufgdj
ztf,58426.31648149993,672316482515015005,1,672316482515,19.87535,1,672,0.28938994,19.683537,16.9046,19.9745,0.20091109,100.0,0.015539228,0.3899,7.4032345,-17.6417786,0.7,t8_f5_c3,0.0,19.494,0.3134,295120125.0,False,True,False,bulk_1.0.0,0.0,6.78242522515015e+17,ZTF18abufgdj
ztf,58432.24252310023,678242522515015017,1,678242522515,20.167889,1,678,0.35514024,19.704994,16.906244,19.8399,0.15329392,100.0,0.011641936,0.2856,7.4032669,-17.6418166,0.82,t8_f5_c3,0.0,19.7923,0.3381,295120125.0,False,True,False,bulk_1.0.0,0.0,6.81189012515015e+17,ZTF18abufgdj
ztf,58435.18901620014,681189012515015007,1,681189012515,19.759384,1,681,0.91514593,19.499142,16.889166,19.7031,0.19034305,100.0,0.017200727,0.2453,7.4030884,-17.6418871,0.73,t8_f5_c3,0.0,19.9134,0.369,295120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abufgdj
ztf,58457.12810190022,703128102515015006,1,703128102515,19.5459,1,703,0.535016,19.3626,16.876097,19.5379,0.31374,100.0,0.031766433,0.196,7.4032075,-17.6418461,0.603333,t12_f5_c3,,19.7031,0.2822,,False,True,False,bulk_1.0.0,0.0,7.171468025150152e+17,ZTF18abufgdj
ztf,58471.1468055998,717146802515015176,2,717146802515,18.872013,1,717,0.26437837,18.520695,16.119991,18.2363,0.14759892,100.0,0.01617342,0.1808,7.4031866,-17.6417466,0.5133333,t8_f5_c3,0.0,18.2887,0.2412,295120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abufgdj
ztf,58670.45875000022,916458742515015008,1,916458742515,20.570923,1,916,0.5393139,19.52077,16.891104,19.6805,0.13644545,100.0,0.012108562,0.2122,7.4032331,-17.6418603,0.94714284,t17_f5_c3,0.9999249,19.8171,0.2912,295120125.0,False,True,False,bulk_1.0.0,0.0,9.44439972515015e+17,ZTF18abufgdj
