tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59354.41953699989,1600419532415015180,2,1600419532415,19.597086,1,1600,0.76613146,18.222815,17.488182,18.2681,0.095932946,0.032470588,0.04876573,0.0882,276.2521521,-17.7250369,0.50285715,t17_f5_c3,0.9897689,18.1498,0.1021,333120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqmzx
ztf,59359.37810190022,1605378102415015100,2,1605378102415,19.14914,1,1605,0.97294486,18.201847,17.477472,18.5852,0.09416417,0.032202803,0.048321012,0.2395,276.2521842,-17.7250965,0.6585714,t17_f5_c3,0.99699163,18.8408,0.391,333120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqmzx
ztf,59366.37684029993,1612376842415015160,2,1612376842415,19.755548,1,1612,0.9059349,18.546045,17.64049,19.022,0.10061928,0.0125302095,0.04369773,0.2002,276.2521307,-17.7251239,0.57857144,t17_f5_c3,0.7093801,18.738,0.2001,333120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqmzx
ztf,59368.41888889996,1614418882415015148,2,1614418882415,20.252138,1,1614,0.8207939,18.645086,17.682396,18.7252,0.09587924,100.0,0.039504703,0.1075,276.2521415,-17.7250798,0.6614286,t17_f5_c3,0.9758209,18.5886,0.1238,333120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqmzx
ztf,59379.356597200036,1625356592415015137,2,1625356592415,20.500994,1,1625,0.73688185,18.965033,17.803036,19.2142,0.09117967,100.0,0.031267934,0.1407,276.2521409,-17.7250381,0.6157143,t17_f5_c3,0.99790204,19.0566,0.1603,333120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqmzx
ztf,59684.4209143999,1930420912415015255,2,1930420912415,19.14613,1,1930,0.93411976,17.003344,16.706373,16.984,0.057164162,0.039715495,0.04348459,0.0473,276.2521717,-17.7250943,0.67714286,t17_f5_c3,0.47245687,16.8835,0.0554,333120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqmzx
ztf,59687.41539350012,1933415392415015232,2,1933415392415,18.79499,1,1933,0.9513024,17.016394,16.716286,17.1667,0.05433597,0.03713786,0.041213933,0.0753,276.2521748,-17.7250966,0.66,t17_f5_c3,0.956951,17.0779,0.0892,333120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqmzx
ztf,59709.41832179995,1955418322415015220,2,1955418322415,20.063107,1,1955,0.9172618,17.553444,17.097315,17.6404,0.040944636,0.00890212,0.026899595,0.046,276.2521648,-17.7250943,0.7542857,t17_f5_c3,0.78402954,17.5286,0.0537,333120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqmzx
ztf,59719.41891200002,1965418912415015219,2,1965418912415,19.142395,1,1965,0.91810215,17.705677,17.194891,17.816,0.07786222,0.039935403,0.048642065,0.0942,276.252169,-17.7250901,0.5657143,t17_f5_c3,0.28945133,17.7264,0.1116,333120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqmzx
ztf,59719.48733799998,1965487332415015127,2,1965487332415,18.924564,1,1965,0.91209584,17.7887,17.246008,17.9666,0.081396304,0.039884325,0.049377333,0.125,276.2521187,-17.7251332,0.5271429,t17_f5_c3,0.99314195,17.8539,0.1451,333120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqmzx
ztf,59724.41850689985,1970418502415015282,2,1970418502415,20.149647,1,1970,0.8247149,17.923716,17.325891,17.9375,0.05734439,0.010562391,0.033064462,0.0564,276.2521522,-17.7250685,0.7128571,t17_f5_c3,0.87725365,17.7927,0.0643,333120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqmzx
ztf,59726.41510420013,1972415102415015090,2,1972415102415,20.538261,1,1972,0.84593534,18.043242,17.393196,18.1225,0.042278375,100.0,0.02323271,0.0524,276.2521561,-17.7250711,0.7657143,t17_f5_c3,0.9996116,18.1996,0.0729,333120224.0,True,True,False,1.1.2,0.0,,ZTF19aapqmzx
ztf,59729.440555599984,1975440552415015192,2,1975440552415,20.03836,1,1975,0.8382473,18.013803,17.37692,18.0611,0.07381832,0.02464575,0.041059226,0.0657,276.252144,-17.7250835,0.68142855,t17_f5_c3,0.16017717,17.9916,0.0797,333120224.0,True,True,False,1.1.2,0.0,,ZTF19aapqmzx
ztf,59732.441145800054,1978441142415015172,2,1978441142415,20.102348,1,1978,0.79973316,18.155214,17.453293,18.3332,0.058237255,100.0,0.030509306,0.0836,276.2521285,-17.725083,0.7157143,t17_f5_c3,0.9990249,18.3288,0.1081,333120224.0,True,True,False,1.1.2,0.0,,ZTF19aapqmzx
ztf,59739.29429400014,1985294292415015146,2,1985294292415,19.844902,1,1985,0.86520195,18.231052,17.492361,18.6036,0.07963469,0.017102733,0.04032979,0.1349,276.2521646,-17.7250714,0.60714287,t17_f5_c3,0.47494194,18.422,0.1482,333120224.0,True,True,False,1.1.2,0.0,,ZTF19aapqmzx
ztf,59741.35775459977,1987357752415015119,2,1987357752415,19.565874,1,1987,0.9259482,18.350618,17.551268,18.3752,0.07886387,100.0,0.03776923,0.1372,276.2521452,-17.725117,0.7271429,t17_f5_c3,0.99812007,18.3479,0.1729,333120224.0,True,True,False,1.1.2,0.0,,ZTF19aapqmzx
ztf,59743.29395829979,1989293952415015158,2,1989293952415,18.965696,1,1989,1.0482018,18.41727,17.58268,18.562,0.15274562,0.058646988,0.07081614,0.2279,276.252153,-17.7251585,0.50142854,t17_f5_c3,0.02299944,18.6022,0.3047,333120224.0,True,True,False,1.1.2,0.0,,ZTF19aapqmzx
ztf,59747.373749999795,1993373742415015171,2,1993373742415,19.523252,1,1993,0.9234312,18.631853,17.676926,19.007,0.09047289,100.0,0.037544575,0.2489,276.2521549,-17.7251076,0.6042857,t17_f5_c3,0.99859667,18.9777,0.313,333120224.0,True,True,False,1.1.2,0.0,,ZTF19aapqmzx
ztf,59749.37469909992,1995374692415015187,2,1995374692415,19.62372,1,1995,0.8558462,18.67931,17.696367,18.7645,0.08639338,100.0,0.034938436,0.1725,276.2521414,-17.7250923,0.5914286,t17_f5_c3,0.9188726,18.8752,0.2473,333120224.0,True,True,False,1.1.2,0.0,,ZTF19aapqmzx
ztf,59753.33755790023,1999337552415015166,2,1999337552415,20.35158,1,1999,0.88239944,18.778177,17.735273,18.8417,0.083749905,100.0,0.032049596,0.117,276.2521541,-17.7250922,0.6942857,t17_f5_c3,0.98144454,18.8219,0.1498,333120224.0,True,True,False,1.1.2,0.0,,ZTF19aapqmzx
ztf,59762.379201400094,2008379202415015145,2,2008379202415,20.032227,1,2008,0.87678665,19.233498,17.887827,19.0004,0.08362536,100.0,0.024214167,0.1588,276.2521402,-17.7251039,0.6142857,t17_f5_c3,0.81687546,19.0311,0.2121,333120224.0,True,True,False,1.1.2,0.0,,ZTF19aapqmzx
ztf,60043.461053200066,2289461052415015176,2,2289461052415,19.369421,1,2289,0.9154214,17.179256,16.837523,17.3379,0.048623506,0.029334748,0.035493806,0.062,276.2521704,-17.7250882,0.7657143,t17_f5_c3,0.99899495,17.4631,0.0895,333120224.0,True,True,False,1.1.6,0.0,,ZTF19aapqmzx
ztf,60055.4733564998,2301473352415015207,2,2301473352415,20.384972,1,2301,0.83299583,17.482416,17.050133,17.591,0.049871404,0.023043353,0.033491768,0.0361,276.2521646,-17.725055,0.76285714,t17_f5_c3,0.9675343,17.5757,0.0463,333120224.0,True,True,False,1.1.6,0.0,,ZTF19aapqmzx
ztf,60057.45258100005,2303452582415015081,2,2303452582415,19.79973,1,2303,0.8794521,17.628183,17.145834,17.8245,0.06270897,0.030210596,0.040215164,0.0705,276.2521501,-17.7250949,0.74714285,t17_f5_c3,0.9999926,18.0897,0.1162,333120224.0,True,True,False,1.2.0,0.0,,ZTF19aapqmzx
ztf,60059.45719909994,2305457192415015129,2,2305457192415,19.966688,1,2305,0.8505082,17.505173,17.065363,17.6636,0.041933518,0.013214105,0.02796643,0.0507,276.2521495,-17.7250829,0.74285716,t17_f5_c3,0.95922804,17.6135,0.0627,333120224.0,True,True,False,1.2.0,0.0,,ZTF19aapqmzx
ztf,60085.41799770016,2331417992415015217,2,2331417992415,20.078768,1,2331,0.83118564,18.078102,17.412212,18.044,0.0717412,0.018936394,0.038851976,0.0644,276.2521557,-17.725065,0.71428573,t17_f5_c3,0.12070182,17.9937,0.0797,333120224.0,True,True,False,1.2.0,0.0,,ZTF19aapqmzx
ztf,60087.39731479995,2333397312415015099,2,2333397312415,20.657282,1,2333,0.86708456,18.235643,17.494684,18.5003,0.035045777,100.0,0.017711366,0.0668,276.2521641,-17.7250712,0.7114286,t17_f5_c3,0.9999698,18.8031,0.1157,333120224.0,True,True,False,1.2.0,0.0,,ZTF19aapqmzx
ztf,60098.356527800206,2344356522415015094,2,2344356522415,18.997608,1,2344,0.9831265,18.203835,17.478493,18.2103,0.09956021,0.036127567,0.051044494,0.1926,276.2521609,-17.7251264,0.6585714,t17_f5_c3,0.86927927,18.4821,0.3185,333120224.0,True,True,False,1.2.0,0.0,,ZTF19aapqmzx
ztf,60103.35706020007,2349357062415015210,2,2349357062415,19.702366,1,2349,0.8487362,18.382729,17.566528,18.4402,0.10681416,0.03174257,0.0503673,0.1338,276.2521584,-17.7250701,0.6628571,t17_f5_c3,0.86035067,18.2384,0.1438,333120224.0,True,True,False,1.2.0,0.0,,ZTF19aapqmzx
ztf,60115.45814809995,2361458142415015255,2,2361458142415,19.682047,1,2361,0.7493527,18.751923,17.725151,18.8727,0.08039178,100.0,0.031225026,0.171,276.2520762,-17.7251069,0.58285713,t17_f5_c3,0.99229383,18.7634,0.1992,333120224.0,True,True,False,1.2.0,0.0,,ZTF19aapqmzx
ztf,60118.35638889996,2364356382415015209,2,2364356382415,19.794277,1,2364,0.81610256,18.731356,17.717115,18.775,0.10452323,100.0,0.041069258,0.1444,276.2521552,-17.725057,0.5914286,t17_f5_c3,0.2597061,18.5313,0.1499,333120224.0,True,True,False,1.2.0,0.0,,ZTF19aapqmzx
ztf,60120.377430600114,2366377432415015128,2,2366377432415,20.108864,1,2366,0.8327396,18.894878,17.778463,18.8699,0.113121614,100.0,0.0404557,0.1265,276.2521417,-17.7250851,0.6085714,t17_f5_c3,0.27127486,18.6121,0.13,333120224.0,True,True,False,1.2.0,0.0,,ZTF19aapqmzx
ztf,60133.35959490016,2379359592415015180,2,2379359592415,20.114946,1,2379,0.7653278,19.242968,17.89056,19.7062,0.08878229,100.0,0.025548376,0.2979,276.2521312,-17.7250666,0.5757143,t17_f5_c3,0.80447197,19.6201,0.3592,333120224.0,True,True,False,1.2.0,0.0,,ZTF19aapqmzx
ztf,60231.12790510012,2477127902415015177,2,2477127902415,19.807962,1,2477,0.45601925,19.109112,17.85032,19.1467,0.12179998,100.0,0.038205944,0.2287,276.2520821,-17.7249726,0.6185714,t17_f5_c3,0.28752923,18.9704,0.2515,333120224.0,True,True,False,1.2.1,0.0,,ZTF19aapqmzx
ztf,60396.4637616002,2642463762415015191,2,2642463762415,18.922615,1,2642,0.8486719,16.328482,16.15898,16.3686,0.044407316,0.03645176,0.037988633,0.0278,276.2521617,-17.7250668,0.5442857,t17_f5_c3,0.21971768,16.3097,0.0336,333120224.0,True,True,False,23.12.x,0.0,,ZTF19aapqmzx
ztf,60420.39875000017,2666398752415015185,2,2666398752415,19.31298,1,2666,0.9050488,16.807854,16.554562,16.8717,0.042437654,0.02987248,0.033607353,0.0395,276.2521509,-17.7251066,0.73285717,t17_f5_c3,0.997694,16.8556,0.0499,333120224.0,True,True,False,24.4.1,0.0,,ZTF19aapqmzx
ztf,60422.3986343001,2668398632415015177,2,2668398632415,19.741941,1,2668,0.8458844,16.893543,16.621855,16.9947,0.048410904,0.033947475,0.03769362,0.0353,276.252152,-17.7250779,0.7714286,t17_f5_c3,0.9936014,16.9687,0.0442,333120224.0,True,True,False,24.4.1,0.0,,ZTF19aapqmzx
ztf,60442.48959490005,2688489592415015211,2,2688489592415,19.683613,1,2688,0.8013063,17.280357,16.910381,17.3208,0.048251048,0.026852597,0.03431758,0.0456,276.2521433,-17.725068,0.74714285,t17_f5_c3,0.42508197,17.2975,0.0575,333120224.0,True,True,False,24.4.1,0.0,,ZTF19aapqmzx
ztf,60457.35711809993,2703357112415015233,2,2703357112415,19.562555,1,2703,0.85085076,17.661133,17.16685,17.5892,0.055673853,0.022685602,0.035313252,0.0694,276.2521524,-17.7250799,0.75142854,t17_f5_c3,0.97541565,17.516,0.0836,333120224.0,True,True,False,24.4.1,0.0,,ZTF19aapqmzx
ztf,60459.38783559995,2705387832415015179,2,2705387832415,19.629194,1,2705,0.8573991,17.650541,17.160118,17.7047,0.0653228,0.03171153,0.041581087,0.0664,276.2521491,-17.7250864,0.7114286,t17_f5_c3,0.72014654,17.6356,0.0803,333120224.0,True,True,False,24.5.1,0.0,,ZTF19aapqmzx
ztf,60470.35552080022,2716355522415015184,2,2716355522415,20.060246,1,2716,0.77924937,17.991201,17.36429,18.1529,0.06539896,0.01714975,0.03671186,0.0711,276.2521491,-17.7250493,0.68714285,t17_f5_c3,0.21465135,17.8914,0.0726,333120224.0,True,True,False,24.5.1,0.0,,ZTF19aapqmzx
ztf,60473.35699070012,2719356992415015161,2,2719356992415,20.11815,1,2719,0.8933665,18.15545,17.453417,18.084,0.053744964,100.0,0.028152967,0.065,276.2521516,-17.7251014,0.73,t17_f5_c3,0.99767065,18.1381,0.0887,333120224.0,True,True,False,24.5.1,0.0,,ZTF19aapqmzx
ztf,60475.28391199978,2721283912415015257,2,2721283912415,19.728676,1,2721,0.82892174,18.254671,17.50426,18.5559,0.0670731,100.0,0.03360342,0.1312,276.2521311,-17.7250946,0.62142855,t17_f5_c3,0.9975838,18.4535,0.1544,333120224.0,True,True,False,24.5.1,0.0,,ZTF19aapqmzx
ztf,60479.32866899995,2725328662415015110,2,2725328662415,19.563276,1,2725,0.89387596,18.338158,17.545282,18.3831,0.07270041,100.0,0.035025716,0.1295,276.2521403,-17.7251098,0.6785714,t17_f5_c3,0.9972247,18.4105,0.1717,333120224.0,True,True,False,24.5.1,0.0,,ZTF19aapqmzx
ztf,60481.314398100134,2727314392415015183,2,2727314392415,19.390667,1,2727,0.9259016,18.372368,17.56163,18.622,0.087205164,0.013873959,0.041328266,0.2014,276.2521428,-17.7251214,0.6571429,t17_f5_c3,0.9992049,18.6467,0.2658,333120224.0,True,True,False,24.5.1,0.0,,ZTF19aapqmzx
ztf,60481.314398100134,2727314392415025182,2,2727314392415,19.39166,1,2727,0.93183583,18.377535,17.564075,18.6253,0.08601803,0.011451963,0.040663615,0.2016,276.2521446,-17.7251221,0.6542857,t17_f5_c3,0.99941266,18.653,0.2668,333120224.0,True,True,False,24.5.1,0.0,,ZTF19aapqmzx
ztf,60758.49709489988,3004497092415015168,2,3004497092415,19.613146,1,3004,0.92302144,16.799408,16.547867,16.9083,0.040458262,0.02820789,0.03209157,0.0329,276.2521585,-17.7251065,0.7342857,t17_f5_c3,0.99182665,16.8752,0.0409,333120224.0,True,True,False,26.0.1,0.0,,ZTF19aapqmzx
ztf,60774.4821295999,3020482122415015176,2,3020482122415,19.951899,1,3020,0.92408913,17.169184,16.83016,17.2018,0.057175662,0.03683426,0.041840974,0.035,276.2521669,-17.725096,0.77428573,t17_f5_c3,0.9858974,17.2184,0.0457,333120224.0,True,True,False,26.0.1,0.0,,ZTF19aapqmzx
ztf,60774.4821295999,3020482122415025176,2,3020482122415,19.9519,1,3020,0.924089,17.1692,16.830173,17.2018,0.057176,0.036834214,0.041841045,0.035,276.2521669,-17.725096,0.774286,t17_f5_c3,,17.2184,0.0457,,False,True,False,27.5.6,0.0,3.0494999424150154e+18,ZTF19aapqmzx
ztf,60776.47114579985,3022471142415015126,2,3022471142415,19.542034,1,3022,0.8628288,17.227165,16.872284,17.3252,0.03948531,0.019626806,0.02847628,0.0535,276.2521549,-17.7250821,0.79142857,t17_f5_c3,0.9997112,17.3244,0.0688,333120224.0,True,True,False,26.0.1,0.0,,ZTF19aapqmzx
ztf,60785.40398149984,3031403982415015104,2,3031403982415,19.515188,1,3031,1.0156294,17.365664,16.970358,17.3961,0.046823867,0.023420576,0.032534584,0.0574,276.25217,-17.7251311,0.79142857,t17_f5_c3,0.6114074,17.3859,0.0733,333120224.0,True,True,False,26.0.1,0.0,,ZTF19aapqmzx
ztf,60787.478506899904,3033478502415015245,2,3033478502415,19.803335,1,3033,0.90138257,17.408628,17.00003,17.504,0.06422553,0.03747882,0.044082742,0.0479,276.2521638,-17.7250887,0.7342857,t17_f5_c3,0.20418844,17.4797,0.0603,333120224.0,True,True,False,26.0.1,0.0,,ZTF19aapqmzx
ztf,60789.419733799994,3035419732415015276,2,3035419732415,19.855408,1,3035,0.9243701,17.450558,17.028635,17.5208,0.04712508,0.021285944,0.031950884,0.0445,276.2521691,-17.725093,0.67285717,t17_f5_c3,0.49346375,17.4518,0.0538,333120224.0,True,True,False,26.0.1,0.0,,ZTF19aapqmzx
ztf,60789.419733799994,3035419732415025276,2,3035419732415,19.8554,1,3035,0.92437,17.4506,17.028664,17.5208,0.047125,0.021284569,0.031950433,0.0445,276.2521691,-17.725093,0.672857,t17_f5_c3,,17.4518,0.0538,,False,True,False,27.5.6,0.0,3.0633925524150154e+18,ZTF19aapqmzx
ztf,60803.49994210014,3049499942415015225,2,3049499942415,18.987368,1,3049,0.82047135,17.871635,17.295559,18.0624,0.08321581,0.038314544,0.048952527,0.1526,276.252146,-17.7250735,0.61142856,t17_f5_c3,0.6066347,18.0439,0.1933,333120224.0,True,True,False,27.5.6,0.0,,ZTF19aapqmzx
ztf,60805.42021990009,3051420212415015266,2,3051420212415,19.458485,1,3051,0.86715394,17.813435,17.260944,17.8358,0.07324243,0.03267724,0.04403184,0.0876,276.2521642,-17.7250683,0.6942857,t17_f5_c3,0.97076946,17.7096,0.1006,333120224.0,True,True,False,27.5.6,0.0,,ZTF19aapqmzx
ztf,60817.39255789993,3063392552415015190,2,3063392552415,20.300613,1,3063,0.87193185,18.219501,17.486496,18.2833,0.06718131,100.0,0.034201607,0.0702,276.2521601,-17.7250776,0.72571427,t17_f5_c3,0.70648015,18.1967,0.0845,333120224.0,True,True,False,27.5.6,0.0,,ZTF19aapqmzx
ztf,60820.418530100025,3066418532415015170,2,3066418532415,20.377665,1,3066,0.8520686,18.304934,17.52915,18.6195,0.051642373,100.0,0.025275078,0.0899,276.2521526,-17.7250802,0.70857143,t17_f5_c3,0.99816066,18.6601,0.1221,333120224.0,True,True,False,27.5.6,0.0,,ZTF19aapqmzx
ztf,60820.418530100025,3066418532415025170,2,3066418532415,20.3777,1,3066,0.852069,18.3049,17.529133,18.6195,0.051642,100.0,0.025275303,0.0899,276.2521526,-17.7250802,0.708571,t17_f5_c3,,18.6601,0.1221,,False,True,False,27.5.6,0.0,3.0952931224150154e+18,ZTF19aapqmzx
ztf,60835.33531250013,3081335312415015135,2,3081335312415,19.251902,1,3081,0.831706,18.747894,17.723583,19.0614,0.13315962,0.025393533,0.05183803,0.3336,276.252173,-17.7250398,0.60571426,t17_f5_c3,0.98474324,19.2664,0.5204,333120224.0,True,True,False,27.5.6,0.0,,ZTF19aapqmzx
ztf,60849.29312499985,3095293122415015222,2,3095293122415,20.50212,1,3095,0.77451736,19.22586,17.885609,19.4789,0.10009088,100.0,0.02912689,0.1833,276.2521376,-17.7250614,0.56285715,t17_f5_c3,0.8644748,19.4628,0.2382,333120224.0,True,True,False,27.5.6,0.0,,ZTF19aapqmzx
ztf,60882.23633099999,3128236332415010115,3,3128236332415,19.559046,-1,3128,0.14021161,16.623383,15.11079,16.5538,0.043292187,100.0,0.010749116,0.0287,276.2521108,-17.7250428,0.7171429,t17_f5_c3,0.9968121,16.5257,0.0362,333120324.0,True,True,False,27.5.6,0.0,,ZTF19aapqmzx
ztf,60889.3359375,3135335932415010043,3,3135335932415,19.499685,-1,3135,0.21896227,16.42559,15.16604,16.4991,0.028340226,100.0,0.0088834865,0.0288,276.2522088,-17.7250346,0.7057143,t17_f5_c3,1.0,16.4783,0.0361,333120324.0,True,True,False,27.5.6,0.0,,ZTF19aapqmzx
ztf,61094.55086810002,3340550862415015088,2,3340550862415,19.629158,1,3340,0.9543508,16.126534,15.983999,16.1898,0.036002975,0.030232644,0.031573646,0.0176,276.2521812,-17.7250927,0.76285714,t17_f5_c3,0.99886125,16.2144,0.0229,333120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqmzx
ztf,61097.54608799983,3343546082415015153,2,3343546082415,19.487803,1,3343,0.983797,16.088741,15.950787,16.1611,0.032560337,0.027281957,0.028675228,0.0172,276.2521711,-17.7251153,0.70714283,t17_f5_c3,0.78038895,16.1695,0.022,333120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aapqmzx
