tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60730.273032399826,2976273030015015023,1,2976273030015,19.5218,1,2976,15.0158,16.9432,16.967,0.034286,0.0282,123.3804666,-26.7075328,0.808571,t17_f5_c3,,16.965,0.0355,,False,False,True,26.0.1,0.0,2.985282691315015e+18,,,,ZTF19aaqbbjj
ztf,60730.33194439998,2976331941315015009,1,2976331941315,19.14696,1,2976,11.764758,16.949465,16.9611,0.0502149,0.0337,123.380505,-26.7075348,0.65,t17_f5_c3,0.9999927,16.9601,0.0426,262120113.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaqbbjj
ztf,60731.21049770014,2977210491315015033,1,2977210491315,20.144907,1,2977,11.786813,16.996838,16.9955,0.035968147,0.0212,123.3804718,-26.7075037,0.9057143,t17_f5_c3,0.9999871,16.9759,0.0258,262120113.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaqbbjj
ztf,60731.21443289984,2977214430015015033,1,2977214430015,20.0342,1,2977,14.996642,17.034046,17.0287,0.032802176,0.0212,123.380453,-26.7075161,0.85714287,t17_f5_c3,0.999999,17.0076,0.0258,261120100.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaqbbjj
ztf,60731.27335650008,2977273351315015045,2,2977273351315,19.966549,1,2977,0.39012867,17.11347,17.1813,0.048737578,0.0314,123.3804594,-26.707539,0.8657143,t17_f5_c3,1.0,17.183,0.0396,262120213.0,True,True,False,26.0.1,0.0,,17.105665,0.04836915,0.048388492,ZTF19aaqbbjj
ztf,60732.20622690022,2978206220015015016,1,2978206220015,19.931059,1,2978,15.006393,17.155376,17.1552,0.039365724,0.0259,123.3804679,-26.7075447,0.8842857,t17_f5_c3,0.99995637,17.1331,0.0318,261120100.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaqbbjj
ztf,60732.25333329989,2978253331315015036,2,2978253331315,19.467714,1,2978,0.33798432,17.290184,17.3004,0.042198244,0.0379,123.3804693,-26.7075301,0.6785714,t17_f5_c3,0.9999949,17.2677,0.0466,262120213.0,True,True,False,26.0.1,0.0,,17.281006,0.041812126,0.041843027,ZTF19aaqbbjj
ztf,60732.316620400175,2978316621315015022,1,2978316621315,19.862055,1,2978,11.746389,17.200441,17.1957,0.042671863,0.0316,123.3804769,-26.7075187,0.9185714,t17_f5_c3,0.9999999,17.1896,0.0396,262120113.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaqbbjj
ztf,60733.251250000205,2979251251315015118,2,2979251251315,19.341412,1,2979,0.40122914,17.380283,17.4191,0.054247502,0.0436,123.380478,-26.7075687,0.6028572,t17_f5_c3,0.99977344,17.3683,0.0528,262120213.0,True,True,False,26.0.1,0.0,,17.370314,0.05372335,0.053751703,ZTF19aaqbbjj
ztf,60733.27369209984,2979273691315015026,1,2979273691315,19.571999,1,2979,11.778634,17.21461,17.2423,0.04872194,0.0353,123.3804624,-26.7074969,0.81714284,t17_f5_c3,0.99999,17.2407,0.0445,262120113.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaqbbjj
ztf,60739.167627300136,2985167620015015036,1,2985167620015,18.20072,1,2985,14.955902,17.727806,17.7338,0.15233356,0.2291,123.380439,-26.7075111,0.5971429,t17_f5_c3,0.99760056,17.5454,0.2471,261120100.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaqbbjj
ztf,60739.225868099835,2985225861315015024,2,2985225861315,19.551134,1,2985,0.39775288,17.69553,17.7162,0.062008083,0.0587,123.3804773,-26.707566,0.8314286,t17_f5_c3,0.99999857,17.7508,0.0772,262120213.0,True,True,False,26.0.1,0.0,,17.682222,0.06120855,0.06125275,ZTF19aaqbbjj
ztf,60739.28269679984,2985282691315015022,1,2985282691315,19.844238,1,2985,11.714323,17.643404,17.6732,0.05336166,0.0486,123.3804661,-26.7075225,0.9085714,t17_f5_c3,0.9999998,17.6941,0.0627,262120113.0,True,False,True,26.0.1,0.0,,,,,ZTF19aaqbbjj
