tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58673.31481479993,919314815715015022,1,919314815715,20.878025,1,919,0.15276906,19.101091,16.400747,19.347,0.120726384,100.0,0.010038395,0.118,289.9333812,0.7498353,0.8657143,t17_f5_c3,0.6934533,19.4905,0.1599,437120157.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnlgph
ztf,59023.33559030015,1269335595715015020,1,1269335595715,20.922348,1,1269,0.41807386,19.184025,16.407406,19.4655,0.14278145,100.0,0.011066858,0.1263,289.9334971,0.7498525,0.67142856,t17_f5_c3,0.6852741,19.5831,0.1671,437120157.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnlgph
ztf,59076.315277799964,1322315275715015036,2,1322315275715,19.600668,1,1322,0.72683424,18.492178,15.565144,18.2414,0.12247007,100.0,0.00826449,0.126,289.9334471,0.7495954,0.32285714,t17_f5_c3,0.00070268,18.1386,0.1419,437120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnlgph
ztf,59154.163888900075,1400163885715015020,2,1400163885715,19.006247,1,1400,0.43350568,18.562986,15.569778,18.9047,0.17168766,100.0,0.010900742,0.2975,289.9332767,0.7497767,0.6,t17_f5_c3,0.00019684,18.9795,0.4055,437120257.0,False,True,False,bulk_1.0.0,0.0,1.413145895715015e+18,ZTF18abnlgph
ztf,59164.124594899826,1410124595715015194,2,1410124595715,19.4239,1,1410,0.640406,18.0193,15.525873,18.2661,0.460564,0.04270208,0.046336062,0.1054,289.933462,0.7499622,0.304286,t17_f5_c3,,18.5456,0.1702,,False,True,False,bulk_1.0.0,0.0,1.413145895715015e+18,ZTF18abnlgph
ztf,59167.14589119982,1413145895715015028,1,1413145895715,19.542135,1,1413,0.035592794,19.113295,16.401756,19.3686,0.17428127,0.00637575,0.014342845,0.2419,289.9333846,0.7497878,0.76714283,t17_f5_c3,0.3600338,19.3196,0.2918,437120157.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnlgph
ztf,59264.55871530017,1510558715715015016,2,1510558715715,19.503525,1,1510,0.23185678,18.156563,15.538923,18.1546,0.09895542,100.0,0.008879407,0.1132,289.9334342,0.7497414,0.35428572,t17_f5_c3,0.46192956,18.4826,0.1925,437120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59265.558611100074,1511558615715015124,2,1511558615715,18.85303,1,1511,0.08588253,17.409002,15.446449,17.6764,0.10550719,0.004479042,0.017308556,0.0914,289.9334128,0.7498115,0.37857142,t17_f5_c3,0.01027331,17.4936,0.098,437120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59305.48409719998,1551484095715015019,1,1551484095715,19.20394,1,1551,0.29032877,18.989307,16.391,18.8893,0.18487726,0.011106428,0.016887316,0.2188,289.9334749,0.7497759,0.81285715,t17_f5_c3,0.6646706,19.0701,0.3287,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59307.489143500105,1553489145715015014,1,1553489145715,20.108618,1,1553,0.26115227,18.869738,16.379515,19.1486,0.16371882,0.010699013,0.016519986,0.1696,289.9334627,0.7497636,0.8485714,t17_f5_c3,0.95136845,19.3693,0.2602,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59309.458726900164,1555458725715015014,1,1555458725715,19.643484,1,1555,0.35932958,18.780472,16.370167,18.8219,0.15981466,0.012064717,0.01735781,0.148,289.9334558,0.7498752,0.67714286,t17_f5_c3,0.68432355,18.764,0.1769,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59314.49811339984,1560498115715015020,1,1560498115715,20.5629,1,1560,0.199167,19.0853,16.399426,19.3126,0.185346,0.008920243,0.015618272,0.1364,289.9334454,0.74982,0.665714,t17_f5_c3,,19.7468,0.2472,,False,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59317.494965299964,1563494965715015051,1,1563494965715,20.325874,1,1563,0.1319694,19.003096,16.392252,19.183,0.14388491,0.002567325,0.01299206,0.1244,289.9334258,0.7498139,0.67714286,t17_f5_c3,0.60049266,19.3683,0.1801,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59323.477870400064,1569477875715015016,1,1569477875715,20.324373,1,1569,0.5428094,19.196922,16.4084,18.9888,0.13022184,100.0,0.009983322,0.1166,289.9335277,0.7497194,0.88285714,t17_f5_c3,2.462e-05,18.9998,0.1452,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59334.40078700008,1580400785715015026,2,1580400785715,19.5201,1,1580,0.330819,18.1305,15.536559,18.2873,0.128004,100.0,0.011739429,0.1227,289.9334503,0.7498679,0.415714,t17_f5_c3,,18.3615,0.1651,,False,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59341.47704860009,1587477045715015024,1,1587477045715,20.145477,1,1587,0.25802872,18.836096,16.376074,18.8518,0.17296486,0.012829314,0.017945217,0.0994,289.9334424,0.7498449,0.7128571,t17_f5_c3,0.87506264,18.916,0.1297,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59344.47495369986,1590474955715015021,1,1590474955715,20.910486,1,1590,0.37687382,18.98505,16.390612,19.3356,0.12398688,100.0,0.011365798,0.1143,289.9334258,0.7496919,0.8042857,t17_f5_c3,0.9395011,19.372,0.1401,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59349.41851849994,1595418515715015037,1,1595418515715,20.830837,1,1595,0.29141948,18.893164,16.381857,19.2235,0.18985234,0.013924203,0.018788539,0.1067,289.9333855,0.7498755,0.5328571,t17_f5_c3,0.11707959,19.4823,0.1608,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59353.44039350003,1599440395715015046,2,1599440395715,19.936205,1,1599,0.21955271,17.89946,15.5132,17.9442,0.10468702,100.0,0.011624893,0.0569,289.9334583,0.749781,0.4157143,t17_f5_c3,0.672814,17.9367,0.0687,437120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59356.442187500186,1602442185715015023,1,1602442185715,20.357878,1,1602,0.25387266,18.931145,16.385557,19.0756,0.12412389,100.0,0.011902003,0.1198,289.9334191,0.7497272,0.7828571,t17_f5_c3,0.02847457,19.0809,0.1481,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59359.37905090023,1605379055715015015,2,1605379055715,19.352087,1,1605,0.11556958,17.90576,15.513898,18.2914,0.17531998,0.007656319,0.019368084,0.14,289.9334283,0.7497834,0.34142858,t17_f5_c3,0.00508487,18.5202,0.2183,437120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59368.44221059978,1614442215715015021,1,1614442215715,20.665812,1,1614,0.49252206,19.231297,16.410997,19.5326,0.15716784,100.0,0.011701567,0.1571,289.9334903,0.7496935,0.81142855,t17_f5_c3,0.9106045,19.4123,0.1707,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59370.39697920019,1616396975715015017,1,1616396975715,20.510492,1,1616,0.46584773,18.97795,16.389957,19.037,0.1074238,100.0,0.009906129,0.1062,289.9334809,0.749692,0.89,t17_f5_c3,0.13624913,19.1758,0.1471,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59370.44108799985,1616441085715015026,2,1616441085715,20.545113,1,1616,0.25998005,18.234438,15.545688,18.4926,0.08778855,100.0,0.0073779863,0.0755,289.9334073,0.7497212,0.37714285,t17_f5_c3,0.12989423,18.8213,0.1201,437120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59375.398541700095,1621398545715015018,2,1621398545715,20.242254,1,1621,0.40639234,18.171404,15.540247,18.4668,0.079904504,100.0,0.007081228,0.085,289.9334939,0.7497344,0.41428572,t17_f5_c3,0.00550601,18.7212,0.1298,437120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59381.39462959999,1627394625715015078,2,1627394625715,19.442003,1,1627,0.50531906,17.959183,15.519672,17.9077,0.09808722,100.0,0.010370703,0.0963,289.9335012,0.749696,0.4457143,t17_f5_c3,0.7464545,17.9988,0.1303,437120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59399.29575229995,1645295755715015020,1,1645295755715,20.842245,1,1645,0.1458943,18.95434,16.387758,19.1708,0.13464734,100.0,0.01266384,0.1033,289.9333859,0.7497541,0.8457143,t17_f5_c3,0.972587,19.4515,0.1591,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59407.27844909998,1653278445715015016,1,1653278445715,20.700941,1,1653,0.14028972,18.975222,16.389706,19.0035,0.16596559,0.008594041,0.015339522,0.0999,289.9334289,0.7498145,0.79285717,t17_f5_c3,0.93525636,19.1754,0.1397,437120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59410.37847220013,1656378475715015022,2,1656378475715,20.25517,1,1656,0.38764516,18.012453,15.525183,18.2345,0.08037773,100.0,0.008132564,0.073,289.9335054,0.7497762,0.40714285,t17_f5_c3,0.7355832,18.4194,0.1036,437120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnlgph
ztf,59438.21876160009,1684218765715015017,1,1684218765715,20.440626,1,1684,0.6014696,19.129028,16.403042,19.5583,0.13540241,100.0,0.010995931,0.1925,289.933364,0.7496283,0.7614286,t17_f5_c3,0.30672276,19.6879,0.2659,437120157.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnlgph
ztf,59479.16583329998,1725165835715015011,1,1725165835715,19.699423,1,1725,0.048278905,19.090874,16.399893,19.4015,0.18912311,0.009332474,0.015861798,0.293,289.9333821,0.7497947,0.8357143,t17_f5_c3,0.7797514,19.5548,0.4282,437120157.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnlgph
ztf,59486.17266200017,1732172665715015087,2,1732172665715,20.188292,1,1732,0.077953786,17.93984,15.517611,18.0921,0.081583165,100.0,0.008764128,0.0612,289.9333774,0.7497924,0.42714286,t17_f5_c3,0.404684,18.3158,0.0905,437120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnlgph
ztf,59521.113286999986,1767113285715015020,1,1767113285715,20.56882,1,1767,0.66741616,19.200306,16.408659,19.4053,0.1543698,100.0,0.01180059,0.1535,289.9335623,0.7497119,0.78,t17_f5_c3,0.01137081,19.476,0.2007,437120157.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnlgph
ztf,59624.558576399926,1870558575715015006,2,1870558575715,19.244125,1,1870,0.55145884,18.23221,15.545501,18.2148,0.10993181,100.0,0.009256344,0.1435,289.9333799,0.7496413,0.41428572,t17_f5_c3,0.0001761,18.5715,0.2522,437120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnlgph
ztf,59627.55364579987,1873553645715015116,2,1873553645715,18.2498,1,1873,0.781881,17.2299,15.414966,17.5659,0.630943,0.11746387,0.11858135,0.1035,289.9335445,0.7499572,0.275714,t17_f5_c3,,17.5735,0.1329,,False,True,False,correction_1.0.6,0.0,1.875555005715015e+18,ZTF18abnlgph
ztf,59627.558588000014,1873558585715015041,2,1873558585715,18.3552,1,1873,0.859409,17.6914,15.488029,17.8703,0.461641,0.058127105,0.060667414,0.1387,289.9335378,0.7495968,0.332857,t17_f5_c3,,18.0608,0.2107,,False,True,False,correction_1.0.6,0.0,1.875555005715015e+18,ZTF18abnlgph
ztf,59628.55314810015,1874553145715015046,2,1874553145715,18.8666,1,1874,0.319356,17.642,15.481406,18.1415,0.285801,0.03504609,0.039068457,0.1571,289.9334754,0.7498385,0.347143,t17_f5_c3,,18.2563,0.2223,,False,True,False,correction_1.0.6,0.0,1.875555005715015e+18,ZTF18abnlgph
ztf,59629.55500000017,1875555005715015008,2,1875555005715,19.239073,1,1875,0.52738816,18.220556,15.544515,18.9642,0.13806276,100.0,0.011739776,0.2855,289.9333868,0.7496457,0.33285713,t17_f5_c3,0.00680086,19.2255,0.4604,437120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnlgph
ztf,59630.562893500086,1876562895715015008,2,1876562895715,19.240381,1,1876,0.8248066,18.499691,15.565648,18.3164,0.20415199,100.0,0.013687894,0.1616,289.9331953,0.74968,0.52428573,t17_f5_c3,6.26e-06,18.3798,0.2173,437120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnlgph
