tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59629.14012729982,1875140124115015005,2,1875140124115,20.060804,1,1875,0.13263978,19.303623,16.007551,19.5766,0.13321465,100.0,0.0063991654,0.248,29.8240783,49.1902979,0.8442857,t17_f5_c3,0.99867487,19.4969,0.2849,739120241.0,True,True,False,correction_1.0.6,0.0,,ZTF20acyogcn
ztf,60207.3910069,2453391004115015005,2,2453391004115,20.962952,1,2453,0.84880644,19.213453,16.003044,19.5384,0.19769555,100.0,0.01027622,0.1591,29.8242321,49.1900511,0.37857142,t17_f5_c3,0.51518446,19.457,0.1719,739120241.0,True,True,False,1.2.1,0.0,,ZTF20acyogcn
ztf,60230.36592590017,2476365924115015003,2,2476365924115,20.53691,1,2476,0.5544719,19.18749,16.00168,19.1028,0.16091873,100.0,0.008556226,0.1298,29.8242781,49.1901615,0.62142855,t17_f5_c3,0.85635465,19.1045,0.1566,739120241.0,True,True,False,1.2.1,0.0,,ZTF20acyogcn
ztf,60294.14133099979,2540141334115015014,1,2540141334115,20.598783,1,2540,0.046276655,19.821575,16.632843,19.8209,0.15965278,100.0,0.0084660975,0.1591,29.8241047,49.1902177,0.60142857,t17_f5_c3,0.99448276,19.9236,0.2171,739120141.0,True,True,False,23.12.x,0.0,,ZTF20acyogcn
ztf,60294.20516199991,2540205164115015010,1,2540205164115,20.569963,1,2540,0.18249993,19.76471,16.629751,19.8644,0.13475358,100.0,0.0075085624,0.179,29.8240398,49.190253,0.73571426,t17_f5_c3,0.9992816,19.8846,0.2275,739120141.0,True,True,False,23.12.x,0.0,,ZTF20acyogcn
ztf,60314.1540045999,2560154004115015004,2,2560154004115,20.399586,1,2560,0.39490104,19.218063,16.003284,19.346,0.1809458,100.0,0.009367779,0.1728,29.8240598,49.1903785,0.67714286,t17_f5_c3,0.9347385,19.6755,0.2846,739120241.0,True,True,False,23.12.x,0.0,,ZTF20acyogcn
ztf,60463.46993059991,2709469930915015005,2,2709469930915,19.5702,1,2709,1.26662,18.8756,15.952833,19.3239,0.126896,100.0,0.00859688,0.2718,29.8235865,49.1900856,0.75,t17_f5_c3,,19.048,0.2639,,False,True,False,24.5.1,0.0,2.719468730915015e+18,ZTF20acyogcn
ztf,60466.47045140015,2712470450915015003,2,2712470450915,19.685534,1,2712,0.24896608,18.801855,15.947676,18.7116,0.13820805,100.0,0.009973823,0.1584,29.8239899,49.1902057,0.6857143,t17_f5_c3,0.99932504,18.7027,0.1969,1777120209.0,True,True,False,24.5.1,0.0,,ZTF20acyogcn
ztf,60468.46524310019,2714465240915015003,2,2714465240915,20.01945,1,2714,0.5343315,18.681284,15.938512,18.7564,0.13943556,100.0,0.011149742,0.1366,29.8243104,49.1902638,0.6157143,t17_f5_c3,0.768795,18.5978,0.146,1777120209.0,True,True,False,24.5.1,0.0,,ZTF20acyogcn
ztf,60473.46582179982,2719465820915015000,2,2719465820915,19.950825,1,2719,0.43203223,18.394615,15.91259,18.8022,0.14703085,100.0,0.0149485255,0.1316,29.8239826,49.1903377,0.6185714,t17_f5_c3,0.9905101,18.7253,0.1511,1777120209.0,True,True,False,24.5.1,0.0,,ZTF20acyogcn
ztf,60473.46873839991,2719468730915015000,2,2719468730915,19.95489,1,2719,0.2120514,18.720148,15.941569,18.8972,0.15363075,100.0,0.011886297,0.1527,29.8240916,49.1902981,0.74,t17_f5_c3,0.99882185,18.9083,0.1908,1777120209.0,True,True,False,24.5.1,0.0,,ZTF20acyogcn
ztf,60516.41438659979,2762414384115015003,2,2762414384115,19.664742,1,2762,0.085598424,18.832012,15.979545,19.0042,0.15346187,100.0,0.011092087,0.2405,29.8241501,49.1902629,0.73,t17_f5_c3,0.78934157,18.9742,0.2958,739120241.0,True,True,False,24.5.1,0.0,,ZTF20acyogcn
ztf,60579.46607640013,2825466074115015005,2,2825466074115,20.304745,1,2825,0.3715868,19.454813,16.014353,19.381,0.17536797,100.0,0.0073750685,0.179,29.8239753,49.1903174,0.8214286,t17_f5_c3,0.98803926,19.3345,0.2089,739120241.0,True,True,False,24.5.1,0.0,,ZTF20acyogcn
ztf,60908.42803240009,3154428034115015012,2,3154428034115,20.567642,1,3154,0.63974375,19.13241,15.998679,19.0804,0.13943681,100.0,0.0077783093,0.1338,29.824014,49.1901153,0.6685714,t17_f5_c3,0.74662685,19.0776,0.1606,739120241.0,True,True,False,27.5.6,0.0,,ZTF20acyogcn
ztf,60961.38719910011,3207387194115015004,2,3207387194115,20.56355,1,3207,0.20681623,18.99412,15.990483,19.4851,0.19013357,100.0,0.0119565055,0.1901,29.8240874,49.1903312,0.47428572,t17_f5_c3,0.7508788,19.6412,0.2662,739120241.0,True,True,False,27.5.6,0.0,,ZTF20acyogcn
ztf,60968.345324099995,3214345324115015005,2,3214345324115,20.564354,1,3214,0.525911,18.804434,15.977528,18.7679,0.10464013,100.0,0.00774347,0.0958,29.824004,49.1904037,0.80714285,t17_f5_c3,0.99323225,18.7887,0.1173,739120241.0,True,True,False,27.5.6,0.0,,ZTF20acyogcn
ztf,60973.23943290021,3219239434115015006,2,3219239434115,20.570337,1,3219,0.66849643,18.834675,15.979736,18.8159,0.2129198,100.0,0.015354677,0.1003,29.8239725,49.1901169,0.6642857,t17_f5_c3,0.9945566,18.9144,0.1317,739120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acyogcn
ztf,60975.388483799994,3221388484115015006,2,3221388484115,20.232939,1,3221,0.06789596,18.962471,15.988465,18.9643,0.10080783,100.0,0.0065146657,0.1216,29.824103,49.1902888,0.85714287,t17_f5_c3,0.99998367,19.041,0.1586,739120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acyogcn
