tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58573.48037040001,819480372415015006,1,819480372415,20.3597,1,819,0.309688,20.2487,18.19625,19.9897,0.23229,100.0,0.035079308,0.2453,255.2361967,-3.1129074,0.851429,t15_f5_c3,20.2396,0.3884,False,True,False,bulk_1.0.0,0.0,8.19501892415015e+17,,,ZTF19aanyrre
ztf,58573.501898100134,819501892415015013,2,819501892415,20.215939,1,819,0.6656215,19.804441,17.156834,19.6487,0.13903084,100.0,0.012135797,0.2355,255.2361764,-3.1129631,0.8957143,t15_f5_c3,19.5579,0.27,True,True,False,bulk_1.0.0,0.0,0.0,0.0,432120224.0,ZTF19aanyrre
ztf,59379.29461809993,1625294612415015027,1,1625294612415,20.5228,1,1625,0.236864,20.4308,18.221869,20.7309,0.250165,100.0,0.032707985,0.4857,255.236188,-3.1128201,0.847143,t17_f5_c3,20.6519,0.5711,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanyrre
ztf,59385.33744210005,1631337442415015005,2,1631337442415,19.655224,1,1631,0.5392355,19.737387,17.150814,19.5997,0.20880744,100.0,0.019280426,0.3211,255.2362054,-3.1129418,0.9257143,t17_f5_c3,19.285,0.3051,True,True,False,correction_0.0.1,0.0,,0.99852985,432120224.0,ZTF19aanyrre
ztf,59393.27231479995,1639272312415015003,1,1639272312415,20.108707,1,1639,0.018736664,20.037119,18.161533,19.8569,0.21158846,100.0,0.037606068,0.3055,255.2362547,-3.1128339,0.96,t17_f5_c3,19.9563,0.4263,True,True,False,correction_0.0.1,0.0,,0.9999845,432120124.0,ZTF19aanyrre
ztf,59409.277060199995,1655277062415015006,2,1655277062415,20.3563,1,1655,0.703405,19.9039,17.165161,20.1284,0.240318,100.0,0.019288171,0.3761,255.2362271,-3.1129946,0.71,t17_f5_c3,20.0336,0.4305,False,True,False,correction_1.0.6,0.0,1.671190132415015e+18,,,ZTF19aanyrre
ztf,59425.19013890019,1671190132415015005,2,1671190132415,20.523352,1,1671,0.66498476,19.812916,17.157572,19.971,0.1672906,100.0,0.014498857,0.2838,255.2362499,-3.1129862,0.8,t17_f5_c3,20.162,0.4193,True,True,False,correction_1.0.6,0.0,,0.984287,432120224.0,ZTF19aanyrre
ztf,59427.191770799924,1673191772415015005,2,1673191772415,20.400373,1,1673,0.46751118,19.713295,17.148567,19.8188,0.19154578,100.0,0.018046008,0.2558,255.2363114,-3.1129254,0.89428574,t17_f5_c3,19.942,0.3562,True,True,False,correction_1.0.6,0.0,,0.9919308,432120224.0,ZTF19aanyrre
ztf,59427.25234950008,1673252342415015002,1,1673252342415,20.263844,1,1673,0.45663282,19.864885,18.128857,19.8634,0.142648,100.0,0.028830655,0.2618,255.2363782,-3.112857,0.9742857,t17_f5_c3,19.782,0.3078,True,True,False,correction_1.0.6,0.0,,0.99999416,432120124.0,ZTF19aanyrre
ztf,59429.23978010006,1675239782415015010,2,1675239782415,20.539324,1,1675,0.4960755,19.62584,17.14002,19.5558,0.13963588,100.0,0.014147158,0.1904,255.2362338,-3.1129366,0.8371429,t17_f5_c3,19.5978,0.245,True,True,False,correction_1.0.6,0.0,,0.9966968,432120224.0,ZTF19aanyrre
ztf,59429.29129630001,1675291292415015009,1,1675291292415,20.12366,1,1675,0.30730158,20.035007,18.161158,20.1546,0.19122393,100.0,0.03404102,0.3812,255.2362865,-3.1127587,0.98,t17_f5_c3,20.3428,0.5764,True,True,False,correction_1.0.6,0.0,,0.9999945,432120124.0,ZTF19aanyrre
ztf,59434.23383100005,1680233832415015006,1,1680233832415,20.503435,1,1680,0.3313403,20.130608,18.177572,20.0787,0.19323425,100.0,0.03197938,0.282,255.2362032,-3.1129164,0.9614286,t17_f5_c3,20.2715,0.4255,True,True,False,correction_1.0.6,0.0,,0.99997413,432120124.0,ZTF19aanyrre
ztf,59600.55788190011,1846557882415015005,2,1846557882415,19.549788,1,1846,0.55115694,19.295324,17.101566,19.3818,0.17912047,100.0,0.02374883,0.2923,255.2362851,-3.1129559,0.9514286,t17_f5_c3,19.3032,0.3458,True,True,False,correction_1.0.6,0.0,,0.9999553,432120224.0,ZTF19aanyrre
ztf,59600.560428199824,1846560422415015003,2,1846560422415,19.500738,1,1846,0.6032217,19.317663,17.104502,19.269,0.18650122,100.0,0.024289431,0.2621,255.2363633,-3.1129439,0.82714283,t17_f5_c3,19.2302,0.3218,True,True,False,correction_1.0.6,0.0,,0.99954516,432120224.0,ZTF19aanyrre
ztf,59600.56296300003,1846562962415015001,2,1846562962415,19.5776,1,1846,0.680728,19.5508,17.132177,19.1288,0.176363,100.0,0.019008946,0.2312,255.2363579,-3.1129702,0.882857,t17_f5_c3,19.1986,0.3133,False,True,False,correction_1.0.6,0.0,1.867527182415015e+18,,,ZTF19aanyrre
ztf,59621.51848379988,1867518482415015002,1,1867518482415,19.9713,1,1867,0.517933,19.8478,18.125383,20.1994,0.267864,0.03934361,0.054821078,0.3652,255.2363718,-3.1129231,0.908571,t17_f5_c3,20.0866,0.4181,False,True,False,correction_1.0.6,0.0,1.867527182415015e+18,,,ZTF19aanyrre
ztf,59621.51848379988,1867518482415025001,1,1867518482415,19.9703,1,1867,0.507454,19.8425,18.124296,20.1893,0.269832,0.040235694,0.055438507,0.3622,255.2363693,-3.1129216,0.911429,t17_f5_c3,20.0326,0.3982,False,True,False,correction_1.0.6,0.0,1.874524792415015e+18,,,ZTF19aanyrre
ztf,59621.52718750015,1867527182415015001,2,1867527182415,19.907995,1,1867,0.59531224,19.52134,17.128963,19.468,0.16902189,100.0,0.018663462,0.2087,255.2363665,-3.1129371,0.8914286,t17_f5_c3,19.4451,0.2564,True,True,False,correction_1.0.6,0.0,,0.99904025,432120224.0,ZTF19aanyrre
ztf,59621.52718750015,1867527182415025002,2,1867527182415,19.9096,1,1867,0.581571,19.5302,17.129938,19.4866,0.170079,100.0,0.018644296,0.2122,255.2363641,-3.112934,0.887143,t17_f5_c3,19.4666,0.2613,False,True,False,correction_1.0.6,0.0,1.874524792415015e+18,,,ZTF19aanyrre
ztf,59628.524791699834,1874524792415015003,2,1874524792415,19.606352,1,1874,0.5216348,19.248253,17.095207,18.9406,0.16387832,100.0,0.022558138,0.1904,255.236308,-3.1129423,0.8442857,t17_f5_c3,19.0006,0.2557,True,True,False,correction_1.0.6,0.0,,0.99914455,432120224.0,ZTF19aanyrre
