tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58318.33766200021,564337665015015047,2,564337665015,20.6079,1,564,0.751459,20.9092,20.042053,20.8871,0.279997,0.12029668,0.12597789,0.506,279.7864663,-0.4020587,0.426667,t8_f5_c3,20.6729,0.5362,False,True,False,bulk_1.0.0,0.0,5.82227535015015e+17,,,ZTF18abloyqh
ztf,58330.33362270007,576333625015015008,2,576333625015,19.6784,1,576,0.748991,19.8721,19.453533,19.3012,0.260548,0.17585854,0.17719884,0.2566,279.7865265,-0.4020426,0.386667,t8_f5_c3,18.9686,0.2427,False,True,False,bulk_1.0.0,0.0,5.82227535015015e+17,,,ZTF18abloyqh
ztf,58334.33968750015,580339685015015021,2,580339685015,20.348923,1,580,0.3107306,19.599998,19.261293,19.3628,0.17081855,0.12370602,0.12504105,0.1687,279.7864284,-0.4019342,0.49333334,t8_f5_c3,19.3717,0.2192,False,True,False,bulk_1.0.0,0.0,5.82227535015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58336.227534700185,582227535015015014,2,582227535015,20.684946,1,582,0.27862546,19.498966,19.186426,19.5932,0.12099707,0.08912317,0.090731725,0.1491,279.7864693,-0.4019247,0.79333335,t8_f5_c3,19.7298,0.2179,False,True,False,bulk_1.0.0,0.0,5.99306365015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58340.17365740007,586173655015015017,2,586173655015,20.298277,1,586,0.31902948,19.156004,18.919632,19.1619,0.112968646,0.08988858,0.09086769,0.1423,279.7864594,-0.4019379,0.68666667,t8_f5_c3,19.3419,0.2153,False,True,False,bulk_1.0.0,0.0,5.99306365015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58343.32145830011,589321455015015011,2,589321455015,20.253166,1,589,0.3746505,19.103258,18.877007,19.1899,0.113763385,0.09147382,0.09236381,0.134,279.7864538,-0.4019532,0.79333335,t8_f5_c3,19.042,0.1503,False,True,False,bulk_1.0.0,0.0,5.99306365015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58344.17065969994,590170655015015026,2,590170655015,20.672672,1,590,0.23881754,18.809458,18.632738,19.0556,0.088349596,0.07438066,0.07507871,0.0955,279.7864802,-0.4019061,0.81,t8_f5_c3,19.0353,0.1203,False,True,False,bulk_1.0.0,0.0,5.99306365015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58345.322106500156,591322105015015012,2,591322105015,20.132998,1,591,0.34543958,18.768538,18.597868,18.6423,0.10818037,0.09191363,0.09244433,0.0867,279.7864596,-0.4019444,0.74666667,t8_f5_c3,18.6212,0.109,False,True,False,bulk_1.0.0,0.0,5.99306365015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58353.30636569997,599306365015015006,2,599306365015,19.48007,1,599,0.358283,18.250212,18.141212,18.0815,0.09907739,0.08937803,0.08961373,0.1013,279.7864544,-0.4019485,0.5833333,t8_f5_c3,18.0873,0.1306,False,True,False,bulk_1.0.0,0.0,6.11170625015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58354.188599499874,600188595015015160,2,600188595015,18.76218,1,600,0.32522917,17.999609,17.912197,18.1774,0.112959385,0.10408878,0.1042216,0.2273,279.7864636,-0.401939,0.66333336,t8_f5_c3,18.2871,0.3229,False,True,False,bulk_1.0.0,0.0,6.11170625015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58356.27225690009,602272255015015006,2,602272255015,19.614733,1,602,0.21882,18.113588,18.01692,17.9931,0.06270544,0.057070594,0.057363816,0.0864,279.7864576,-0.4019081,0.82666665,t8_f5_c3,17.9535,0.1068,False,True,False,bulk_1.0.0,0.0,6.11170625015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58357.18918980006,603189185015015017,2,603189185015,19.667217,1,603,0.3279441,17.986725,17.900305,17.991,0.06263934,0.057612322,0.057846766,0.0679,279.7864632,-0.401941,0.86,t8_f5_c3,18.0754,0.0938,False,True,False,bulk_1.0.0,0.0,6.11170625015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58359.249305599835,605249305015015019,2,605249305015,20.283585,1,605,0.19235918,17.882404,17.803621,17.9173,0.059280757,0.054925755,0.055131577,0.0506,279.7864526,-0.4019025,0.83666664,t8_f5_c3,17.9347,0.0656,False,True,False,bulk_1.0.0,0.0,6.11170625015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58360.2312384001,606231235015015015,2,606231235015,20.24738,1,606,0.25367433,17.863182,17.785732,17.9117,0.05216597,0.04834829,0.048574433,0.0468,279.7864553,-0.4019185,0.8466667,t8_f5_c3,17.8785,0.0579,False,True,False,bulk_1.0.0,0.0,6.19144905015015e+17,0.0,435120250.0,ZTF18abloyqh
ztf,58362.168298599776,608168295015015011,2,608168295015,20.71882,1,608,0.26324204,17.742325,17.67278,17.7504,0.049558435,0.046291675,0.046483546,0.0283,279.7864756,-0.4019168,0.85333335,t8_f5_c3,17.7158,0.0345,False,True,False,bulk_1.0.0,0.0,6.19144905015015e+17,0.0,435120250.0,ZTF18abloyqh
