tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58698.19125000015,944191251615010107,1,944191251615,18.147774,-1,944,0.015775418,16.87495,16.778347,16.8251,0.07199522,0.06016375,0.06586619,0.1212,244.7431553,-3.1419807,0.68714285,t17_f5_c3,0.99995923,16.9125,0.1679,430120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aabzvhs
ztf,58963.377743099816,1209377741615015008,1,1209377741615,20.57832,1,1209,0.9668928,18.881178,15.994187,19.0153,0.12442967,100.0,0.008712199,0.1121,244.7432411,-3.1422361,0.78,t17_f5_c3,0.99538666,19.1538,0.1515,430120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aabzvhs
ztf,59265.52375000017,1511523751615015006,2,1511523751615,20.20257,1,1511,0.64750975,18.393661,15.162187,18.8951,0.17179942,100.0,0.008758543,0.1361,244.7431975,-3.1421586,0.36714286,t17_f5_c3,0.74090683,18.9591,0.1717,430120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabzvhs
ztf,59324.33719909983,1570337191615015006,2,1570337191615,19.978113,1,1570,1.0688483,17.999037,15.138193,18.3626,0.12031466,100.0,0.008629409,0.0896,244.7431414,-3.1422757,0.4542857,t17_f5_c3,0.90916777,18.3409,0.1051,430120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabzvhs
ztf,59324.3770486,1570377041615015010,1,1570377041615,20.069662,1,1570,0.7080483,19.13719,16.010275,19.0291,0.17871991,100.0,0.010032446,0.1383,244.7433394,-3.1420564,0.79714286,t17_f5_c3,0.9798158,18.8964,0.15,430120116.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabzvhs
ztf,59429.27322919993,1675273221615015001,1,1675273221615,19.8068,1,1675,1.01431,18.2686,15.938038,19.0781,0.165689,0.01490752,0.01936728,0.1776,244.743198,-3.1422571,0.461429,t17_f5_c3,,19.3012,0.2703,,False,True,False,correction_1.0.6,0.0,1.693180611615015e+18,ZTF19aabzvhs
ztf,59447.18061339995,1693180611615015001,1,1693180611615,18.924816,1,1693,0.55230176,18.913696,15.996433,18.5775,0.20471992,0.0049091335,0.013939741,0.2314,244.7430041,-3.1419521,0.8414286,t17_f5_c3,0.9135694,18.3896,0.2483,430120116.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabzvhs
ztf,59600.54747689981,1846547471615015003,1,1846547471615,19.202187,1,1846,0.692945,18.644623,15.975838,18.8257,0.19536297,0.010760885,0.01672354,0.2052,244.7431406,-3.1421732,0.7442857,t17_f5_c3,0.9817877,19.0065,0.307,430120116.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabzvhs
ztf,59637.44476850005,1883444761615015004,2,1883444761615,19.651302,1,1883,0.580368,18.163689,15.149206,18.1933,0.10859622,100.0,0.0067611686,0.0881,244.7431574,-3.1421387,0.89857143,t17_f5_c3,0.95871305,18.2405,0.1117,430120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabzvhs
ztf,59673.418854199816,1919418851615015011,1,1919418851615,20.138205,1,1919,0.86777365,18.549942,15.9674015,18.7253,0.18990909,0.012183227,0.017600687,0.0896,244.7433456,-3.1421306,0.47142857,t17_f5_c3,0.9752226,18.691,0.1034,430120116.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabzvhs
ztf,59719.34108800022,1965341081615015003,2,1965341081615,19.935183,1,1965,1.0281988,18.068068,15.143001,18.3834,0.15015522,100.0,0.010151113,0.0965,244.7431921,-3.1422686,0.55714285,t17_f5_c3,0.93861914,18.4138,0.12,430120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabzvhs
ztf,59719.41497689998,1965414971615015003,2,1965414971615,19.69723,1,1965,0.5736021,18.023872,15.1399555,18.4992,0.12850429,100.0,0.009022999,0.1235,244.7431824,-3.142141,0.54714286,t17_f5_c3,0.7755929,18.4825,0.1493,430120216.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabzvhs
ztf,59812.2144559999,2058214451615015094,1,2058214451615,19.474274,1,2058,0.6568115,18.3179,15.9436865,18.5099,0.116741434,0.004167262,0.013108095,0.1614,244.7431274,-3.1421592,0.7442857,t17_f5_c3,0.9953225,18.5804,0.2161,430120116.0,True,True,False,dev,0.0,,ZTF19aabzvhs
ztf,59823.19319440005,2069193191615015004,1,2069193191615,19.69687,1,2069,0.9421046,18.623041,15.973973,19.3433,0.17650238,0.008567859,0.015385918,0.2594,244.7431454,-3.1422396,0.48,t17_f5_c3,0.97911084,19.2882,0.3087,430120116.0,True,True,False,dev,0.0,,ZTF19aabzvhs
