tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59039.17451390019,1285174515515015009,1,1285174515515,20.246082,1,1285,0.3270109,19.879292,18.220413,19.4859,0.213322,0.044334494,0.04628966,0.2071,194.9148841,14.1235374,0.86,t17_f5_c3,0.9910884,19.4475,0.2554,526120155.0,False,True,False,bulk_1.0.0,0.0,1.289206805515015e+18,ZTF20abjyrlq
ztf,59043.20680559985,1289206805515015008,1,1289206805515,20.263298,1,1289,0.75102323,20.00865,18.247202,19.7778,0.18665649,0.03423362,0.036852263,0.2477,194.9150018,14.1236742,0.92285717,t17_f5_c3,0.9996556,20.0475,0.4044,526120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abjyrlq
ztf,59188.51304400014,1434513045515015007,2,1434513045515,19.6669,1,1434,0.161893,19.7342,18.147522,19.5443,0.235377,0.05280769,0.054587517,0.3028,194.9148155,14.1235258,0.9,t17_f5_c3,,20.0712,0.6301,,False,True,False,bulk_1.0.0,0.0,1.445540975515015e+18,ZTF20abjyrlq
ztf,59194.513761600014,1440513765515015007,2,1440513765515,20.337017,1,1440,0.72929436,20.080746,18.218605,19.9004,0.18450922,0.029740123,0.03320182,0.257,194.9150146,14.1235639,0.9457143,t17_f5_c3,0.99999154,20.2388,0.4467,526120255.0,False,True,False,bulk_1.0.0,0.0,1.445540975515015e+18,ZTF20abjyrlq
ztf,59199.54097220022,1445540975515015012,1,1445540975515,20.443697,1,1445,0.65954095,20.074326,18.25986,20.5136,0.21403499,0.037802324,0.040243693,0.3627,194.9149887,14.123633,0.92714286,t17_f5_c3,0.9999928,20.7324,0.5638,526120155.0,False,True,False,bulk_1.0.0,0.0,1.450470635515015e+18,ZTF20abjyrlq
ztf,59202.50211809995,1448502115515015007,1,1448502115515,20.3158,1,1448,0.473352,20.0657,18.258232,20.2027,0.278508,0.05087066,0.052704774,0.285,194.9149103,14.1235022,0.957143,t17_f5_c3,,20.3992,0.4341,,False,True,False,bulk_1.0.0,0.0,1.477456815515015e+18,ZTF20abjyrlq
ztf,59204.47063660016,1450470635515015010,1,1450470635515,20.535673,1,1450,0.4221219,20.074917,18.25997,20.4158,0.21537116,0.03805011,0.040477023,0.3447,194.9149238,14.1235634,0.95428574,t17_f5_c3,0.99990255,20.4249,0.4418,526120155.0,False,True,False,bulk_1.0.0,0.0,1.477456815515015e+18,ZTF20abjyrlq
ztf,59204.50754630007,1450507545515015007,2,1450507545515,20.4583,1,1450,0.303173,20.0324,18.209745,20.1764,0.199589,0.03424725,0.03724557,0.317,194.9148753,14.1236185,0.968571,t17_f5_c3,,19.9199,0.3191,,False,True,False,bulk_1.0.0,0.0,1.477456815515015e+18,ZTF20abjyrlq
ztf,59223.54083329998,1469540835515015008,1,1469540835515,20.3716,1,1469,0.654004,20.0365,18.252645,20.1639,0.218341,0.039938916,0.042227257,0.2604,194.9149886,14.1235454,0.86,t17_f5_c3,,20.1302,0.3206,,False,True,False,bulk_1.0.0,0.0,1.477456815515015e+18,ZTF20abjyrlq
ztf,59225.46599540021,1471465995515015013,1,1471465995515,20.2774,1,1471,0.734127,20.2282,18.287174,20.2816,0.342553,0.05554617,0.057321455,0.2744,194.9149945,14.1236777,0.772857,t17_f5_c3,,20.1666,0.3132,,False,True,False,bulk_1.0.0,0.0,1.477456815515015e+18,ZTF20abjyrlq
ztf,59227.46322919987,1473463225515015005,1,1473463225515,20.5527,1,1473,0.988204,20.1313,18.270346,19.8469,0.225514,0.03815915,0.040624827,0.2034,194.9150893,14.1236096,0.785714,t17_f5_c3,,19.6975,0.2251,,False,True,False,bulk_1.0.0,0.0,1.477456815515015e+18,ZTF20abjyrlq
ztf,59229.506794000044,1475506795515015013,2,1475506795515,19.9659,1,1475,0.228164,19.9551,18.194897,20.0196,0.231354,0.04338901,0.045729432,0.2865,194.9148593,14.1235286,0.885714,t17_f5_c3,,19.9764,0.3512,,False,True,False,bulk_1.0.0,0.0,1.477456815515015e+18,ZTF20abjyrlq
ztf,59231.456817099825,1477456815515015020,1,1477456815515,20.800924,1,1477,0.24163328,20.141293,18.272139,19.9195,0.17535682,0.028071871,0.03135169,0.1892,194.914833,14.1235245,0.92285717,t17_f5_c3,0.9999663,19.7037,0.1965,526120155.0,False,True,False,bulk_1.0.0,0.0,1.479490465515015e+18,ZTF20abjyrlq
ztf,59233.49046299979,1479490465515015015,2,1479490465515,20.526134,1,1479,0.08770377,20.028582,18.209032,20.2512,0.20140478,0.034736346,0.037692055,0.2998,194.9148025,14.1235945,0.98,t17_f5_c3,0.9999995,20.3439,0.4145,526120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abjyrlq
