tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60878.406770799775,3124406776315015009,2,3124406776315,20.46269,1,3124,0.9037446,19.756777,17.999239,19.8731,0.13744903,0.014177598,0.027234944,0.2186,16.5671733,7.1759556,0.94,t17_f5_c3,0.99962604,19.9931,0.3076,449120263.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60879.38824070012,3125388246315015006,2,3125388246315,20.143599,1,3125,1.1080645,19.674843,17.982506,19.7343,0.13854435,0.018040452,0.029151024,0.2275,16.5671893,7.1758626,0.93,t17_f5_c3,0.9999993,19.7941,0.3046,449120263.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60879.463402799796,3125463406315015004,1,3125463406315,20.520708,1,3125,0.67341363,19.700563,18.635677,19.7324,0.121072315,0.03037226,0.045403644,0.1565,16.5671432,7.1759582,0.82,t17_f5_c3,0.9999747,19.6824,0.1894,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60879.47483799979,3125474836315015004,1,3125474836315,20.567703,1,3125,0.9523729,19.819696,18.678837,19.7277,0.11597608,0.020280318,0.040553164,0.156,16.5672155,7.1759265,0.9442857,t17_f5_c3,0.999974,19.5667,0.1705,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60880.38640049985,3126386406315015009,2,3126386406315,20.373283,1,3126,0.8492379,19.45996,17.933624,19.7338,0.12928268,0.022923054,0.031696104,0.2265,16.5671585,7.1759601,0.94714284,t17_f5_c3,0.9999764,19.557,0.244,449120263.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60880.4670833,3126467086315015007,1,3126467086315,20.573133,1,3126,0.7879898,19.772755,18.662191,19.8664,0.11138448,0.020197846,0.04004971,0.1951,16.5671461,7.1758927,0.95857143,t17_f5_c3,0.99994874,19.8992,0.2556,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60880.4699074002,3126469906315015007,1,3126469906315,20.594934,1,3126,0.6204861,19.83334,18.683588,19.8558,0.13915256,0.03293865,0.04826037,0.1959,16.5671361,7.1759761,0.9557143,t17_f5_c3,0.99998873,19.9604,0.2741,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60881.47534719994,3127475346315015006,1,3127475346315,20.651722,1,3127,0.73292017,19.644133,18.61417,19.4638,0.098075405,0.018650537,0.037981782,0.1344,16.5671462,7.1759275,0.9285714,t17_f5_c3,0.9999937,19.3384,0.1521,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60881.47628469998,3127476286315015003,1,3127476286315,20.603476,1,3127,0.7379769,19.82971,18.682327,19.8296,0.1484436,0.037693944,0.05159513,0.1897,16.5671714,7.1759727,0.89857143,t17_f5_c3,0.9999948,19.7775,0.2298,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60882.43606479978,3128436066315015008,2,3128436066315,20.495115,1,3128,0.9696627,19.46855,17.935724,19.4257,0.10536935,0.013356496,0.025679352,0.1451,16.5671948,7.1759611,0.92714286,t17_f5_c3,0.9999964,19.3512,0.1706,449120263.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60883.414803199936,3129414806315015008,2,3129414806315,20.566835,1,3129,0.74962515,19.488537,17.940561,19.5554,0.10093186,0.010152152,0.024257055,0.1659,16.5671137,7.1759323,0.94714284,t17_f5_c3,0.9999629,19.4513,0.19,449120263.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60883.4646528,3129464656315015009,1,3129464656315,20.742245,1,3129,0.6281311,19.877018,18.698538,19.8305,0.11527926,0.015402005,0.03893672,0.1758,16.5671205,7.1759423,0.94,t17_f5_c3,0.99992156,19.903,0.2383,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60883.46560190013,3129465606315015008,1,3129465606315,20.740276,1,3129,0.6369587,19.69796,18.6347,19.442,0.10489133,0.020370599,0.03939454,0.1235,16.5671268,7.1759411,0.9142857,t17_f5_c3,0.9999018,19.346,0.1432,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60884.41174770007,3130411746315015007,2,3130411746315,20.614042,1,3130,0.7904393,19.561562,17.957668,19.4829,0.12570758,0.017958814,0.028694864,0.1489,16.5671431,7.1759666,0.94,t17_f5_c3,0.99999475,19.825,0.2558,449120263.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60886.3692361,3132369236315015011,2,3132369236315,20.365479,1,3132,0.84655267,19.495464,17.942223,19.4283,0.12569363,0.020417938,0.0300619,0.1688,16.5671439,7.1759295,0.9285714,t17_f5_c3,0.9999957,19.2038,0.174,449120263.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60886.46677079983,3132466776315015009,1,3132466776315,20.614508,1,3132,0.82377714,19.995909,18.737257,19.9849,0.14063196,0.023939028,0.04411875,0.2104,16.5671685,7.1759147,0.9357143,t17_f5_c3,0.99999654,19.9323,0.2551,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60886.46770829987,3132467706315015009,1,3132467706315,20.67911,1,3132,0.68292147,19.899975,18.706238,19.8048,0.14414138,0.03174029,0.048005834,0.1759,16.567143,7.1759509,0.94,t17_f5_c3,0.99995303,19.7735,0.2172,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60887.36866899999,3133368666315015012,2,3133368666315,20.482306,1,3133,0.9512657,19.453308,17.93199,19.3076,0.11160666,0.01667102,0.027489243,0.1427,16.5671695,7.1759146,0.9442857,t17_f5_c3,0.9999999,19.3844,0.1933,449120263.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60888.405451400205,3134405456315015012,2,3134405456315,20.638296,1,3134,0.8622455,19.679892,17.983566,19.7976,0.11879516,0.009739491,0.024903959,0.1989,16.5671559,7.175944,0.91571426,t17_f5_c3,0.99999833,19.7462,0.2388,449120263.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60888.44862269983,3134448626315015011,1,3134448626315,20.729656,1,3134,0.6509068,19.869116,18.695864,19.9501,0.16288711,0.04223229,0.055282235,0.1988,16.567147,7.1759893,0.9714286,t17_f5_c3,0.999996,20.0539,0.2775,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60888.44862269983,3134448626315025011,1,3134448626315,20.7297,1,3134,0.650907,19.8691,18.695858,19.9501,0.162887,0.042233057,0.055282712,0.1988,16.567147,7.1759893,0.971429,t17_f5_c3,,20.0539,0.2775,,False,True,False,27.5.6,0.0,3.138477046315015e+18,ZTF24abgdfrk
ztf,60888.45662039984,3134456626315015008,1,3134456626315,20.750174,1,3134,0.6803858,20.098265,18.768341,19.8953,0.1822161,0.03756866,0.053532477,0.1866,16.5671523,7.175977,0.9285714,t17_f5_c3,0.9999416,19.6957,0.1974,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60891.37209489988,3137372096315015005,2,3137372096315,20.316729,1,3137,1.0721877,19.691265,17.98594,20.0621,0.15277544,0.021937305,0.031763148,0.2765,16.5672114,7.1759224,0.9071429,t17_f5_c3,0.99998564,19.9867,0.3262,449120263.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60891.40587959997,3137405876315015004,1,3137405876315,20.594858,1,3137,0.67596036,20.097618,18.76815,19.9247,0.15395378,0.024364071,0.045248438,0.1997,16.5671389,7.1759476,0.9142857,t17_f5_c3,0.99998,19.9023,0.2486,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60891.40781249991,3137407816315015004,1,3137407816315,20.537842,1,3137,0.83879805,20.152905,18.784111,19.9792,0.19291039,0.038637366,0.05468119,0.2099,16.5671345,7.175865,0.8528572,t17_f5_c3,0.99930066,19.7336,0.2129,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60892.47563660005,3138475636315015003,1,3138475636315,20.6373,1,3138,0.5442935,20.212393,18.800644,20.4361,0.17379999,0.026435744,0.047353305,0.3102,16.5671205,7.1760106,0.9457143,t17_f5_c3,0.99992394,20.6042,0.4604,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
ztf,60892.47704860009,3138477046315015003,1,3138477046315,20.665346,1,3138,0.80732894,20.304857,18.825068,20.4223,0.16324246,0.011429931,0.04177504,0.3042,16.5671765,7.1759398,0.96428573,t17_f5_c3,0.99998546,20.7313,0.5139,449120163.0,True,True,False,27.5.6,0.0,,ZTF24abgdfrk
