tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59874.16072920011,2120160722515015017,2,2120160722515,20.6998,1,2120,0.297538,14.3853,13.122258,14.5118,0.052489,0.013278404,0.016400293,0.0041,319.5308173,47.0358594,0.588571,t17_f5_c3,14.4971,0.0042,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59874.20103010023,2120201032515015025,1,2120201032515,20.6757,1,2120,0.196892,17.2223,16.327309,17.2365,0.059645,0.024947314,0.026156379,0.0193,319.5307722,47.0359272,0.918571,t17_f5_c3,17.2328,0.0229,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59877.1730324002,2123173032515015020,2,2123173032515,20.4809,1,2123,0.233569,14.4835,13.151998,14.5346,0.005785,100.0,0.001697081,0.0042,319.5307905,47.035886,0.597143,t17_f5_c3,14.5113,0.0044,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59877.24075229978,2123240752515015022,1,2123240752515,20.4362,1,2123,0.321476,17.3146,16.366823,17.3047,0.064873,0.025843814,0.027098998,0.0238,319.5307409,47.0358885,0.892857,t17_f5_c3,17.2804,0.0284,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59879.206423600204,2125206422515015019,1,2125206422515,20.4695,1,2125,0.255983,17.35,16.38147,17.3481,0.055098,0.021013947,0.022579998,0.0233,319.5307598,47.0359069,0.918571,t17_f5_c3,17.3473,0.0281,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59879.26978009986,2125269782515015023,2,2125269782515,20.245,1,2125,0.276732,14.4558,13.143798,14.5392,0.04479,0.009086146,0.013377665,0.0044,319.5307642,47.0358838,0.724286,t17_f5_c3,14.5261,0.0047,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59881.244328700006,2127244322515015021,2,2127244322515,20.1786,1,2127,0.320228,14.5082,13.159185,14.5935,0.05252,0.011431147,0.015160693,0.0046,319.5307816,47.0358646,0.711429,t17_f5_c3,14.5761,0.0049,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59881.34342590021,2127343422515015016,1,2127343422515,19.8873,1,2127,0.51678,17.3572,16.384415,17.3278,0.068386,0.026658231,0.027916,0.0359,319.5306497,47.0358771,0.92,t17_f5_c3,17.3578,0.046,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59883.13504630001,2129135042515015031,2,2129135042515,20.4538,1,2129,0.211596,14.5082,13.159185,14.6536,0.074018,0.018903658,0.021366416,0.0047,319.5308002,47.0358905,0.542857,t17_f5_c3,14.6382,0.0049,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59883.17954860022,2129179542515015019,1,2129179542515,20.5074,1,2129,0.227152,17.338,16.376535,17.421,0.093007,0.037472498,0.038364574,0.0264,319.5307688,47.0359106,0.901429,t17_f5_c3,17.4057,0.0318,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59894.11427079979,2140114272515015013,2,2140114272515,20.4633,1,2140,0.34549,15.0899,13.297648,15.1388,0.050805,100.0,0.009750028,0.0069,319.530694,47.0359166,0.6,t17_f5_c3,15.1292,0.0073,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59894.11427079979,2140114272515015017,2,2140114272515,20.4633,1,2140,0.198906,15.1369,13.306512,15.5196,0.009804,100.0,0.0018165532,0.0086,319.5307711,47.0359795,0.48,t17_f5_c3,15.4982,0.0092,False,True,False,1.1.6,0.0,2.150136872515015e+18,,,ZTF22abvdxia
ztf,59894.238344899844,2140238342515015015,1,2140238342515,19.2397,1,2140,0.782098,18.0193,16.608347,17.916,0.097239,0.024479596,0.02651301,0.079,319.5305484,47.0358595,0.718571,t17_f5_c3,17.8372,0.0934,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59896.13856479991,2142138562515015016,2,2142138562515,20.439,1,2142,0.213673,15.1779,13.3139925,15.2855,0.07221,0.0060326117,0.012972819,0.0078,319.5307498,47.0359209,0.651429,t17_f5_c3,15.2868,0.0083,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59896.15785880014,2142157852515015033,1,2142157852515,20.2896,1,2142,0.415353,18.083,16.625347,18.0551,0.076659,0.017143019,0.020021759,0.0484,319.5306907,47.0358972,0.927143,t17_f5_c3,18.0316,0.0587,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59898.158067100216,2144158062515015016,1,2144158062515,20.5985,1,2144,0.634003,18.4742,16.714718,18.4071,0.082358,0.011799208,0.016289717,0.0593,319.5305855,47.0359296,0.908571,t17_f5_c3,18.3519,0.0696,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59898.248055600096,2144248052515015025,2,2144248052515,20.21,1,2144,0.173082,15.3515,13.3432045,15.9701,0.012415,100.0,0.0019526695,0.013,319.5307587,47.0359473,0.535714,t17_f5_c3,15.9691,0.0154,False,True,False,1.1.6,0.0,2.150136872515015e+18,,,ZTF22abvdxia
ztf,59898.248055600096,2144248052515015026,2,2144248052515,20.21,1,2144,0.459561,15.3515,13.3432045,15.3863,0.012415,100.0,0.0019526695,0.0091,319.5306477,47.0359055,0.627143,t17_f5_c3,15.3764,0.0098,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59898.248055600096,2144248052515015027,2,2144248052515,20.21,1,2144,0.843395,15.1886,13.3159075,16.0632,0.10204,0.014081779,0.018184172,0.0145,319.5304968,47.0358724,0.394286,t17_f5_c3,15.9898,0.0155,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59900.11840280006,2146118402515015030,2,2146118402515,19.6848,1,2146,0.320471,15.4339,13.355758,15.5708,0.049214,100.0,0.007258246,0.0105,319.5307123,47.0359801,0.784286,t17_f5_c3,15.545,0.0113,False,True,False,1.1.6,0.0,2.150136872515015e+18,,,ZTF22abvdxia
ztf,59900.139097199775,2146139092515015019,1,2146139092515,19.9491,1,2146,0.370124,18.2596,16.668774,18.4951,0.102708,0.02114599,0.023728685,0.0736,319.530688,47.0359289,0.855714,t17_f5_c3,18.4285,0.0864,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59902.138761600014,2148138762515015022,2,2148138762515,19.7172,1,2148,0.331001,15.6017,13.378933,15.7177,0.073036,100.0,0.009428234,0.0122,319.5306999,47.035957,0.662857,t17_f5_c3,15.6894,0.0131,False,True,False,1.1.6,0.0,2.148284422515015e+18,,,ZTF22abvdxia
ztf,59902.28442130005,2148284422515015010,1,2148284422515,19.148907,1,2148,1.6318685,18.452948,,18.7865,0.18411028,,,0.1459,319.5303215,47.0356554,0.55,t17_f5_c3,18.6919,0.1697,True,False,True,1.1.6,0.0,,0.9230261,769120125.0,ZTF22abvdxia
