tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60170.27658559987,2416276586015025002,2,2416276586015,20.3309,1,2416,0.879512,16.9097,14.790676,16.7659,0.111905,0.010409121,0.015894236,0.0213,271.4980897,-6.1669949,0.701429,t17_f5_c3,,16.766,0.0241,,False,True,False,1.2.0,0.0,2.428273610715015e+18,ZTF22aahbfcc
ztf,60170.28180560004,2416281800715015028,2,2416281800715,20.357267,1,2416,0.4930277,16.731459,14.783552,16.6341,0.074103564,100.0,0.012321863,0.0189,271.4981543,-6.1669371,0.8242857,t17_f5_c3,0.99867845,16.6348,0.0217,434120207.0,True,True,False,1.2.0,0.0,,ZTF22aahbfcc
ztf,60173.23446760001,2419234460715015032,2,2419234460715,20.3836,1,2419,0.19346,16.5668,14.754383,16.6258,0.060599,100.0,0.011415603,0.0186,271.4982429,-6.1668319,0.804286,t17_f5_c3,,16.6126,0.0211,,False,True,False,1.2.0,0.0,2.428273610715015e+18,ZTF22aahbfcc
ztf,60178.233981499914,2424233980715015028,2,2424233980715,20.6363,1,2424,0.168954,16.4678,14.73503,16.4888,0.06472,100.0,0.013119898,0.0151,271.4982373,-6.16685,0.737143,t17_f5_c3,,16.4791,0.0167,,False,True,False,1.2.0,0.0,2.428273610715015e+18,ZTF22aahbfcc
ztf,60182.24796300009,2428247960715015015,1,2428247960715,19.5788,1,2428,0.4801,19.8041,18.315933,19.7888,0.253885,0.062347636,0.064471886,0.4126,271.4981318,-6.1668708,0.872857,t17_f5_c3,,19.1617,0.2975,,False,True,False,1.2.0,0.0,2.428273610715015e+18,ZTF22aahbfcc
ztf,60182.27313659992,2428273136015015004,2,2428273136015,19.5762,1,2428,0.202873,16.3327,14.687571,16.4361,0.074876,0.01230602,0.016454726,0.0239,271.4982632,-6.1669024,0.877143,t17_f5_c3,,16.4086,0.0283,,False,True,False,1.2.0,0.0,2.428273610715015e+18,ZTF22aahbfcc
ztf,60182.273611099925,2428273610715015017,2,2428273610715,19.606977,1,2428,0.6229215,16.420918,14.725361,16.6944,0.048739657,100.0,0.01022492,0.0288,271.49816,-6.1670006,0.7185714,t17_f5_c3,0.9999968,16.5852,0.0322,434120207.0,True,True,False,1.2.0,0.0,,ZTF22aahbfcc
ztf,60182.273611099925,2428273610715015025,2,2428273610715,19.607,1,2428,0.397063,16.3534,14.710844,16.3169,0.024385,100.0,0.005371565,0.021,271.498187,-6.1669365,0.897143,t17_f5_c3,,16.2938,0.0251,,False,True,False,1.2.0,0.0,2.430172006015015e+18,ZTF22aahbfcc
ztf,60184.172002300154,2430172006015015001,2,2430172006015,19.54219,1,2430,0.5589376,16.716312,14.761019,16.4512,0.10930875,0.013758143,0.018052507,0.0246,271.4981812,-6.1669641,0.82285714,t17_f5_c3,0.999496,16.3673,0.028,383120260.0,True,True,False,1.2.0,0.0,,ZTF22aahbfcc
ztf,60184.17247689981,2430172470715015018,2,2430172470715,19.6773,1,2430,0.258417,16.4427,14.729895,16.4068,0.043387,100.0,0.008958549,0.0232,271.4982472,-6.1669324,0.714286,t17_f5_c3,,16.3478,0.027,,False,True,False,1.2.0,0.0,2.432258406015015e+18,ZTF22aahbfcc
ztf,60184.222997699864,2430222996015015004,1,2430222996015,19.2264,1,2430,0.514918,19.401,18.22518,19.3284,0.271402,0.09128219,0.09189357,0.369,271.4982108,-6.1669897,0.804286,t17_f5_c3,,19.3032,0.4629,,False,True,False,1.2.0,0.0,2.432258406015015e+18,ZTF22aahbfcc
ztf,60186.25840280019,2432258406015015003,2,2432258406015,19.23795,1,2432,0.5649163,16.361229,14.693776,16.3259,0.088254265,0.015501935,0.019000044,0.028,271.498169,-6.1669613,0.83285713,t17_f5_c3,0.9964449,16.3212,0.0346,383120260.0,True,True,False,1.2.0,0.0,,ZTF22aahbfcc
ztf,60201.15017359983,2447150176015035004,2,2447150176015,20.564,1,2447,0.282613,16.1641,14.64821,16.9839,0.058305,0.00986559,0.014432762,0.0208,271.4982044,-6.1668668,0.482857,t17_f5_c3,,16.8816,0.0221,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60201.19327550009,2447193276015015005,1,2447193276015,20.258,1,2447,0.15246,19.4013,18.22528,19.4497,0.15273,0.0506083,0.051703114,0.1796,271.4982558,-6.166898,0.968571,t17_f5_c3,,19.4124,0.2209,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60202.16556710005,2448165560715015021,2,2448165560715,20.2447,1,2448,0.548628,16.138,14.659591,17.1279,0.043299,100.0,0.011094664,0.0272,271.4981359,-6.1669338,0.514286,t17_f5_c3,,17.0272,0.0301,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60202.16556710005,2448165560715015026,2,2448165560715,20.2447,1,2448,0.173931,16.1343,14.658642,16.148,0.016602,100.0,0.004264784,0.0132,271.4982294,-6.1668763,0.751429,t17_f5_c3,,16.1402,0.0151,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60202.17423610017,2448174230715015025,1,2448174230715,20.1945,1,2448,0.364254,19.4326,18.208899,19.1762,0.149009,0.045928087,0.04827606,0.1453,271.4982534,-6.1668011,0.915714,t17_f5_c3,,19.2489,0.1977,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60203.19099539984,2449190996015025004,2,2449190996015,20.4481,1,2449,0.283138,16.2153,14.660661,16.2218,0.058231,0.0089394245,0.013909086,0.0131,271.4982144,-6.1668853,0.815714,t17_f5_c3,,16.1908,0.0142,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60204.14195600012,2450141950715015019,1,2450141950715,20.7964,1,2450,0.189379,19.4823,18.224752,19.366,0.129415,0.03773535,0.040641118,0.1122,271.4982365,-6.16686,0.937143,t17_f5_c3,,19.1447,0.1156,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60206.1389930998,2452138996015015003,1,2452138996015,20.3008,1,2452,0.248995,19.4237,18.232813,19.2529,0.14246,0.046361376,0.04757052,0.1358,271.4983421,-6.1668721,0.948571,t17_f5_c3,,19.1688,0.16,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60206.1394675998,2452139460715015014,1,2452139460715,20.3178,1,2452,0.31627,19.6814,18.283438,19.4948,0.157045,0.04030111,0.043335006,0.1683,271.4982354,-6.1668174,0.918571,t17_f5_c3,,19.5499,0.2256,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60209.20708330022,2455207080715015010,2,2455207080715,17.8381,1,2455,0.103811,16.1236,14.655883,16.1525,0.05061,0.0035680064,0.013096328,0.0639,271.4982495,-6.1668599,0.811429,t17_f5_c3,,16.1171,0.0786,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60209.20754629979,2455207546015015001,2,2455207546015,18.1335,1,2455,0.342683,16.3004,14.680389,16.2538,0.052088,0.0044140485,0.011714764,0.0582,271.4981881,-6.166864,0.871429,t17_f5_c3,,16.1911,0.0695,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60212.16922450019,2458169226015025008,2,2458169226015,19.8636,1,2458,0.315117,16.2966,14.679534,16.2528,0.079463,0.014267461,0.017920014,0.0184,271.4981986,-6.1668772,0.85,t17_f5_c3,,16.2684,0.0222,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60212.192256900016,2458192250715015007,1,2458192250715,19.2785,1,2458,0.490371,19.6302,18.269066,19.5349,0.235636,0.06540219,0.067264855,0.4011,271.4982073,-6.1667742,0.837143,t17_f5_c3,,19.3493,0.4341,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60214.13423610013,2460134230715015011,1,2460134230715,19.5677,1,2460,0.240423,19.5254,18.238104,19.4413,0.206998,0.06137517,0.063248135,0.3441,271.4982306,-6.1668443,0.917143,t17_f5_c3,,19.2618,0.3742,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60214.15174769983,2460151746015015002,1,2460151746015,19.5269,1,2460,0.360559,19.5068,18.259861,19.5055,0.274814,0.0864615,0.08714913,0.3748,271.49818,-6.1668223,0.891429,t17_f5_c3,,19.253,0.3814,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60214.17099539982,2460170996015025005,2,2460170996015,19.4932,1,2460,0.554644,16.2437,14.6673765,16.2403,0.063283,0.010226341,0.014816916,0.0212,271.4982715,-6.1670017,0.782857,t17_f5_c3,,16.222,0.0254,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60214.171469899826,2460171460715015025,2,2460171460715,19.571,1,2460,0.266486,16.2166,14.679195,16.1703,0.049537,100.0,0.012021749,0.019,271.4982092,-6.1669026,0.868571,t17_f5_c3,,16.1605,0.023,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60216.13660879992,2462136600715015025,2,2462136600715,20.0261,1,2462,0.148632,16.4828,14.738054,16.3555,0.069836,0.0033639793,0.014001712,0.0183,271.4982381,-6.166887,0.805714,t17_f5_c3,,16.3288,0.0214,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60216.13660879992,2462136600715015026,2,2462136600715,20.0261,1,2462,0.324651,16.3943,14.719723,16.777,0.022056,100.0,0.0047173244,0.0251,271.4981937,-6.1668374,0.578571,t17_f5_c3,,16.7321,0.0296,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60221.12901620008,2467129016015015004,2,2467129016015,19.8364,1,2467,0.309143,16.5229,14.726605,16.5088,0.02723,100.0,0.005206311,0.0213,271.4982359,-6.1669209,0.871429,t17_f5_c3,,16.49,0.0248,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60221.12901620008,2467129016015015005,2,2467129016015,19.8364,1,2467,0.754697,16.5447,14.730741,17.3117,0.081755,0.0103595415,0.015379076,0.0398,271.4982666,-6.1670607,0.345714,t17_f5_c3,,17.1931,0.044,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60221.14443290001,2467144430715015022,2,2467144430715,19.8541,1,2467,0.145617,16.4992,14.7413225,16.38,0.042585,100.0,0.008435394,0.0189,271.4982429,-6.1668958,0.9,t17_f5_c3,,16.3628,0.0222,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60221.14927079994,2467149276015015002,1,2467149276015,19.7255,1,2467,0.343748,19.7128,18.321056,19.7506,0.252034,0.06898405,0.06994586,0.3008,271.4982096,-6.1669331,0.854286,t17_f5_c3,,19.5813,0.3292,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60221.149745400064,2467149740715015008,1,2467149740715,19.8799,1,2467,0.349753,19.6199,18.266115,19.487,0.210344,0.058384653,0.06045281,0.2309,271.4981773,-6.1668564,0.907143,t17_f5_c3,,19.3731,0.2658,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60223.13040510006,2469130406015015002,1,2469130406015,20.0571,1,2469,0.10787,19.481,18.251612,19.7103,0.153675,0.048326075,0.049527656,0.2549,271.498243,-6.1668703,0.948571,t17_f5_c3,,19.941,0.4025,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60223.144525500014,2469144520715015012,1,2469144520715,19.8268,1,2469,0.590814,19.9229,18.344893,19.8034,0.284289,0.06428617,0.06645953,0.297,271.4980987,-6.1669255,0.87,t17_f5_c3,,19.899,0.4152,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60223.17151620006,2469171516015025003,2,2469171516015,19.5398,1,2469,0.431871,16.5456,14.730909,16.5145,0.068305,0.00596974,0.012840325,0.0242,271.4982377,-6.1669658,0.891429,t17_f5_c3,,16.5062,0.0289,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60223.17246530019,2469172460715015023,2,2469172460715,19.6248,1,2469,0.362107,16.3893,14.718652,16.427,0.058468,100.0,0.012550442,0.0215,271.4981803,-6.1669051,0.908571,t17_f5_c3,,16.4156,0.0257,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60227.12478009984,2473124786015015003,1,2473124786015,20.0468,1,2473,0.466936,20.0206,18.398108,20.2775,0.266242,0.058438946,0.05974205,0.4221,271.498144,-6.1668262,0.892857,t17_f5_c3,,19.8939,0.3796,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60228.149432899896,2474149430715015021,2,2474149430715,19.444,1,2474,0.371258,16.6294,14.7659025,16.6148,0.048013,100.0,0.008628988,0.0231,271.4981718,-6.1668747,0.838571,t17_f5_c3,,16.5933,0.0271,,False,True,False,1.2.1,0.0,2.477120340715015e+18,ZTF22aahbfcc
ztf,60231.11987269996,2477119876015015125,1,2477119876015,20.0737,1,2477,0.597933,19.8872,18.366716,19.7616,0.241232,0.058227267,0.05946229,0.2871,271.4981074,-6.1668709,0.635714,t17_f5_c3,,19.4499,0.2756,,False,True,False,1.2.1,0.0,2.477128840715015e+18,ZTF22aahbfcc
ztf,60231.12034719996,2477120340715015014,1,2477120340715,20.004297,1,2477,0.8721246,20.102491,18.384295,19.8899,0.20381671,0.03805281,0.041875586,0.3236,271.4980919,-6.1667286,0.8814286,t17_f5_c3,0.9996704,19.5558,0.3049,434120107.0,True,True,False,1.2.1,0.0,,ZTF22aahbfcc
ztf,60231.128842600156,2477128840715015033,2,2477128840715,20.220098,1,2477,0.45734793,16.89013,14.80838,16.7872,0.08404057,100.0,0.012353479,0.0236,271.4981643,-6.1669283,0.8414286,t17_f5_c3,0.9982952,16.7613,0.0271,434120207.0,True,True,False,1.2.1,0.0,,ZTF22aahbfcc
ztf,60233.12800930021,2479128006015015005,2,2479128006015,19.514048,1,2479,0.47798178,16.933462,14.79402,17.0439,0.09630909,0.0059196535,0.013424253,0.037,271.4981463,-6.166857,0.7242857,t17_f5_c3,0.9866711,17.0328,0.0441,383120260.0,True,True,False,1.2.1,0.0,,ZTF22aahbfcc
ztf,60233.12800930021,2479128006015025005,2,2479128006015,19.514,1,2479,0.477982,16.9335,14.794024,17.0439,0.096309,0.0059185848,0.013423835,0.037,271.4981463,-6.166857,0.724286,t17_f5_c3,,17.0328,0.0441,,False,True,False,1.2.1,0.0,2.481115480715015e+18,ZTF22aahbfcc
ztf,60233.12848380022,2479128480715015027,2,2479128480715,19.934595,1,2479,0.42235133,16.94452,14.816206,16.8818,0.05125658,100.0,0.0072181146,0.0278,271.4981641,-6.1669103,0.9,t17_f5_c3,0.9994445,16.8303,0.0317,434120207.0,True,True,False,1.2.1,0.0,,ZTF22aahbfcc
ztf,60235.11548609985,2481115480715015024,2,2481115480715,20.142366,1,2481,0.63060546,17.031979,14.828104,17.0916,0.10909337,100.0,0.014330082,0.032,271.4981473,-6.1669928,0.54285717,t17_f5_c3,0.97490895,17.1115,0.0387,434120207.0,True,True,False,1.2.1,0.0,,ZTF22aahbfcc
ztf,60499.208865699824,2745208866015015002,1,2745208866015,20.0069,1,2745,0.253028,19.7738,18.337645,20.0037,0.203775,0.053002007,0.054286126,0.2859,271.4983399,-6.1668858,0.915714,t17_f5_c3,,20.0161,0.3688,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60501.309155100025,2747309156015015005,2,2747309156015,20.4711,1,2747,0.137959,16.636,14.747339,16.6562,0.076208,0.006773727,0.013382468,0.019,271.4983109,-6.166875,0.815714,t17_f5_c3,,16.6526,0.0211,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60501.38199070003,2747381996015015001,1,2747381996015,19.8816,1,2747,0.771435,19.8509,18.357655,19.9522,0.231352,0.057240374,0.05847567,0.3334,271.4980655,-6.1667825,0.905714,t17_f5_c3,,19.9386,0.4203,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60502.338148099836,2748338140715015033,2,2748338140715,20.1941,1,2748,0.302333,16.6217,14.764515,16.5104,0.054022,100.0,0.009765545,0.0192,271.4982269,-6.1669386,0.875714,t17_f5_c3,,16.5104,0.0223,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60503.27327550016,2749273276015015006,2,2749273276015,20.1317,1,2749,0.103519,16.612,14.743086,16.604,0.043537,100.0,0.0077856155,0.0212,271.4982753,-6.1668744,0.887143,t17_f5_c3,,16.571,0.0236,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60504.27519680001,2750275190715015030,2,2750275190715,20.5065,1,2750,0.313526,16.728,14.782976,16.6822,0.080938,100.0,0.013494059,0.0195,271.4982307,-6.1669456,0.552857,t17_f5_c3,,16.6465,0.0214,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60505.28300930001,2751283006015015003,2,2751283006015,20.3932,1,2751,0.138453,16.6835,14.755531,16.8148,0.106238,0.013729478,0.01799253,0.0227,271.4982445,-6.1668345,0.705714,t17_f5_c3,,16.7782,0.0248,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60507.28967589978,2753289670715015022,2,2753289670715,20.2137,1,2753,0.224508,16.8986,14.809621,16.7161,0.107814,0.0060888864,0.01574286,0.0224,271.4982257,-6.1669048,0.797143,t17_f5_c3,,16.7296,0.0267,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60508.309375000186,2754309376015025009,2,2754309376015,19.3719,1,2754,0.364645,16.8141,14.776574,16.8436,0.065971,100.0,0.01010049,0.0385,271.4982202,-6.1669321,0.944286,t17_f5_c3,,16.8414,0.0474,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60509.27195600001,2755271950715015013,2,2755271950715,18.7772,1,2755,0.154491,16.8932,14.80883,16.7018,0.078584,100.0,0.011523554,0.0497,271.4983061,-6.1669054,0.855714,t17_f5_c3,,16.6527,0.0601,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60512.2721644002,2758272166015015004,2,2758272166015,17.6283,1,2758,0.190827,16.365,14.694587,16.367,0.073357,0.011277665,0.01574985,0.1326,271.4982596,-6.166898,0.574286,t17_f5_c3,,16.4069,0.1765,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60514.30149309989,2760301490715015017,2,2760301490715,19.6078,1,2760,0.303981,16.987,14.822088,16.8127,0.106536,100.0,0.014505479,0.0378,271.4982024,-6.1669086,0.657143,t17_f5_c3,,16.7642,0.0448,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60518.321898099966,2764321890715015028,2,2764321890715,20.1796,1,2764,0.092376,16.9754,14.820502,16.88,0.061913,100.0,0.008507899,0.0262,271.4982513,-6.166872,0.84,t17_f5_c3,,16.8847,0.031,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60520.25178240007,2766251786015015005,2,2766251786015,20.1992,1,2766,0.302917,17.1799,14.825193,17.1725,0.068679,100.0,0.007851301,0.0313,271.4982284,-6.1669121,0.93,t17_f5_c3,,17.1523,0.0354,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60520.25366900023,2766253660715015032,2,2766253660715,20.3458,1,2766,0.151117,17.0247,14.827146,16.956,0.043532,100.0,0.0057515744,0.0243,271.4982483,-6.1669002,0.871429,t17_f5_c3,,16.9387,0.0276,,False,True,False,24.5.1,0.0,2.773232900715015e+18,ZTF22aahbfcc
ztf,60527.2329051001,2773232900715015038,2,2773232900715,20.450527,1,2773,0.48865122,17.568031,14.885148,17.5298,0.1173863,100.0,0.009918914,0.0405,271.4981504,-6.1669218,0.7714286,t17_f5_c3,0.95155215,17.5341,0.0469,434120207.0,True,True,False,24.5.1,0.0,,ZTF22aahbfcc
ztf,60725.511504599825,2971511500715010034,2,2971511500715,19.609602,-1,2971,0.7792671,17.432636,15.100903,18.0123,0.11027555,100.0,0.012876146,0.0907,271.4981002,-6.1667392,0.62714285,t17_f5_c3,0.30335358,18.0327,0.1141,434120207.0,True,True,False,26.0.1,0.0,,ZTF22aahbfcc
ztf,60730.51105319988,2976511050715010036,1,2976511050715,19.997,-1,2976,0.354615,20.2539,18.910643,20.1661,0.288542,0.078777194,0.083734825,0.4053,271.4981958,-6.1669759,0.947143,t17_f5_c3,,20.157,0.5148,,False,True,False,26.0.1,0.0,2.97851428071501e+18,ZTF22aahbfcc
ztf,60730.5323379999,2976532330715010038,2,2976532330715,20.156446,-1,2976,0.52569383,17.399555,15.104832,17.8098,0.12562546,100.0,0.015177087,0.0575,271.4981346,-6.1668273,0.5442857,t17_f5_c3,0.48500302,17.7765,0.0667,434120207.0,True,True,False,26.0.1,0.0,,ZTF22aahbfcc
ztf,60732.51428239979,2978514280715010047,2,2978514280715,19.694958,-1,2978,0.42748,17.446152,15.099336,17.9829,0.09867732,100.0,0.011362946,0.077,271.4981601,-6.1669025,0.70714283,t17_f5_c3,0.9818127,17.9764,0.0931,434120207.0,True,True,False,26.0.1,0.0,,ZTF22aahbfcc
ztf,61070.5674883998,3316567486015010003,2,3316567486015,18.793312,-1,3316,1.3639799,17.617615,15.05493,17.6647,0.11450815,100.0,0.010808429,0.0789,271.4979063,-6.1667572,0.6185714,t17_f5_c3,0.7893656,17.709,0.1021,383120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aahbfcc
ztf,61071.565844899975,3317565846015010053,2,3317565846015,18.5752,-1,3317,0.587816,17.2531,15.096606,17.6417,0.135082,0.009491037,0.018535333,0.1091,271.4981428,-6.1667564,0.718571,t17_f5_c3,,17.6445,0.1382,,False,True,False,27.5.7a32.dev1,0.0,3.3175716060150103e+18,ZTF22aahbfcc
ztf,61071.571608799975,3317571606015010121,2,3317571606015,18.4298,-1,3317,0.80226797,17.325653,15.087019,17.2256,0.084514506,100.0,0.010751711,0.0916,271.498081,-6.1667627,0.7385714,t17_f5_c3,0.96829647,17.193,0.1129,383120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aahbfcc
