tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.467222199775,605467224415015033,2,605467224415,19.673481,1,605,0.85266477,18.903112,17.691874,19.068,0.12354793,0.01649858,0.04048925,0.2218,103.0894265,27.4707282,0.72,t8_f5_c3,0.0,18.9021,0.2426,614120244.0,False,True,False,bulk_1.0.0,0.0,6.14470534415015e+17,ZTF18abrqedj
ztf,58359.5085880002,605508584415015024,2,605508584415,19.676765,1,605,0.71009594,19.033655,17.73295,19.0479,0.10156089,100.0,0.030650988,0.2319,103.0894157,27.4707965,0.68,t8_f5_c3,0.0,18.9496,0.2701,614120244.0,False,True,False,bulk_1.0.0,0.0,6.14470534415015e+17,ZTF18abrqedj
ztf,58368.47053240007,614470534415015033,2,614470534415,20.36049,1,614,0.857256,17.243206,16.84375,17.239,0.04094895,0.022732057,0.028343944,0.0242,103.0894161,27.4707138,0.76666665,t8_f5_c3,0.0,17.2195,0.029,614120244.0,False,True,False,bulk_1.0.0,0.0,6.17472594415015e+17,ZTF18abrqedj
ztf,58371.472592600156,617472594415015012,2,617472594415,20.263885,1,617,0.74652237,17.121489,16.758068,17.0906,0.037160635,0.021499623,0.026589774,0.0215,103.0893923,27.4707408,0.86333334,t8_f5_c3,0.0,17.0818,0.026,614120244.0,False,True,False,bulk_1.0.0,0.0,6.43516674415015e+17,ZTF18abrqedj
ztf,58374.51589119993,620515894415015066,2,620515894415,20.2488,1,620,0.747827,17.0771,16.726122,17.0727,0.039513,0.02423017,0.028598862,0.0225,103.0893926,27.4707406,0.78,t12_f5_c3,,17.0676,0.0274,,False,True,False,bulk_1.0.0,0.0,6.43516674415015e+17,ZTF18abrqedj
ztf,58377.47417820012,623474174415015059,2,623474174415,20.38549,1,623,0.7526635,17.15514,16.78204,17.1239,0.036038492,0.019934304,0.025557974,0.0221,103.0893982,27.4707416,0.75666666,t8_f5_c3,0.0,17.1063,0.0265,614120244.0,False,True,False,bulk_1.0.0,0.0,6.43516674415015e+17,ZTF18abrqedj
ztf,58380.47377309995,626473774415015028,2,626473774415,20.052883,1,626,0.7865147,17.311396,16.89049,17.303,0.04260994,0.022886014,0.028916677,0.025,103.0894032,27.470735,0.72,t8_f5_c3,0.0,17.2553,0.0292,614120244.0,False,True,False,bulk_1.0.0,0.0,6.43516674415015e+17,ZTF18abrqedj
ztf,58383.50625000009,629506244415015080,2,629506244415,20.691229,1,629,0.68308866,17.491701,17.009523,17.4573,0.043715097,0.019929437,0.028038876,0.0245,103.0893809,27.4707611,0.62,t8_f5_c3,0.0,17.4221,0.0285,614120244.0,False,True,False,bulk_1.0.0,0.0,6.43516674415015e+17,ZTF18abrqedj
ztf,58386.43137730006,632431374415015013,2,632431374415,19.530727,1,632,0.73441267,17.709038,17.143833,17.7324,0.08220965,0.043449678,0.04884733,0.0714,103.0893877,27.470743,0.67333335,t8_f5_c3,0.0,17.6866,0.087,614120244.0,False,True,False,bulk_1.0.0,0.0,6.43516674415015e+17,ZTF18abrqedj
ztf,58389.52605320001,635526054415015042,2,635526054415,20.091858,1,635,0.7157242,17.791237,17.19192,17.8022,0.061904058,0.026948098,0.035644494,0.051,103.0893943,27.470756,0.68666667,t8_f5_c3,0.0,17.7571,0.0615,614120244.0,False,True,False,bulk_1.0.0,0.0,6.43516674415015e+17,ZTF18abrqedj
