tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58986.4124305998,1232412431515015003,1,1232412431515,20.722855,1,1232,0.070636585,20.211367,18.5844,20.042,0.17077453,100.0,0.038162444,0.2294,271.522412,15.8208703,0.9042857,t17_f5_c3,0.99665415,20.4138,0.4268,588120115.0,False,True,False,bulk_1.0.0,0.0,1.260259611515015e+18,ZTF20abaflfk
ztf,58994.434212999884,1240434211515015017,1,1240434211515,20.671259,1,1240,0.16396198,20.415606,18.626822,20.1877,0.2018351,100.0,0.03885826,0.2566,271.5224234,15.8208921,0.8971428,t17_f5_c3,0.62900406,20.2281,0.3633,588120115.0,False,True,False,bulk_1.0.0,0.0,1.264353201515015e+18,ZTF20abaflfk
ztf,59008.308958299924,1254308951515015006,1,1254308951515,19.6301,1,1254,0.627955,19.8828,18.501873,19.8798,0.242929,0.05265094,0.06809395,0.4504,271.5225911,15.8208549,0.884286,t17_f5_c3,,19.8389,0.5642,,False,True,False,bulk_1.0.0,0.0,1.276375201515015e+18,ZTF20abaflfk
ztf,59009.35798610002,1255357981515015008,2,1255357981515,19.7712,1,1255,0.298423,19.4534,17.577583,19.8876,0.237708,100.0,0.042239383,0.4036,271.5224699,15.8208194,0.834286,t17_f5_c3,,19.5392,0.3798,,False,True,False,bulk_1.0.0,0.0,1.276375201515015e+18,ZTF20abaflfk
ztf,59014.25961809978,1260259611515015012,2,1260259611515,20.381384,1,1260,0.32324708,19.688808,17.615858,19.5632,0.13886996,100.0,0.020579172,0.2211,271.5224742,15.8208146,0.9185714,t17_f5_c3,0.98900294,19.8167,0.3603,588120215.0,False,True,False,bulk_1.0.0,0.0,1.276375201515015e+18,ZTF20abaflfk
ztf,59017.33091440005,1263330911515015007,1,1263330911515,20.935358,1,1263,0.20785119,19.935177,18.5163,19.6293,0.13565244,100.0,0.036717843,0.1368,271.5223796,15.8208944,0.8357143,t17_f5_c3,0.8680947,20.3089,0.3479,588120115.0,False,True,False,bulk_1.0.0,0.0,1.276375201515015e+18,ZTF20abaflfk
ztf,59018.353205999825,1264353201515015015,1,1264353201515,20.994728,1,1264,0.12959607,19.824947,18.485342,19.8377,0.14269254,100.0,0.041548885,0.165,271.5224218,15.8208841,0.9,t17_f5_c3,0.9877776,19.8099,0.2237,588120115.0,False,True,False,bulk_1.0.0,0.0,1.276375201515015e+18,ZTF20abaflfk
ztf,59019.27483800007,1265274831515015011,1,1265274831515,20.8896,1,1265,0.120287,20.0265,18.540272,19.5334,0.13449,100.0,0.03421356,0.1346,271.5224165,15.8208807,0.72,t17_f5_c3,,20.1018,0.3109,,False,True,False,bulk_1.0.0,0.0,1.287227121515015e+18,ZTF20abaflfk
ztf,59024.37456020014,1270374561515015017,1,1270374561515,20.5073,1,1270,0.281616,19.7957,18.476746,19.2685,0.171818,0.028629972,0.050990187,0.1449,271.5224953,15.8208637,0.604286,t17_f5_c3,,19.3969,0.2152,,False,True,False,bulk_1.0.0,0.0,1.287227121515015e+18,ZTF20abaflfk
ztf,59028.35718750022,1274357181515015003,1,1274357181515,20.629269,1,1274,0.3198319,19.817678,18.483221,19.7139,0.15862721,0.018762508,0.046408202,0.1708,271.5225005,15.8208673,0.85,t17_f5_c3,0.9909603,20.2177,0.3553,588120115.0,False,True,False,bulk_1.0.0,0.0,1.287227121515015e+18,ZTF20abaflfk
ztf,59030.37520830007,1276375201515015004,1,1276375201515,20.462833,1,1276,0.19006021,19.695143,18.445919,19.4879,0.12562637,100.0,0.039754953,0.1667,271.5224713,15.8208347,0.95,t17_f5_c3,0.99649453,19.6869,0.2649,588120115.0,False,True,False,bulk_1.0.0,0.0,1.287227121515015e+18,ZTF20abaflfk
ztf,59032.38125000009,1278381241515015011,1,1278381241515,19.724503,1,1278,0.295343,19.557493,18.400444,19.4377,0.19776557,0.055629563,0.06812879,0.2937,271.5224796,15.8208964,0.9142857,t17_f5_c3,0.9653659,19.4758,0.3962,588120115.0,False,True,False,bulk_1.0.0,0.0,1.287227121515015e+18,ZTF20abaflfk
ztf,59033.23324069986,1279233241515015009,1,1279233241515,19.5525,1,1279,0.418676,19.611,18.41858,19.3927,0.233694,0.06688006,0.077925466,0.3387,271.5225295,15.8208605,0.848571,t17_f5_c3,,19.4624,0.4691,,False,True,False,bulk_1.0.0,0.0,1.287227121515015e+18,ZTF20abaflfk
