tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59178.54494210007,1424544941215015033,2,1424544941215,20.2488,1,1424,1.16548,18.3379,15.024422,18.0886,0.165938,100.0,0.007844303,0.07,139.0844269,-27.0083733,0.408571,t17_f5_c3,18.0815,0.0818,False,True,False,bulk_1.0.0,0.0,1.446502781215015e+18,,,ZTF20acykbhn
ztf,59182.52223380003,1428522231215015240,1,1428522231215,18.4028,1,1428,0.183234,17.639,15.322203,17.5828,0.092764,0.0065473197,0.0109814685,0.1421,139.0841071,-27.0084245,0.488571,t17_f5_c3,17.6502,0.1928,False,True,False,bulk_1.0.0,0.0,1.446502781215015e+18,,,ZTF20acykbhn
ztf,59200.50278940005,1446502781215015008,2,1446502781215,17.801409,1,1446,0.27012825,17.346478,14.9504175,17.4383,0.18242493,0.016406208,0.020075222,0.2344,139.0840109,-27.0085207,0.67714286,t17_f5_c3,17.9492,0.4782,False,True,False,bulk_1.0.0,0.0,1.474439391215015e+18,0.9903581,264120212.0,ZTF20acykbhn
ztf,59219.41357639991,1465413571215015020,1,1465413571215,19.4925,1,1465,1.54897,18.523,,18.6875,0.138938,,,0.1504,139.0842276,-27.0080509,0.612857,t17_f5_c3,18.6431,0.1786,False,False,True,bulk_1.0.0,0.0,1.468376371215015e+18,,,ZTF20acykbhn
ztf,59219.460462999996,1465460461215015030,2,1465460461215,19.5929,1,1465,0.718859,17.9907,15.005251,18.1451,0.097509,100.0,0.006235411,0.0959,139.0842853,-27.0084005,0.83,t17_f5_c3,18.1682,0.1196,False,True,False,bulk_1.0.0,0.0,1.474439391215015e+18,,,ZTF20acykbhn
ztf,59222.376377299894,1468376371215015008,1,1468376371215,20.23835,1,1468,0.5711293,18.825003,15.411167,18.916,0.08626563,100.0,0.003717951,0.1299,139.084252,-27.0084457,0.85571426,t17_f5_c3,18.9103,0.153,False,True,False,bulk_1.0.0,0.0,1.474439391215015e+18,0.9995731,264120112.0,ZTF20acykbhn
ztf,59228.439398100134,1474439391215015012,2,1474439391215,19.832962,1,1474,0.2742398,17.860027,14.9964075,17.9511,0.19274287,0.0066670855,0.013788919,0.0697,139.0839925,-27.0084967,0.51285714,t17_f5_c3,17.8753,0.078,True,True,False,bulk_1.0.0,0.0,0.0,0.27013868,264120212.0,ZTF20acykbhn
ztf,59251.35850689979,1497358501215015008,1,1497358501215,19.6935,1,1497,0.362408,17.7026,15.32954,18.5443,0.146922,0.013926314,0.016514393,0.0989,139.084,-27.0083861,0.484286,t17_f5_c3,18.5704,0.1216,False,True,False,correction_0.0.1,0.0,,,,ZTF20acykbhn
ztf,59278.27489579981,1524274891215015018,2,1524274891215,19.432964,1,1524,0.16225205,17.965702,15.003634,17.8937,0.11324795,100.0,0.007399519,0.068,139.0840247,-27.0084861,0.75857145,t17_f5_c3,17.8732,0.0805,True,True,False,correction_0.0.1,0.0,,0.95935667,264120212.0,ZTF20acykbhn
ztf,59281.230474499986,1527230471215015084,2,1527230471215,19.6601,1,1527,0.82093,17.5053,14.966801,17.441,0.062334,100.0,0.0060162386,0.0406,139.0843055,-27.0085685,0.612857,t17_f5_c3,17.4444,0.0477,False,True,False,correction_0.0.1,0.0,,,,ZTF20acykbhn
ztf,59281.319294000044,1527319291215015009,1,1527319291215,19.694998,1,1527,0.99140114,18.504286,15.395205,18.6156,0.15117894,100.0,0.008626979,0.1029,139.0841692,-27.0087276,0.49714285,t17_f5_c3,18.5729,0.1181,True,True,False,correction_0.0.1,0.0,,0.7119306,264120112.0,ZTF20acykbhn
ztf,59293.23100689985,1539231001215015029,2,1539231001215,19.7284,1,1539,0.922866,18.1613,15.015393,17.9234,0.116999,100.0,0.006453856,0.0683,139.0843545,-27.0084002,0.67,t17_f5_c3,17.9002,0.0804,False,True,False,correction_0.0.1,0.0,,,,ZTF20acykbhn
