tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.549317100085,2565549314115015017,2,2565549314115,19.996494,1,2565,7.9664197,19.08566,19.0153,0.117669195,0.1349,149.9186432,5.9024062,0.8957143,t17_f5_c3,19.0067,0.1713,True,False,True,23.12.x,0.0,,0.9999614,468120241.0,ZTF24aabngka
ztf,60319.54979170021,2565549794115015016,2,2565549794115,20.016981,1,2565,7.840089,19.093382,19.0125,0.09588395,0.137,149.9185577,5.9024483,0.9114286,t17_f5_c3,18.9985,0.1731,True,False,True,23.12.x,0.0,,0.9999995,468120241.0,ZTF24aabngka
ztf,60319.55026620021,2565550264115015016,2,2565550264115,20.009655,1,2565,7.898107,19.17185,19.3742,0.09298056,0.1882,149.9185347,5.9024342,0.89285713,t17_f5_c3,19.178,0.2015,True,False,True,23.12.x,0.0,,0.9999906,468120241.0,ZTF24aabngka
ztf,60319.550740700215,2565550744115015018,2,2565550744115,19.945248,1,2565,8.065947,19.20134,19.3565,0.14195342,0.1855,149.9184956,5.9023912,0.88285714,t17_f5_c3,19.4144,0.2506,True,False,True,23.12.x,0.0,,0.99999875,468120241.0,ZTF24aabngka
ztf,60319.55120369978,2565551204115015016,2,2565551204115,19.962166,1,2565,8.0998535,19.100098,19.1762,0.09297181,0.1597,149.9184895,5.9023824,0.91714287,t17_f5_c3,19.3038,0.23,True,False,True,23.12.x,0.0,,0.99999946,468120241.0,ZTF24aabngka
ztf,60319.55167819979,2565551674115015015,2,2565551674115,19.856684,1,2565,8.097415,19.100393,19.0661,0.11931517,0.1524,149.9184341,5.9023906,0.82714283,t17_f5_c3,19.221,0.225,True,False,True,23.12.x,0.0,,0.99999124,468120241.0,ZTF24aabngka
ztf,60319.55215279991,2565552154115015019,2,2565552154115,19.882322,1,2565,8.170459,19.134502,19.1189,0.15931815,0.1527,149.9184127,5.9023729,0.7842857,t17_f5_c3,19.2869,0.2282,True,False,True,23.12.x,0.0,,0.9999901,468120241.0,ZTF24aabngka
ztf,60319.552615699824,2565552614115015021,2,2565552614115,19.9202,1,2565,8.11938,19.1113,19.1189,0.12594,0.1499,149.9184045,5.9023891,0.751429,t17_f5_c3,19.0535,0.1808,False,False,True,23.12.x,0.0,2.565553564115015e+18,,,ZTF24aabngka
ztf,60319.553090299945,2565553094115015015,2,2565553094115,19.9844,1,2565,8.04324,19.1769,18.9602,0.139196,0.1295,149.918385,5.9024138,0.728571,t17_f5_c3,19.0162,0.1745,False,False,True,23.12.x,0.0,2.565553564115015e+18,,,ZTF24aabngka
ztf,60319.55356479995,2565553564115015015,2,2565553564115,19.998926,1,2565,8.363837,19.089209,19.1045,0.11619709,0.1507,149.9183246,5.9023331,0.9128571,t17_f5_c3,19.0049,0.1761,True,False,True,23.12.x,0.0,,0.9999999,468120241.0,ZTF24aabngka
ztf,60319.55402779998,2565554024115015017,2,2565554024115,19.96882,1,2565,8.246842,19.168499,19.0399,0.13214837,0.1434,149.9183077,5.90237,0.8542857,t17_f5_c3,19.0065,0.1782,True,False,True,23.12.x,0.0,,0.9999983,468120241.0,ZTF24aabngka
