tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.57449069992,2940574494815015023,2,2940574494815,18.240417,1,2940,0.21490975,17.299377,16.934278,17.5282,0.07641911,0.05396442,0.054596175,0.1333,279.2736991,3.9674626,0.63,t17_f5_c3,0.9906384,17.7465,0.2094,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60694.57495369995,2940574954815015015,2,2940574954815,18.172434,1,2940,0.27808642,17.395124,17.00181,17.4352,0.09590333,0.06617448,0.066758744,0.1309,279.2737373,3.967483,0.53571427,t17_f5_c3,0.99758124,17.4159,0.1654,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60694.575428199954,2940575424815015027,2,2940575424815,18.133192,1,2940,0.38719043,17.483294,17.06242,17.634,0.11221589,0.07558385,0.07615616,0.1644,279.2737563,3.967453,0.6571429,t17_f5_c3,0.995183,17.6628,0.217,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60706.5595602002,2952559564815015048,2,2952559564815,19.61922,1,2952,0.20874903,17.006872,16.717583,16.957,0.050674193,0.03822422,0.038821414,0.0331,279.2737004,3.9674683,0.8971428,t17_f5_c3,0.9994127,16.8556,0.039,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60706.56366899982,2952563664815015044,2,2952563664815,19.307434,1,2952,0.17638807,17.02042,16.727947,16.9734,0.050149094,0.037689522,0.03830663,0.0376,279.2736932,3.9674685,0.81285715,t17_f5_c3,0.99937856,16.8498,0.0433,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60706.56777779991,2952567774815015047,2,2952567774815,19.027388,1,2952,0.1338566,16.962692,16.683577,16.9689,0.049753092,0.037908807,0.0384746,0.0455,279.273648,3.9674777,0.79285717,t17_f5_c3,0.9999424,16.8992,0.055,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60706.57157409983,2952571576115015021,2,2952571576115,18.848757,1,2952,0.22768398,16.832487,16.69891,16.8133,0.048724886,0.04288239,0.043084413,0.0556,279.2736937,3.9674538,0.8585714,t17_f5_c3,0.9999997,16.8048,0.0711,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60706.57204859983,2952572046115015019,2,2952572046115,18.74241,1,2952,0.13545851,16.887962,16.747816,16.8844,0.036274858,0.031582695,0.031882145,0.0644,279.2736717,3.967476,0.8428571,t17_f5_c3,0.99999994,16.7919,0.0762,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60706.572523099836,2952572526115015021,2,2952572526115,18.673992,1,2952,0.15929072,16.854782,16.718601,16.8483,0.04426111,0.03881229,0.0390436,0.0661,279.2736658,3.9674698,0.8214286,t17_f5_c3,0.9998893,16.7444,0.0773,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60707.5578240999,2953557824815015038,2,2953557824815,19.195393,1,2953,0.1942693,16.952759,16.675888,16.9252,0.058063466,0.044517975,0.044993993,0.0374,279.2737169,3.967496,0.75285715,t17_f5_c3,0.9959674,16.9319,0.0482,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60707.56126159988,2953561264815015043,2,2953561264815,19.033823,1,2953,0.18799682,17.004084,16.715446,16.8372,0.06694611,0.050869603,0.051318094,0.0431,279.2736577,3.96746,0.74857146,t17_f5_c3,0.99999774,16.7734,0.0523,1480120248.0,True,True,True,26.0.1,0.0,,ZTF20abboyjd
ztf,60707.56575229997,2953565754815015053,2,2953565754815,18.90984,1,2953,0.12115739,16.943108,16.668402,16.8157,0.050780013,0.03889192,0.03942851,0.0502,279.2736727,3.9674759,0.80142856,t17_f5_c3,0.99951506,16.6692,0.0565,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60707.56767359981,2953567676115015110,2,2953567676115,18.840193,1,2953,0.23235264,16.834682,16.700851,16.7622,0.04514271,0.03968859,0.039907567,0.0508,279.2736606,3.9674511,0.82285714,t17_f5_c3,0.9998659,16.705,0.062,1481120261.0,True,True,True,26.0.1,0.0,,ZTF20abboyjd
ztf,60707.56814809982,2953568146115015064,2,2953568146115,18.96455,1,2953,0.12366795,16.877218,16.738369,16.9657,0.06594245,0.05786517,0.058026325,0.0583,279.2736729,3.9674785,0.89,t17_f5_c3,0.997512,16.8573,0.0681,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60707.56861109985,2953568616115015029,2,2953568616115,18.945364,1,2953,0.14474201,16.848484,16.713043,16.7871,0.053880904,0.047374077,0.047561843,0.0505,279.2737028,3.967501,0.8914286,t17_f5_c3,0.9959167,16.7626,0.0636,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60708.55699069984,2954556994815015043,2,2954556994815,19.807371,1,2954,0.16406058,17.050022,16.750486,17.0609,0.042516086,0.03149886,0.032265525,0.0339,279.2737059,3.9674887,0.9114286,t17_f5_c3,0.9999516,17.1645,0.0482,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60708.55843750015,2954558436115015029,2,2954558436115,19.96578,1,2954,0.12252851,16.827112,16.694157,16.8913,0.05098922,0.044921197,0.045112416,0.0271,279.2736781,3.9674821,0.9257143,t17_f5_c3,0.9992846,16.8739,0.0346,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
