tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58359.249305599835,605249302015010057,2,605249302015,20.2946,-1,605,0.446968,18.8534,16.616179,19.399,0.266466,0.027209258,0.033943266,0.199,278.7294309,-3.2783852,0.463333,t12_f5_c3,18.9464,0.1693,False,True,False,bulk_1.0.0,0.0,6.1117062201501e+17,,,ZTF18absmgol
ztf,58364.16745370021,610167452015010079,2,610167452015,20.714664,-1,610,0.38196567,18.978884,16.601187,19.1363,0.112975724,100.0,0.012644643,0.1102,278.7293232,-3.2782675,0.66,t8_f5_c3,18.8746,0.1118,False,True,False,bulk_1.0.0,0.0,6.1117062201501e+17,0.0,435120220.0,ZTF18absmgol
ztf,58365.170624999795,611170622015010062,2,611170622015,20.639635,-1,611,0.18423559,19.333609,16.567837,19.3584,0.16125773,100.0,0.012624424,0.1434,278.7292827,-3.2783261,0.63666666,t8_f5_c3,19.3225,0.1789,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120220.0,ZTF18absmgol
ztf,58575.4594676001,821459462015015033,2,821459462015,20.676,1,821,0.799617,18.8121,16.365507,18.9587,0.207385,0.014664264,0.021784132,0.1022,278.7293506,-3.2785927,0.225714,t15_f5_c3,19.4366,0.2034,False,True,False,bulk_1.0.0,0.0,8.383980620150152e+17,,,ZTF18absmgol
ztf,58582.459907399956,828459902015015068,2,828459902015,20.460108,1,828,0.37665465,18.54837,16.334595,18.6304,0.088742234,100.0,0.011551007,0.0886,278.7293465,-3.278467,0.50285715,t15_f5_c3,18.6804,0.1153,False,True,False,bulk_1.0.0,0.0,8.383980620150152e+17,0.0,435120220.0,ZTF18absmgol
ztf,58583.51185189979,829511852015015050,2,829511852015,19.935976,1,829,0.34401956,18.455975,16.322113,18.366,0.07029769,100.0,0.009849097,0.0844,278.7292937,-3.2784691,0.5871429,t15_f5_c3,18.4515,0.116,False,True,False,bulk_1.0.0,0.0,8.383980620150152e+17,0.0,435120220.0,ZTF18absmgol
ztf,58592.39806709997,838398062015015143,2,838398062015,18.027485,1,838,0.33270216,17.927385,16.230669,18.1582,0.15042596,0.028130177,0.03152363,0.4259,278.7293146,-3.2784653,0.28,t15_f5_c3,18.0624,0.5012,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120220.0,ZTF18absmgol
ztf,58605.43978009978,851439782015015067,2,851439782015,20.5962,1,851,0.377422,19.6598,16.429144,19.4957,0.235606,100.0,0.012020534,0.1754,278.7292854,-3.2784772,0.325714,t15_f5_c3,19.9251,0.3334,False,True,False,bulk_1.0.0,0.0,8.79337522015015e+17,,,ZTF18absmgol
ztf,58633.337523099966,879337522015015080,2,879337522015,20.75766,1,879,0.547583,18.990292,16.382908,19.0387,0.10117155,100.0,0.009164418,0.1041,278.7292804,-3.2785257,0.8242857,t17_f5_c3,19.0305,0.132,False,True,False,bulk_1.0.0,0.0,9.00378542015015e+17,0.0,435120220.0,ZTF18absmgol
ztf,58636.400023099966,882400022015015100,2,882400022015,20.387606,1,882,0.0728375,18.473097,16.324495,18.6433,0.16708474,0.01710849,0.023093848,0.0858,278.7293241,-3.2783629,0.64,t17_f5_c3,18.4828,0.0944,False,True,False,bulk_1.0.0,0.0,9.00378542015015e+17,0.0,435120220.0,ZTF18absmgol
