tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60244.29899309995,2490298990915015005,2,2490298990915,19.6812,1,2490,1.29271,19.7781,19.697353,19.5463,0.274525,0.25449315,0.25484958,0.3586,50.691982,16.6139042,0.415714,t17_f5_c3,19.4337,0.4151,False,True,False,1.2.1,0.0,2.497294790915015e+18,,,ZTF23abolofn
ztf,60244.39568290021,2490395680915015004,1,2490395680915,19.3843,1,2490,0.725619,19.6955,19.630217,19.0187,0.220557,0.2074144,0.20768616,0.2429,50.6920772,16.6139705,0.252857,t17_f5_c3,19.2554,0.3875,False,True,False,1.2.1,0.0,2.497294790915015e+18,,,ZTF23abolofn
ztf,60251.29479169985,2497294790915015002,1,2497294790915,19.91581,1,2497,0.8797383,19.22319,19.18049,19.1926,0.13669653,0.13123724,0.1314248,0.1548,50.691956,16.6139189,0.8428571,t17_f5_c3,19.1114,0.1841,True,True,False,1.2.1,0.0,,0.99980843,557120109.0,ZTF23abolofn
ztf,60251.40159719996,2497401590915015003,2,2497401590915,20.127003,1,2497,1.3874041,19.278324,19.226673,19.1942,0.12042095,0.11449365,0.11482632,0.1667,50.6919506,16.6139034,0.9,t17_f5_c3,19.3039,0.2362,True,True,False,1.2.1,0.0,,0.99999535,557120209.0,ZTF23abolofn
ztf,60253.2411342999,2499241130915015009,1,2499241130915,20.38622,1,2499,0.9155638,19.475306,19.421715,19.3079,0.10844415,0.102848664,0.10322148,0.1239,50.6919471,16.6139292,0.83285713,t17_f5_c3,19.1577,0.138,True,True,False,1.2.1,0.0,,0.9999998,557120109.0,ZTF23abolofn
ztf,60253.307812499814,2499307810915015019,2,2499307810915,20.490316,1,2499,1.4666938,19.31366,,19.3164,0.12853381,,,0.1458,50.6919525,16.6139771,0.81,t17_f5_c3,19.393,0.1997,True,False,True,1.2.1,0.0,,0.9775323,557120209.0,ZTF23abolofn
ztf,60257.27761569992,2503277610915015007,2,2503277610915,19.704374,1,2503,1.6695802,19.387281,,19.4231,0.19104654,,,0.1823,50.6919294,16.6140571,0.50142854,t17_f5_c3,19.4511,0.2396,True,False,True,1.2.1,0.0,,0.98517334,557120209.0,ZTF23abolofn
ztf,60257.38021990005,2503380210915015009,1,2503380210915,20.271132,1,2503,0.9380746,19.42738,19.376049,19.6074,0.12936956,0.12310922,0.12339574,0.1668,50.6919679,16.6139625,0.82,t17_f5_c3,19.5375,0.2001,True,True,False,1.2.1,0.0,,0.99998987,557120109.0,ZTF23abolofn
ztf,60259.34200230008,2505342000915015019,2,2505342000915,20.357943,1,2505,1.4504414,19.363882,,19.4234,0.11775523,,,0.1629,50.6919548,16.6139729,0.9,t17_f5_c3,19.6286,0.2514,True,False,True,1.2.1,0.0,,0.99999976,557120209.0,ZTF23abolofn
ztf,60259.4129050998,2505412900915015015,1,2505412900915,20.242008,1,2505,0.7798584,19.528774,19.472548,19.4519,0.11885329,0.11248055,0.112854965,0.1522,50.6920102,16.6139429,0.7942857,t17_f5_c3,19.4368,0.1921,True,True,False,1.2.1,0.0,,0.9999849,557120109.0,ZTF23abolofn
