tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59799.2117130002,2045211714315015003,2,2045211714315,19.294926,1,2045,3.523346,16.255781,16.2624,0.036624804,0.023,276.7992126,-1.9103605,0.88857144,t17_f5_c3,16.241,0.0285,True,False,False,dev,0.0,,0.9999864,435120243.0,,,,ZTF18ablvoli
ztf,59802.23126159981,2048231264315015012,2,2048231264315,18.06147,1,2048,3.5840876,16.24261,16.349,0.037134215,0.0908,276.7992171,-1.9103285,0.80142856,t17_f5_c3,16.2973,0.1111,True,False,False,dev,0.0,,0.9794346,435120243.0,,,,ZTF18ablvoli
ztf,59802.29638889991,2048296384315015017,1,2048296384315,19.016243,1,2048,3.511498,18.941116,19.0716,0.20777518,0.4202,276.7991928,-1.9103075,0.4557143,t17_f5_c3,18.66,0.3696,True,False,False,dev,0.0,,0.99840736,435120143.0,,,,ZTF18ablvoli
ztf,59805.19305559993,2051193054315015006,2,2051193054315,20.230316,1,2051,3.4876971,16.326405,16.377,0.034904815,0.0149,276.7991976,-1.9103533,0.6614286,t17_f5_c3,16.3858,0.0182,True,False,False,dev,0.0,,0.9977516,435120243.0,,,,ZTF18ablvoli
ztf,59805.21130790003,2051211304315015049,1,2051211304315,19.443993,1,2051,3.5509963,19.291126,19.1283,0.17070064,0.3182,276.7992108,-1.9103183,0.33,t17_f5_c3,19.0038,0.3644,True,False,False,dev,0.0,,0.9995117,435120143.0,,,,ZTF18ablvoli
ztf,59807.191122699995,2053191124315015005,1,2053191124315,20.547438,1,2053,3.4103463,19.236214,19.3369,0.11993709,0.1368,276.7991827,-1.9103541,0.93,t17_f5_c3,19.5605,0.2133,True,False,False,dev,0.0,,0.9999978,435120143.0,,,,ZTF18ablvoli
ztf,59807.27694439981,2053276944315015006,2,2053276944315,20.134932,1,2053,3.537961,16.299519,16.3538,0.053286325,0.0153,276.7992085,-1.9103383,0.7814286,t17_f5_c3,16.3552,0.0187,True,False,False,dev,0.0,,0.9833598,435120243.0,,,,ZTF18ablvoli
ztf,59809.25258099986,2055252584315015005,2,2055252584315,20.463305,1,2055,3.5231256,16.41065,16.4342,0.03232296,0.0129,276.7992103,-1.9103536,0.83285713,t17_f5_c3,16.4286,0.0152,True,False,False,dev,0.0,,0.99980855,435120243.0,,,,ZTF18ablvoli
ztf,59812.19122690009,2058191224315015005,2,2058191224315,20.425508,1,2058,3.5665324,16.517998,16.634,0.043181907,0.0163,276.7992168,-1.9103384,0.75714284,t17_f5_c3,16.6427,0.0197,True,False,False,dev,0.0,,0.99959147,435120243.0,,,,ZTF18ablvoli
ztf,59812.24981479999,2058249814315015003,1,2058249814315,20.457241,1,2058,3.6252155,19.32533,19.3707,0.16007617,0.1535,276.799232,-1.9103135,0.81,t17_f5_c3,19.3108,0.1849,True,False,False,dev,0.0,,0.9999974,435120143.0,,,,ZTF18ablvoli
ztf,59814.249872699846,2060249874315015004,2,2060249874315,20.49734,1,2060,3.5172358,16.514786,16.5815,0.04532992,0.0142,276.7992084,-1.9103513,0.80142856,t17_f5_c3,16.5767,0.0168,True,False,False,dev,0.0,,0.9989663,435120243.0,,,,ZTF18ablvoli
ztf,59814.27861109981,2060278614315015004,1,2060278614315,20.319065,1,2060,3.5152225,19.481585,19.8171,0.14203085,0.244,276.7992293,-1.9103764,0.86142856,t17_f5_c3,19.8142,0.311,True,False,False,dev,0.0,,0.9999997,435120143.0,,,,ZTF18ablvoli
ztf,59816.170509300195,2062170504315015004,2,2062170504315,20.492989,1,2062,3.5676804,16.607616,16.6478,0.044784676,0.015,276.7992219,-1.9103529,0.7785714,t17_f5_c3,16.6346,0.0177,True,False,False,dev,0.0,,0.97868294,435120243.0,,,,ZTF18ablvoli
ztf,59818.19263890013,2064192634315015003,1,2064192634315,20.458197,1,2064,3.446365,19.663092,20.167,0.1648195,0.3058,276.7992129,-1.9103877,0.74285716,t17_f5_c3,20.2214,0.4108,True,False,False,dev,0.0,,0.9997293,435120143.0,,,,ZTF18ablvoli
ztf,59820.170902799815,2066170904315015001,1,2066170904315,20.0853,1,2066,3.34578,19.8922,20.408,0.23012,0.3977,276.7991834,-1.9103915,0.641429,t17_f5_c3,20.4051,0.5072,False,False,False,dev,0.0,2.070184364315015e+18,,,,,,ZTF18ablvoli
ztf,59824.1843634001,2070184364315015004,2,2070184364315,20.40061,1,2070,3.512405,16.869179,16.9249,0.044346955,0.0202,276.7992091,-1.910361,0.87285715,t17_f5_c3,16.9511,0.025,True,False,False,dev,0.0,,0.99681485,435120243.0,,,,ZTF18ablvoli
ztf,59826.17192129977,2072171924315015006,2,2072171924315,20.08879,1,2072,3.5325449,16.980856,17.0005,0.04593176,0.0268,276.7992106,-1.9103476,0.8057143,t17_f5_c3,17.0117,0.0336,True,False,False,dev,0.0,,0.997501,435120243.0,,,,ZTF18ablvoli
ztf,59826.199259299785,2072199254315015003,1,2072199254315,19.8806,1,2072,3.3089,20.3358,19.6055,0.39707,0.3104,276.79913,-1.9103146,0.157143,t17_f5_c3,19.3624,0.3181,False,False,False,dev,0.0,2.074263984315015e+18,,,,,,ZTF18ablvoli
ztf,59828.263981500175,2074263984315015001,2,2074263984315,19.130522,1,2074,3.5028493,17.05169,17.1082,0.043384068,0.0529,276.7992035,-1.9103619,0.87857145,t17_f5_c3,17.1091,0.0673,True,False,False,dev,0.0,,0.9998437,435120243.0,,,,ZTF18ablvoli
ztf,59838.14300929988,2084143004315015005,1,2084143004315,20.2379,1,2084,3.56363,20.4237,20.8321,0.259285,0.6236,276.7993055,-1.9104563,0.54,t17_f5_c3,20.4486,0.561,False,False,False,dev,0.0,2.088169364315015e+18,,,,,,ZTF18ablvoli
ztf,59842.16936339997,2088169364315015008,2,2088169364315,20.404871,1,2088,3.517262,17.714676,17.8093,0.06127424,0.0427,276.7992004,-1.910341,0.89857143,t17_f5_c3,17.8485,0.0545,True,False,False,dev,0.0,,0.9999546,435120243.0,,,,ZTF18ablvoli
ztf,59844.15109949978,2090151094315015004,2,2090151094315,20.26646,1,2090,3.51845,17.78792,17.8341,0.07499263,0.0459,276.7992081,-1.9103538,0.88,t17_f5_c3,17.8121,0.0556,True,False,False,dev,0.0,,0.9980359,435120243.0,,,,ZTF18ablvoli
ztf,59846.14995370014,2092149954315015003,2,2092149954315,20.414152,1,2092,3.5684524,17.991695,18.1754,0.076143585,0.0597,276.7992135,-1.9103313,0.9128571,t17_f5_c3,18.2889,0.0818,True,False,False,dev,0.0,,0.9980006,435120243.0,,,,ZTF18ablvoli
ztf,59848.171759299934,2094171754315015003,2,2094171754315,20.19238,1,2094,3.5308971,18.085144,18.3085,0.10302672,0.079,276.7991987,-1.910325,0.80857146,t17_f5_c3,18.3182,0.0995,True,False,False,dev,0.0,,0.9891654,435120243.0,,,,ZTF18ablvoli
ztf,59850.14285880001,2096142854315015003,2,2096142854315,20.448421,1,2096,3.567624,18.24807,18.3722,0.08592686,0.071,276.7992211,-1.9103412,0.8042857,t17_f5_c3,18.3662,0.0876,True,False,False,dev,0.0,,0.604425,435120243.0,,,,ZTF18ablvoli
ztf,59853.19037039997,2099190374315015009,2,2099190374315,20.47778,1,2099,3.4849164,18.493856,18.3766,0.084212124,0.07,276.7992046,-1.9103652,0.7714286,t17_f5_c3,18.4384,0.0917,True,False,False,dev,0.0,,0.87061167,435120243.0,,,,ZTF18ablvoli
ztf,59855.147962999996,2101147964315015004,2,2101147964315,19.871878,1,2101,3.5159361,18.7386,19.0709,0.10612144,0.2141,276.7992038,-1.9103446,0.7385714,t17_f5_c3,19.263,0.3242,True,False,False,dev,0.0,,0.93774974,435120243.0,,,,ZTF18ablvoli
ztf,59857.19528939994,2103195284315015000,2,2103195284315,19.19243,1,2103,3.4810557,18.631205,19.0567,0.11934521,0.3733,276.7991807,-1.9103246,0.7657143,t17_f5_c3,19.0134,0.4593,True,False,False,dev,0.0,,0.971384,435120243.0,,,,ZTF18ablvoli
ztf,59972.56490739994,2218564904315015005,2,2218564904315,19.524073,1,2218,3.521149,18.840282,18.8689,0.14894159,0.1737,276.7992487,-1.9104454,0.35,t17_f5_c3,18.8089,0.2084,True,False,False,1.1.6,0.0,,0.97135013,435120243.0,,,,ZTF18ablvoli
ztf,59972.567268500105,2218567264315015004,2,2218567264315,19.382648,1,2218,3.5310855,18.780874,18.7536,0.17085403,0.17,276.7992204,-1.9103691,0.43285716,t17_f5_c3,18.7418,0.2135,True,False,False,1.1.6,0.0,,0.9976369,435120243.0,,,,ZTF18ablvoli
ztf,59972.569629599806,2218569624315015005,2,2218569624315,19.305956,1,2218,3.4362147,18.765747,19.0236,0.14993279,0.2396,276.7992191,-1.9104373,0.70714283,t17_f5_c3,19.051,0.3128,True,False,False,1.1.6,0.0,,0.99170274,435120243.0,,,,ZTF18ablvoli
ztf,59972.57200230006,2218572004315015003,2,2218572004315,19.189474,1,2218,3.4469764,18.53036,18.4122,0.115982026,0.1578,276.799199,-1.9103794,0.5914286,t17_f5_c3,18.0622,0.1459,True,False,False,1.1.6,0.0,,0.99842125,435120243.0,,,,ZTF18ablvoli
ztf,59972.57436340023,2218574364315015003,2,2218574364315,19.076277,1,2218,3.6406074,18.826975,18.8977,0.13970661,0.2843,276.7992095,-1.9102116,0.6414286,t17_f5_c3,19.026,0.409,True,False,False,1.1.6,0.0,,0.9946891,435120243.0,,,,ZTF18ablvoli
ztf,59977.5636574002,2223563654315015004,2,2223563654315,19.599531,1,2223,3.5692685,18.38817,18.4473,0.08200237,0.1249,276.7992439,-1.910396,0.87714285,t17_f5_c3,18.3473,0.1445,True,False,False,1.1.6,0.0,,0.99824834,435120243.0,,,,ZTF18ablvoli
ztf,59977.56609949982,2223566094315015002,2,2223566094315,19.563015,1,2223,3.5783322,18.318241,18.2642,0.08775175,0.1141,276.7992404,-1.9103843,0.8214286,t17_f5_c3,18.3177,0.1522,True,False,False,1.1.6,0.0,,0.99944985,435120243.0,,,,ZTF18ablvoli
ztf,59977.56853009993,2223568534315015003,2,2223568534315,19.330141,1,2223,3.4819062,18.192247,18.0565,0.089363545,0.1114,276.7992089,-1.9103776,0.8,t17_f5_c3,18.0711,0.1437,True,False,False,1.1.6,0.0,,0.99953926,435120243.0,,,,ZTF18ablvoli
ztf,59977.57097220002,2223570974315015002,2,2223570974315,19.076342,1,2223,3.5931637,18.246435,18.5273,0.11886025,0.2147,276.7992211,-1.9103303,0.76,t17_f5_c3,18.4929,0.2658,True,False,False,1.1.6,0.0,,0.9969162,435120243.0,,,,ZTF18ablvoli
ztf,59977.57340280013,2223573404315015002,2,2223573404315,18.92959,1,2223,3.6166468,18.277945,18.2869,0.12871918,0.2108,276.7992365,-1.9103466,0.76,t17_f5_c3,18.4223,0.3058,True,False,False,1.1.6,0.0,,0.9351436,435120243.0,,,,ZTF18ablvoli
ztf,59979.563252300024,2225563254315015001,2,2225563254315,19.216784,1,2225,3.5998263,18.18864,18.2877,0.0978708,0.165,276.7992541,-1.9103558,0.87142855,t17_f5_c3,18.2372,0.2013,True,False,False,1.1.6,0.0,,0.91717285,435120243.0,,,,ZTF18ablvoli
ztf,59979.5656365999,2225565634315015003,2,2225565634315,19.195255,1,2225,3.6015818,18.28897,18.4122,0.115409814,0.1878,276.7992566,-1.91036,0.83,t17_f5_c3,18.3646,0.2299,True,False,False,1.1.6,0.0,,0.99965525,435120243.0,,,,ZTF18ablvoli
ztf,59979.56803240022,2225568034315015003,2,2225568034315,19.150442,1,2225,3.5696375,18.222527,18.3403,0.117497206,0.1848,276.7992377,-1.9103875,0.8657143,t17_f5_c3,18.3169,0.2314,True,False,False,1.1.6,0.0,,0.99965656,435120243.0,,,,ZTF18ablvoli
ztf,59979.570428200066,2225570424315015004,2,2225570424315,19.057364,1,2225,3.5754542,18.272064,18.7755,0.124179415,0.3074,276.7991986,-1.9102981,0.7614286,t17_f5_c3,18.9233,0.4512,True,False,False,1.1.6,0.0,,0.9986974,435120243.0,,,,ZTF18ablvoli
ztf,59979.57282410003,2225572824315015002,2,2225572824315,18.844826,1,2225,3.573518,18.308556,18.1882,0.14068834,0.2133,276.7992379,-1.9103827,0.6471428,t17_f5_c3,18.547,0.3804,True,False,False,1.1.6,0.0,,0.9988198,435120243.0,,,,ZTF18ablvoli
ztf,59985.546134300064,2231546134315015003,2,2231546134315,19.139708,1,2231,3.5460122,17.950726,17.9465,0.089261994,0.0823,276.7992611,-1.9104593,0.56,t17_f5_c3,17.9287,0.1027,True,False,False,1.1.6,0.0,,0.9856839,435120243.0,,,,ZTF18ablvoli
ztf,59985.55123839993,2231551234315015004,2,2231551234315,19.289541,1,2231,3.532502,17.99344,18.1273,0.07868468,0.0937,276.7992374,-1.9104083,0.45,t17_f5_c3,18.1296,0.1192,True,False,False,1.1.6,0.0,,0.9991708,435120243.0,,,,ZTF18ablvoli
ztf,59985.5537963002,2231553794315015005,2,2231553794315,19.226164,1,2231,3.422852,17.985632,18.1076,0.09541602,0.0937,276.7991842,-1.9103638,0.62285715,t17_f5_c3,18.1493,0.1235,True,False,False,1.1.6,0.0,,0.99961054,435120243.0,,,,ZTF18ablvoli
ztf,59987.55070600007,2233550704315015003,2,2233550704315,19.65755,1,2233,3.587676,17.955639,17.9306,0.07313704,0.0721,276.7992576,-1.9104164,0.75142854,t17_f5_c3,17.939,0.0917,True,False,False,1.1.6,0.0,,0.9996347,435120243.0,,,,ZTF18ablvoli
ztf,59987.55324070016,2233553244315015006,2,2233553244315,19.495949,1,2233,3.4950438,17.932173,18.0511,0.08009326,0.0825,276.799233,-1.9104255,0.68285716,t17_f5_c3,18.0305,0.1025,True,False,False,1.1.6,0.0,,0.9999702,435120243.0,,,,ZTF18ablvoli
ztf,59987.5557754999,2233555774315015004,2,2233555774315,19.494259,1,2233,3.4317007,17.906994,17.9155,0.07954278,0.0722,276.7992103,-1.9104165,0.67714286,t17_f5_c3,18.0459,0.1029,True,False,False,1.1.6,0.0,,0.9999926,435120243.0,,,,ZTF18ablvoli
ztf,59987.558310199995,2233558314315015004,2,2233558314315,19.560764,1,2233,3.3625946,17.938515,18.0286,0.07658274,0.0803,276.7991817,-1.9103989,0.75714284,t17_f5_c3,17.9872,0.0977,True,False,False,1.1.6,0.0,,0.99902534,435120243.0,,,,ZTF18ablvoli
ztf,59987.56084490009,2233560844315015006,2,2233560844315,19.497356,1,2233,3.5638878,17.828262,17.9852,0.05323709,0.0814,276.7992171,-1.9103409,0.7785714,t17_f5_c3,17.9008,0.0953,True,False,False,1.1.6,0.0,,0.99963164,435120243.0,,,,ZTF18ablvoli
ztf,60016.48407409992,2262484074315015001,1,2262484074315,19.2943,1,2262,3.54599,19.5857,19.8102,0.255413,0.5064,276.7992549,-1.9102961,0.634286,t17_f5_c3,20.0625,0.8199,False,False,False,1.1.6,0.0,2.262503054315015e+18,,,,,,ZTF18ablvoli
ztf,60016.503055599984,2262503054315015004,2,2262503054315,19.675726,1,2262,3.5575247,16.722013,16.7362,0.037486896,0.0249,276.7992289,-1.9103706,0.8814286,t17_f5_c3,16.7198,0.0307,True,False,False,1.1.6,0.0,,0.9946644,435120243.0,,,,ZTF18ablvoli
ztf,60021.46384260012,2267463844315015003,2,2267463844315,19.741629,1,2267,3.588404,16.306936,16.3785,0.059383787,0.0152,276.7992704,-1.9103808,0.69285715,t17_f5_c3,16.3594,0.0182,True,False,False,1.1.6,0.0,,0.99888504,435120243.0,,,,ZTF18ablvoli
ztf,60032.42824070016,2278428244315015002,2,2278428244315,20.203985,1,2278,3.578708,16.096367,16.1444,0.041194357,0.0112,276.7992241,-1.910347,0.8457143,t17_f5_c3,16.1345,0.0132,True,False,False,1.1.6,0.0,,0.9999783,435120243.0,,,,ZTF18ablvoli
ztf,60043.448588000145,2289448584315015002,1,2289448584315,19.290932,1,2289,3.4415834,18.904684,18.9386,0.17827077,0.2357,276.7992026,-1.9103688,0.6942857,t17_f5_c3,18.8452,0.2774,True,False,False,1.1.6,0.0,,0.9996518,435120143.0,,,,ZTF18ablvoli
ztf,60043.5203009001,2289520304315015003,2,2289520304315,19.883743,1,2289,3.5716445,16.074514,16.0943,0.063443504,0.0143,276.7992209,-1.9103498,0.79,t17_f5_c3,16.0942,0.0177,True,False,False,1.1.6,0.0,,0.89759994,435120243.0,,,,ZTF18ablvoli
ztf,60046.4839931,2292483994315015001,2,2292483994315,17.259243,1,2292,3.556851,16.077883,16.0588,0.062670276,0.1269,276.7992287,-1.9103703,0.76857144,t17_f5_c3,15.9032,0.1412,True,False,False,1.1.6,0.0,,0.9312836,435120243.0,,,,ZTF18ablvoli
ztf,60051.44129629992,2297441294315015008,2,2297441294315,20.546658,1,2297,3.5740304,16.17434,16.2177,0.039964244,0.0099,276.7992264,-1.9103568,0.88714284,t17_f5_c3,16.2127,0.0115,True,False,False,1.1.6,0.0,,0.99937594,435120243.0,,,,ZTF18ablvoli
ztf,60051.46528939996,2297465284315015011,1,2297465284315,20.796492,1,2297,3.5330284,19.102657,19.3801,0.097905196,0.1108,276.7992088,-1.9103266,0.91,t17_f5_c3,19.2641,0.1259,True,False,False,1.1.6,0.0,,0.9999987,435120143.0,,,,ZTF18ablvoli
ztf,60054.44325229991,2300443254315015004,1,2300443254315,20.382565,1,2300,3.454143,19.16119,19.2633,0.14724638,0.1357,276.799203,-1.9103618,0.9142857,t17_f5_c3,19.2918,0.1773,True,False,False,1.1.6,0.0,,0.9999988,435120143.0,,,,ZTF18ablvoli
ztf,60056.4410184999,2302441014315015006,1,2302441014315,20.448362,1,2302,3.6158085,19.35266,19.5574,0.15381102,0.1751,276.7992315,-1.9103179,0.82,t17_f5_c3,19.4876,0.2094,True,False,False,1.2.0,0.0,,0.9999906,435120143.0,,,,ZTF18ablvoli
ztf,60056.463391200174,2302463394315015005,2,2302463394315,20.51667,1,2302,3.5665562,16.387466,16.422,0.02403468,0.0122,276.7992257,-1.9103589,0.81142855,t17_f5_c3,16.4231,0.0144,True,False,False,1.2.0,0.0,,0.99998206,435120243.0,,,,ZTF18ablvoli
ztf,60058.44039350003,2304440394315015007,2,2304440394315,20.519112,1,2304,3.538527,16.437159,16.4534,0.041461416,0.0128,276.7992175,-1.9103662,0.7814286,t17_f5_c3,16.4477,0.015,True,False,False,1.2.0,0.0,,0.99927044,435120243.0,,,,ZTF18ablvoli
ztf,60058.46351849986,2304463514315015005,1,2304463514315,20.443617,1,2304,3.5968077,19.353218,19.6662,0.13059174,0.1779,276.7992208,-1.9103116,0.8814286,t17_f5_c3,19.5551,0.2041,True,False,False,1.2.0,0.0,,0.9998404,435120143.0,,,,ZTF18ablvoli
ztf,60060.42151620006,2306421514315015003,1,2306421514315,20.257576,1,2306,3.6153786,19.479673,19.8136,0.12577909,0.2327,276.7992346,-1.9103241,0.86142856,t17_f5_c3,19.8165,0.2976,True,False,False,1.2.0,0.0,,0.9999728,435120143.0,,,,ZTF18ablvoli
ztf,60060.459363400005,2306459364315015004,2,2306459364315,20.217247,1,2306,3.5144231,16.5025,16.5596,0.040444743,0.0149,276.799212,-1.9103627,0.8142857,t17_f5_c3,16.5603,0.0179,True,False,False,1.2.0,0.0,,0.9999555,435120243.0,,,,ZTF18ablvoli
ztf,60062.44305559993,2308443054315015004,1,2308443054315,20.63396,1,2308,3.5250556,19.636477,19.6377,0.13189402,0.1607,276.7992353,-1.9103846,0.88714284,t17_f5_c3,19.7656,0.2298,True,False,False,1.2.0,0.0,,0.99998933,435120143.0,,,,ZTF18ablvoli
ztf,60062.46296299994,2308462964315015014,2,2308462964315,20.630789,1,2308,3.5504076,16.651783,16.6953,0.04153338,0.0144,276.7992222,-1.9103606,0.7985714,t17_f5_c3,16.6785,0.0168,True,False,False,1.2.0,0.0,,0.97365355,435120243.0,,,,ZTF18ablvoli
ztf,60064.44386570016,2310443864315015005,2,2310443864315,20.656006,1,2310,3.5366511,16.757381,16.7856,0.04693952,0.0155,276.7992143,-1.9103492,0.6842857,t17_f5_c3,16.7827,0.0182,True,False,False,1.2.0,0.0,,0.9995496,435120243.0,,,,ZTF18ablvoli
ztf,60064.46241899999,2310462414315015008,1,2310462414315,20.706251,1,2310,3.6163635,19.877125,19.9314,0.14590344,0.2019,276.7992442,-1.9103331,0.81857145,t17_f5_c3,19.9573,0.2632,True,False,False,1.2.0,0.0,,0.9993691,435120143.0,,,,ZTF18ablvoli
ztf,60076.44424769981,2322444244315015007,2,2322444244315,20.354975,1,2322,3.5253878,17.31318,17.3559,0.05905908,0.0295,276.7992133,-1.9103552,0.9042857,t17_f5_c3,17.3435,0.0358,True,False,False,1.2.0,0.0,,0.9999669,435120243.0,,,,ZTF18ablvoli
ztf,60078.42249999987,2324422504315015006,2,2324422504315,20.681376,1,2324,3.586327,17.453428,17.505,0.068802945,0.0277,276.7992268,-1.9103486,0.7542857,t17_f5_c3,17.5631,0.035,True,False,False,1.2.0,0.0,,0.9990989,435120243.0,,,,ZTF18ablvoli
ztf,60083.459710599855,2329459714315015007,2,2329459714315,20.75671,1,2329,3.5497515,17.770182,17.8382,0.06467159,0.0363,276.7992244,-1.9103654,0.73571426,t17_f5_c3,17.8499,0.044,True,False,False,1.2.0,0.0,,0.7313011,435120243.0,,,,ZTF18ablvoli
ztf,60085.40282410011,2331402824315015006,2,2331402824315,20.673056,1,2331,3.5928533,17.892654,17.9752,0.055605046,0.0413,276.7992183,-1.9103302,0.85571426,t17_f5_c3,17.9895,0.0506,True,False,False,1.2.0,0.0,,0.9995796,435120243.0,,,,ZTF18ablvoli
ztf,60087.398263900075,2333398264315015024,2,2333398264315,20.812544,1,2333,3.5479755,18.055462,18.1559,0.055199865,0.0458,276.7992135,-1.9103463,0.8585714,t17_f5_c3,18.2125,0.0581,True,False,False,1.2.0,0.0,,0.9904661,435120243.0,,,,ZTF18ablvoli
ztf,60089.38275460014,2335382754315015006,2,2335382754315,20.637768,1,2335,3.5156894,18.16034,18.237,0.059979364,0.0518,276.7992164,-1.9103741,0.7271429,t17_f5_c3,18.3191,0.0679,True,False,False,1.2.0,0.0,,0.9451164,435120243.0,,,,ZTF18ablvoli
ztf,60099.394571799785,2345394574315015002,2,2345394574315,19.110773,1,2345,3.5363958,18.841036,19.3822,0.16920575,0.5107,276.7992149,-1.9103546,0.6314286,t17_f5_c3,19.3917,0.6602,True,False,False,1.2.0,0.0,,0.996963,435120243.0,,,,ZTF18ablvoli
ztf,60103.395972200204,2349395974315015004,2,2349395974315,20.024847,1,2349,3.4515486,19.235422,19.7439,0.14801857,0.3456,276.7991661,-1.9103158,0.3942857,t17_f5_c3,19.5136,0.3539,True,False,False,1.2.0,0.0,,0.89323914,435120243.0,,,,ZTF18ablvoli
ztf,60108.420925899874,2354420924315015005,2,2354420924315,20.2219,1,2354,2.9704,19.6611,20.287,0.199624,0.386,276.7990495,-1.9103791,0.334286,t17_f5_c3,20.1616,0.4294,False,False,False,1.2.0,0.0,2.38231253431501e+18,,,,,,ZTF18ablvoli
ztf,60110.33597220015,2356335974315015007,2,2356335974315,20.6767,1,2356,3.45103,20.0778,19.9302,0.281129,0.2483,276.7991822,-1.9103452,0.317143,t17_f5_c3,20.2818,0.4224,False,False,False,1.2.0,0.0,2.38231253431501e+18,,,,,,ZTF18ablvoli
ztf,60136.31253470015,2382312534315010014,2,2382312534315,20.579664,-1,2382,3.5684223,19.772177,19.9107,0.18273447,0.2471,276.7992637,-1.9103469,0.5885714,t17_f5_c3,20.0421,0.3459,True,False,True,1.2.0,0.0,,0.40316257,435120243.0,,,,ZTF18ablvoli
ztf,60138.37354170019,2384373544315010009,2,2384373544315,20.260937,-1,2384,3.429488,19.75762,19.8023,0.15268628,0.2969,276.7992992,-1.9103267,0.45857143,t17_f5_c3,19.9642,0.4335,True,False,True,1.2.0,0.0,,0.5179654,435120243.0,,,,ZTF18ablvoli
ztf,60143.38878470007,2389388784315010013,2,2389388784315,20.364256,-1,2389,3.5392237,19.453773,19.199,0.18891445,0.1544,276.7992742,-1.91035,0.50857145,t17_f5_c3,19.2572,0.2043,True,False,True,1.2.0,0.0,,0.6570319,435120243.0,,,,ZTF18ablvoli
ztf,60145.29488429986,2391294884315010013,2,2391294884315,20.675465,-1,2391,3.3625135,19.328026,19.038,0.14207165,0.1079,276.7993108,-1.9103051,0.31285715,t17_f5_c3,18.8763,0.1155,True,False,True,1.2.0,0.0,,0.29772267,435120243.0,,,,ZTF18ablvoli
ztf,60147.27420140011,2393274204315010014,2,2393274204315,20.488792,-1,2393,3.4838853,19.50841,19.3764,0.13965988,0.1619,276.7992761,-1.9103023,0.5285714,t17_f5_c3,19.1965,0.1708,True,False,True,1.2.0,0.0,,0.59849274,435120243.0,,,,ZTF18ablvoli
ztf,60149.252210599836,2395252214315010012,2,2395252214315,20.191664,-1,2395,3.5701308,19.499813,19.1673,0.15219054,0.1809,276.7992586,-1.910329,0.40285715,t17_f5_c3,19.0128,0.1974,True,False,True,1.2.0,0.0,,0.08187482,435120243.0,,,,ZTF18ablvoli
ztf,60151.3584838002,2397358484315010007,2,2397358484315,20.472244,-1,2397,3.5922344,19.360676,19.4506,0.15059021,0.1864,276.7992504,-1.9103273,0.42142856,t17_f5_c3,19.2608,0.196,True,False,True,1.2.0,0.0,,0.05406272,435120243.0,,,,ZTF18ablvoli
ztf,60161.33859949978,2407338594315010012,2,2407338594315,20.12566,-1,2407,3.531067,19.45282,19.2828,0.1499148,0.2075,276.7992718,-1.9103372,0.46285716,t17_f5_c3,19.1831,0.2396,True,False,True,1.2.0,0.0,,0.29914123,435120243.0,,,,ZTF18ablvoli
ztf,60163.290705999825,2409290704315010015,2,2409290704315,20.35595,-1,2409,3.3693063,19.56177,19.3994,0.1490619,0.1815,276.7991778,-1.9103863,0.56142855,t17_f5_c3,19.0605,0.1666,True,False,True,1.2.0,0.0,,0.59337854,435120243.0,,,,ZTF18ablvoli
ztf,60168.32047449984,2414320474315010015,2,2414320474315,20.42723,-1,2414,3.5941024,19.416044,19.0594,0.1323242,0.1262,276.7992374,-1.9103611,0.6028572,t17_f5_c3,18.9681,0.1449,True,False,True,1.2.0,0.0,,0.66214484,435120243.0,,,,ZTF18ablvoli
ztf,60170.277048599906,2416277044315010016,2,2416277044315,20.471,-1,2416,3.22114,19.4472,19.1426,0.157806,0.1314,276.7993576,-1.910317,0.26,t17_f5_c3,19.0181,0.1459,False,False,True,1.2.0,0.0,2.41819049431501e+18,,,,,,ZTF18ablvoli
ztf,60172.190497700125,2418190494315010015,2,2418190494315,20.426643,-1,2418,3.48232,19.50871,19.5379,0.17621711,0.1921,276.7992872,-1.9103373,0.36714286,t17_f5_c3,19.4394,0.2189,True,False,True,1.2.0,0.0,,0.66625524,435120243.0,,,,ZTF18ablvoli
ztf,60174.212465300225,2420212464315010008,2,2420212464315,20.356243,-1,2420,3.5533903,19.570976,19.5097,0.13269795,0.1934,276.7991881,-1.9102924,0.6757143,t17_f5_c3,19.5878,0.2596,True,False,True,1.2.0,0.0,,0.42995667,435120243.0,,,,ZTF18ablvoli
ztf,60206.16987269977,2452169874315015003,2,2452169874315,20.5191,1,2452,3.50922,20.0741,20.1768,0.272979,0.3367,276.7991768,-1.9102976,0.337143,t17_f5_c3,20.1802,0.4212,False,False,False,1.2.1,0.0,2.460170524315015e+18,,,,,,ZTF18ablvoli
ztf,60214.170520800166,2460170524315015001,2,2460170524315,19.540691,1,2460,3.3626175,19.187525,19.3682,0.17685883,0.3022,276.7991581,-1.9103498,0.81,t17_f5_c3,19.3326,0.3725,True,False,False,1.2.1,0.0,,0.9725367,435120243.0,,,,ZTF18ablvoli
