tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60153.43327549985,2399433274815015004,1,2399433274815,19.940563,1,2399,0.40540418,18.431252,18.035461,18.2866,0.102089964,0.0698953,0.07090339,0.0855,36.5794851,-6.422677,0.85,t17_f5_c3,0.99915296,18.2372,0.1038,349120148.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60153.4637616002,2399463764815015005,2,2399463764815,20.213125,1,2399,0.14891109,18.140215,17.72607,17.9462,0.057456348,0.03790054,0.039235592,0.0533,36.5795173,-6.4226126,0.93857145,t17_f5_c3,0.99999344,17.8939,0.064,349120248.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60159.441770799924,2405441774815015005,1,2405441774815,19.07918,1,2405,0.21731654,18.40126,18.014544,18.3298,0.15431656,0.10744153,0.10807523,0.1793,36.5795335,-6.4226401,0.51714283,t17_f5_c3,0.9997225,18.113,0.1886,349120148.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60162.46329860017,2408463294815015002,1,2408463294815,19.545374,1,2408,0.47809952,18.351706,17.979603,18.0338,0.10853084,0.07620361,0.077039264,0.0958,36.579471,-6.4226923,0.33571428,t17_f5_c3,0.97789824,17.8213,0.1009,349120148.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60168.43722219998,2414437224815015004,1,2414437224815,20.486631,1,2414,0.32999358,18.45547,18.052223,18.2508,0.097285785,0.066004656,0.06710442,0.0558,36.5795027,-6.4226626,0.7771429,t17_f5_c3,0.9974388,18.1536,0.0643,349120148.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60168.43722219998,2414437224815025004,1,2414437224815,20.4866,1,2414,0.329994,18.4555,18.052244,18.2508,0.097286,0.06600417,0.06710399,0.0558,36.5795027,-6.4226626,0.777143,t17_f5_c3,,18.1536,0.0643,,False,True,False,1.2.0,0.0,2.429439794815015e+18,ZTF23aatfnux
ztf,60171.41807870008,2417418074815015017,2,2417418074815,20.265652,1,2417,0.019865738,18.238129,17.791967,18.1033,0.06387564,0.040955987,0.042351674,0.0566,36.5795341,-6.4225793,0.9628571,t17_f5_c3,0.9999913,18.0632,0.0686,349120248.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60174.40418979991,2420404184815015004,2,2420404184815,19.9746,1,2420,0.586417,18.2089,17.772501,17.9027,0.075064,0.049089845,0.05021941,0.0517,36.5794661,-6.422725,0.187143,t17_f5_c3,,17.8539,0.0622,,False,True,False,1.2.0,0.0,2.420439174815015e+18,ZTF23aatfnux
ztf,60174.43917819997,2420439174815015007,1,2420439174815,20.188286,1,2420,0.2686984,18.546999,18.114523,18.3906,0.090131745,0.05914633,0.060518418,0.068,36.5795197,-6.4226512,0.7542857,t17_f5_c3,0.99935716,18.2813,0.0778,349120148.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60183.43979169987,2429439794815015004,1,2429439794815,20.280191,1,2429,0.24679747,18.503199,18.08492,18.2135,0.08661096,0.05758531,0.058919817,0.0617,36.5795067,-6.4226378,0.84,t17_f5_c3,0.99960446,18.1205,0.0717,349120148.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60185.45938660018,2431459384815015002,1,2431459384815,19.90545,1,2431,0.11840448,18.473106,18.064358,18.2817,0.081070766,0.0542752,0.055637177,0.0902,36.5795444,-6.4226135,0.9442857,t17_f5_c3,0.9999883,18.1601,0.103,349120148.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60187.43940970022,2433439404815015002,2,2433439404815,19.095442,1,2433,0.05006495,18.255577,17.803505,18.2036,0.09917349,0.06448388,0.06539832,0.1735,36.5795375,-6.4225628,0.95285714,t17_f5_c3,0.99988955,18.3598,0.2568,349120248.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60192.37731479993,2438377314815015002,1,2438377314815,19.700233,1,2438,0.10772871,18.55897,18.122547,18.5541,0.09975629,0.06547734,0.066737674,0.1532,36.5795159,-6.4225862,0.9285714,t17_f5_c3,0.99953187,18.3089,0.1566,349120148.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60192.45540509978,2438455404815015007,2,2438455404815,19.883827,1,2438,0.08459604,18.348797,17.86407,18.3307,0.06700195,0.04129668,0.04287427,0.096,36.5795381,-6.422599,0.96428573,t17_f5_c3,0.9997407,18.2551,0.1141,349120248.0,True,True,False,1.2.0,0.0,,ZTF23aatfnux
ztf,60195.37708330015,2441377084815015004,1,2441377084815,19.89574,1,2441,0.21133547,18.531174,18.103872,18.2911,0.10900489,0.07243739,0.07354031,0.0838,36.5795207,-6.4226342,0.7814286,t17_f5_c3,0.99804115,18.1803,0.0963,349120148.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60195.48311340017,2441483114815015005,2,2441483114815,20.096182,1,2441,0.07596547,18.334745,17.855057,18.2002,0.07424149,0.046339437,0.047727816,0.0716,36.5795374,-6.4225981,0.9685714,t17_f5_c3,0.99999106,18.1474,0.0864,349120248.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60198.42376160016,2444423764815015004,2,2444423764815,20.363356,1,2444,0.12954892,18.40276,17.89829,18.3614,0.07317479,0.04441598,0.045980502,0.0667,36.5795463,-6.4226131,0.95,t17_f5_c3,0.99998087,18.3632,0.0841,349120248.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60201.420567099936,2447420564815015007,2,2447420564815,20.3673,1,2447,0.299985,18.3831,17.885895,18.1832,0.068096,0.04144084,0.04307642,0.0532,36.5794823,-6.4226395,0.431429,t17_f5_c3,,18.1492,0.0645,,False,True,False,1.2.1,0.0,2.451400024815015e+18,ZTF23aatfnux
ztf,60203.48268519994,2449482684815015006,2,2449482684815,20.3575,1,2449,0.286337,18.4351,17.918499,18.1733,0.068347,0.04070482,0.042469677,0.0494,36.5794799,-6.4226317,0.374286,t17_f5_c3,,18.1228,0.0588,,False,True,False,1.2.1,0.0,2.451400024815015e+18,ZTF23aatfnux
ztf,60205.400023099966,2451400024815015006,2,2451400024815,20.529694,1,2451,0.08497851,18.414839,17.905865,18.1793,0.08002538,0.048623957,0.050076973,0.0496,36.5795229,-6.4225945,0.8957143,t17_f5_c3,0.99995357,18.0909,0.0571,349120248.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60213.34107640013,2459341074815015006,2,2459341074815,19.701063,1,2459,0.049404465,18.413677,17.905138,18.4035,0.08088241,0.049198903,0.05063353,0.1148,36.5795383,-6.4225907,0.74142855,t17_f5_c3,0.84084713,18.3733,0.1425,349120248.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60215.39755789982,2461397554815015003,2,2461397554815,19.45946,1,2461,0.1565201,18.422043,17.910366,18.4862,0.100789346,0.06175361,0.06291357,0.1637,36.5795814,-6.4225859,0.9257143,t17_f5_c3,0.99898684,18.6031,0.2335,349120248.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60223.33795139985,2469337954815015002,1,2469337954815,19.95542,1,2469,0.18096589,18.600801,18.150352,18.3606,0.092814155,0.05984859,0.061296385,0.0854,36.5795176,-6.4226227,0.8042857,t17_f5_c3,0.9997351,18.2716,0.1002,349120148.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60233.35913190013,2479359134815015004,1,2479359134815,20.191078,1,2479,0.21184945,18.755981,18.250313,18.5834,0.10204408,0.062382523,0.064050235,0.0844,36.5794972,-6.4226151,0.9457143,t17_f5_c3,0.9999472,18.5111,0.1002,349120148.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60235.317615699954,2481317614815015005,2,2481317614815,20.1668,1,2481,0.437966,18.4178,17.907717,18.1909,0.068406,0.041045185,0.04276227,0.0616,36.5794785,-6.4226842,0.302857,t17_f5_c3,,18.121,0.0729,,False,True,False,1.2.1,0.0,2.481347924815015e+18,ZTF23aatfnux
ztf,60235.34792819992,2481347924815015005,1,2481347924815,20.45786,1,2481,0.2972599,18.765535,18.2563,18.5906,0.10010644,0.060902108,0.062627934,0.072,36.5794645,-6.4226017,0.86285716,t17_f5_c3,0.9985839,18.4277,0.0785,349120148.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60237.32469910011,2483324694815015007,2,2483324694815,20.2126,1,2483,0.289427,18.4766,17.9441,18.3098,0.076719,0.04531153,0.046978865,0.0679,36.5795155,-6.4226547,0.444286,t17_f5_c3,,18.2502,0.081,,False,True,False,1.2.1,0.0,2.488419564815015e+18,ZTF23aatfnux
ztf,60242.41956020007,2488419564815015002,2,2488419564815,19.895227,1,2488,0.09148124,18.680618,18.06442,18.5387,0.09402004,0.051468626,0.05330178,0.1156,36.5795326,-6.4226017,0.71,t17_f5_c3,0.7029586,18.59,0.1546,349120248.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60242.46353009995,2488463534815015002,1,2488463534815,20.396069,1,2488,0.22877397,18.750057,18.246592,18.6527,0.089410186,0.054340363,0.05623422,0.0864,36.5795027,-6.4226283,0.8742857,t17_f5_c3,0.9999168,18.5552,0.1,349120148.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60245.39693289995,2491396934815015000,1,2491396934815,18.558676,1,2491,0.1549013,18.45376,18.051044,18.3852,0.17603074,0.12087657,0.12147929,0.2748,36.5795043,-6.4225942,0.8542857,t17_f5_c3,0.9944223,18.2559,0.3136,349120148.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60249.3000810002,2495300084815015004,1,2495300084815,19.146975,1,2495,0.23631687,18.804102,18.280268,18.7442,0.18441801,0.11285042,0.11383335,0.2221,36.5796013,-6.4226173,0.64,t17_f5_c3,0.9966535,18.3902,0.2059,349120148.0,True,True,False,1.2.1,0.0,,ZTF23aatfnux
ztf,60305.170856500044,2551170854815015002,1,2551170854815,18.973,1,2551,0.431828,19.0126,18.404171,18.7326,0.223612,0.12657908,0.12768008,0.2885,36.5796579,-6.4225317,0.688571,t17_f5_c3,,18.778,0.3862,,False,True,False,23.12.x,0.0,2.553155624815015e+18,ZTF23aatfnux
ztf,60307.15562500013,2553155624815015005,1,2553155624815,19.590012,1,2553,0.17117237,19.142466,18.47641,18.921,0.15766403,0.083477065,0.08537098,0.202,36.5795858,-6.422553,0.9014286,t17_f5_c3,0.99618006,18.6287,0.1981,349120148.0,True,True,False,23.12.x,0.0,,ZTF23aatfnux
ztf,60307.17004630016,2553170044815015005,2,2553170044815,19.796902,1,2553,0.08395719,18.91032,18.188633,18.9713,0.14634457,0.07366283,0.07528381,0.1917,36.5795341,-6.4225537,0.9071429,t17_f5_c3,0.9814829,18.9868,0.2487,349120248.0,True,True,False,23.12.x,0.0,,ZTF23aatfnux
ztf,60314.1160995001,2560116094815015003,1,2560116094815,20.010649,1,2560,0.31345963,19.07425,18.438942,19.1069,0.13334063,0.072237335,0.07427443,0.1579,36.5795654,-6.422663,0.63857144,t17_f5_c3,0.99959725,18.8783,0.1634,349120148.0,True,True,False,23.12.x,0.0,,ZTF23aatfnux
