tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59014.39097219985,1260390974315015003,1,1260390974315,20.20118,1,1260,0.2018135,19.964323,19.103693,20.0475,0.17539322,0.07820081,0.07938906,0.3302,0.1133357,33.8636584,0.9671429,t17_f5_c3,0.9999932,19.8534,0.3538,648120143.0,False,True,False,bulk_1.0.0,0.0,1.284463684315015e+18,ZTF20aayclym
ztf,59014.472673600074,1260472674315015002,2,1260472674315,20.181469,1,1260,0.254411,19.856373,18.64227,19.4661,0.13393478,0.04143246,0.043777563,0.1916,0.1133329,33.8636066,0.79571426,t17_f5_c3,0.99934894,19.3892,0.2282,648120243.0,False,True,False,bulk_1.0.0,0.0,1.284463684315015e+18,ZTF20aayclym
ztf,59018.39025459997,1264390254315015006,1,1264390254315,20.391457,1,1264,0.3938531,20.0819,19.15534,20.3681,0.16319095,0.06801658,0.069514036,0.3182,0.1133076,33.8635605,0.87285715,t17_f5_c3,0.999737,20.4256,0.4281,648120143.0,False,True,False,bulk_1.0.0,0.0,1.284463684315015e+18,ZTF20aayclym
ztf,59018.47075230023,1264470754315015002,2,1264470754315,20.632715,1,1264,0.21544293,19.985579,18.682833,19.9631,0.1557781,0.044572,0.0469254,0.2125,0.1133411,33.8636307,0.93714285,t17_f5_c3,0.999976,19.8412,0.2421,648120243.0,False,True,False,bulk_1.0.0,0.0,1.284463684315015e+18,ZTF20aayclym
ztf,59023.346446800046,1269346444315015001,1,1269346444315,20.29981,1,1269,0.49011672,20.047941,19.140745,19.8649,0.20948815,0.089730576,0.09084085,0.2408,0.1132431,33.8635953,0.92285717,t17_f5_c3,0.9996025,19.9228,0.3247,648120143.0,False,True,False,bulk_1.0.0,0.0,1.298449864315015e+18,ZTF20aayclym
ztf,59026.47288190015,1272472884315015005,2,1272472884315,20.2685,1,1272,0.033628,19.8085,18.626387,19.4786,0.231574,0.0767003,0.07795513,0.1989,0.1134209,33.8636198,0.83,t17_f5_c3,,19.5376,0.2685,,False,True,False,bulk_1.0.0,0.0,1.298449864315015e+18,ZTF20aayclym
ztf,59030.3837036998,1276383704315015003,1,1276383704315,19.7691,1,1276,0.279097,19.8223,19.037098,19.824,0.275693,0.13314527,0.13376585,0.3337,0.1133385,33.8635778,0.905714,t17_f5_c3,,19.7758,0.4094,,False,True,False,bulk_1.0.0,0.0,1.298449864315015e+18,ZTF20aayclym
ztf,59030.47935190005,1276479354315015003,2,1276479354315,19.8339,1,1276,0.108926,19.7174,18.594858,19.5831,0.230787,0.08094875,0.08207201,0.2932,0.113441,33.8636086,0.924286,t17_f5_c3,,19.6512,0.4003,,False,True,False,bulk_1.0.0,0.0,1.298449864315015e+18,ZTF20aayclym
ztf,59032.480254599825,1278480254315015008,1,1278480254315,19.896,1,1278,0.166982,19.6668,18.958868,19.1708,0.216725,0.11227411,0.112910956,0.2042,0.1134337,33.8636074,0.702857,t17_f5_c3,,19.017,0.2273,,False,True,False,bulk_1.0.0,0.0,1.298449864315015e+18,ZTF20aayclym
ztf,59035.35912040016,1281359124315015000,2,1281359124315,19.1476,1,1281,0.146021,19.5735,18.541473,19.4943,0.279192,0.10714597,0.107917674,0.4817,0.1134382,33.8636657,0.847143,t17_f5_c3,,19.547,0.6496,,False,True,False,bulk_1.0.0,0.0,1.298449864315015e+18,ZTF20aayclym
ztf,59036.46907409979,1282469074315015002,1,1282469074315,19.4631,1,1282,0.094367,19.8189,19.035448,19.7827,0.260253,0.1258235,0.12647802,0.4811,0.113381,33.8636204,0.867143,t17_f5_c3,,19.6651,0.5543,,False,True,False,bulk_1.0.0,0.0,1.298449864315015e+18,ZTF20aayclym
ztf,59037.348564799875,1283348564315015001,1,1283348564315,19.0901,1,1283,0.625708,19.6073,18.927462,19.4128,0.312302,0.16656467,0.16697048,0.4339,0.1135711,33.8635354,0.832857,t17_f5_c3,,19.5844,0.6527,,False,True,False,bulk_1.0.0,0.0,1.298449864315015e+18,ZTF20aayclym
ztf,59038.463680599816,1284463684315015002,1,1284463684315,19.605015,1,1284,0.35513863,19.65792,18.954233,19.6827,0.20242123,0.10519824,0.1058719,0.3852,0.1133564,33.8635514,0.87142855,t17_f5_c3,0.9999195,19.8038,0.5528,648120143.0,False,True,False,bulk_1.0.0,0.0,1.298449864315015e+18,ZTF20aayclym
ztf,59039.4535416998,1285453544315015004,2,1285453544315,19.6428,1,1285,0.174564,19.7472,18.605364,19.5334,0.24601,0.08485141,0.08594448,0.3203,0.1134314,33.8635839,0.911429,t17_f5_c3,,19.7178,0.4867,,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59040.38540509995,1286385404315015002,2,1286385404315,20.315168,1,1286,0.097320214,19.597427,18.550661,19.9198,0.14699785,0.05452722,0.05605368,0.2938,0.1133976,33.8636061,0.88285714,t17_f5_c3,0.99999976,20.1387,0.46,648120243.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59040.47372689983,1286473724315015008,1,1286473724315,20.027447,1,1286,0.21876447,19.713108,18.982746,19.5954,0.15511058,0.078206085,0.07915838,0.2487,0.1134725,33.8636394,0.94714284,t17_f5_c3,0.9998143,19.8918,0.4185,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59040.48704859987,1286487044315015002,1,1286487044315,19.915611,1,1286,0.33481178,19.651077,18.950647,19.2783,0.174184,0.090600684,0.0913769,0.2334,0.1134322,33.8635502,0.84,t17_f5_c3,0.999998,19.2752,0.2986,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59042.46559030004,1288465594315015004,2,1288465594315,20.455309,1,1288,0.18071193,19.69729,18.587666,19.7669,0.12763453,0.043921173,0.04593228,0.2265,0.1134754,33.8636366,0.9014286,t17_f5_c3,0.9999709,19.7965,0.2972,648120243.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59042.4760532002,1288476054315015003,2,1288476054315,20.441029,1,1288,0.17763545,19.868605,18.646252,20.0075,0.12014322,0.036298145,0.038972467,0.2852,0.113434,33.8635862,0.88285714,t17_f5_c3,0.99999976,20.3636,0.5058,648120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aayclym
ztf,59042.4760532002,1288476054315025003,2,1288476054315,20.441,1,1288,0.177635,19.8686,18.64625,20.0075,0.120143,0.036298174,0.03897249,0.2852,0.113434,33.8635862,0.882857,t17_f5_c3,,20.3636,0.5058,,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59043.36783559993,1289367834315015002,1,1289367834315,20.326418,1,1289,0.057480082,19.782288,19.0175,19.7925,0.14507198,0.07060218,0.071724705,0.2444,0.1133835,33.8636528,0.94142854,t17_f5_c3,0.9999995,19.7428,0.299,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59043.48520829994,1289485204315015005,2,1289485204315,20.552876,1,1289,0.20678085,19.739561,18.602688,19.4499,0.10145799,0.03289518,0.035607144,0.1546,0.1134641,33.8635941,0.8357143,t17_f5_c3,0.9999819,19.343,0.1787,648120243.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59046.41971059982,1292419714315015008,2,1292419714315,20.827423,1,1292,0.11722302,19.889221,18.652897,20.186,0.113995835,0.033598788,0.036505554,0.2231,0.1134259,33.8635967,0.9242857,t17_f5_c3,0.999992,20.0975,0.2614,648120243.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59046.467442099936,1292467444315015012,1,1292467444315,20.914951,1,1292,0.11385135,19.872866,19.061338,20.0811,0.11133524,0.051056772,0.052725665,0.1837,0.1133986,33.8636081,0.9357143,t17_f5_c3,0.9999999,20.0135,0.2195,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59046.48128469987,1292481284315015004,1,1292481284315,20.626093,1,1292,0.07501262,19.887024,19.068022,20.0258,0.13489418,0.062046945,0.06344423,0.2237,0.1134125,33.863626,0.93714285,t17_f5_c3,0.99999917,20.2431,0.3488,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59048.48099539988,1294480994315015017,1,1294480994315,20.698147,1,1294,0.26022837,20.056381,19.144398,20.0146,0.12982062,0.05421621,0.056046706,0.2057,0.1133824,33.8635719,0.9285714,t17_f5_c3,0.99999917,19.987,0.2559,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59049.42892359989,1295428924315015019,2,1295428924315,20.84443,1,1295,0.117070705,19.948914,18.671658,19.9669,0.11157024,0.03119124,0.03440691,0.1802,0.1134234,33.8635987,0.9057143,t17_f5_c3,0.99999356,19.9114,0.2172,648120243.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59049.45376159996,1295453764315015007,1,1295453764315,20.975424,1,1295,0.23519936,20.009735,19.124012,19.933,0.12770621,0.05473582,0.056483693,0.1545,0.1134406,33.863589,0.91714287,t17_f5_c3,0.99436045,19.9051,0.1912,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59050.483078700025,1296483074315015012,2,1296483074315,20.76021,1,1296,0.1383896,19.959074,18.67478,19.795,0.13731708,0.039471593,0.042073343,0.1667,0.1134396,33.8635963,0.89857143,t17_f5_c3,0.99997735,19.6848,0.1916,648120243.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59052.42534720013,1298425344315015009,2,1298425344315,20.940102,1,1298,0.15827055,20.021238,18.69345,19.718,0.120953165,0.032374118,0.03560431,0.1331,0.1134202,33.863589,0.7814286,t17_f5_c3,0.9999951,19.7009,0.1659,648120243.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59052.44986109994,1298449864315015011,1,1298449864315,21.125542,1,1298,0.18403326,20.257519,19.226707,20.0769,0.1299701,0.04790236,0.050294295,0.1551,0.1133753,33.8635953,0.6842857,t17_f5_c3,0.9985503,20.0273,0.1877,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59052.48202549992,1298482024315015011,1,1298482024315,20.835205,1,1298,0.23426892,20.0395,19.137077,20.176,0.14283562,0.06058945,0.062211044,0.208,0.1134518,33.8635898,0.94714284,t17_f5_c3,0.99999,20.3725,0.317,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59053.4084954001,1299408494315015012,1,1299408494315,21.082558,1,1299,0.14478365,20.392963,19.277136,20.5771,0.12773408,0.042793892,0.045706253,0.2496,0.113352,33.8636268,0.94,t17_f5_c3,0.999987,20.5573,0.3112,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59054.39380790014,1300393804315015006,2,1300393804315,20.940708,1,1300,0.13691156,20.05259,18.702587,20.1544,0.11401686,0.029291037,0.03288274,0.1961,0.1133868,33.8635961,0.9185714,t17_f5_c3,0.99699235,20.249,0.2712,648120243.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59055.401481499895,1301401484315015009,1,1301401484315,20.801748,1,1301,0.47361374,20.203726,19.205574,19.9777,0.15398867,0.05954058,0.06140841,0.1728,0.1132959,33.8635391,0.89,t17_f5_c3,0.99991083,19.9216,0.2088,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59055.442881899886,1301442884315015014,2,1301442884315,20.961452,1,1301,0.18340932,20.190996,18.740726,19.9475,0.1789203,0.04443037,0.047049128,0.1627,0.1133902,33.863582,0.8057143,t17_f5_c3,0.9982766,19.9935,0.215,648120243.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59056.49243059987,1302492434315015004,2,1302492434315,20.594715,1,1302,0.14857663,20.125921,18.723232,20.2093,0.16888392,0.043828554,0.04639944,0.2873,0.1134614,33.8636487,0.87,t17_f5_c3,0.9999995,20.1674,0.3525,648120243.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
ztf,59059.426620400045,1305426624315015006,1,1305426624315,20.973604,1,1305,0.2353006,20.54421,19.328867,20.3463,0.17949113,0.05613001,0.05860113,0.221,0.1133213,33.8636238,0.92285717,t17_f5_c3,0.9999515,20.4834,0.3189,648120143.0,False,True,False,bulk_1.0.0,0.0,1.315427344315015e+18,ZTF20aayclym
