tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59628.54089119984,1874540894915015011,2,1874540894915,19.0026,1,1874,0.479685,17.5475,16.413261,17.5661,0.09395,0.031383,0.033052266,0.0884,303.8416418,29.2463519,0.884286,t17_f5_c3,17.5318,0.1093,False,True,False,correction_1.0.6,0.0,1.874548574915015e+18,,,ZTF18adkpjmj
ztf,59628.54344910011,1874543444915015009,2,1874543444915,18.897,1,1874,0.528869,17.647,16.447235,17.4184,0.128514,0.041197218,0.042564265,0.0776,303.8417463,29.2463519,0.62,t17_f5_c3,17.384,0.0958,False,True,False,correction_1.0.6,0.0,1.874548574915015e+18,,,ZTF18adkpjmj
ztf,59628.54601849988,1874546014915015013,2,1874546014915,19.0539,1,1874,0.234026,17.3555,16.34178,17.4201,0.070478,0.025948098,0.02770547,0.0715,303.8416604,29.2464193,0.937143,t17_f5_c3,17.4357,0.0923,False,True,False,correction_1.0.6,0.0,1.874548574915015e+18,,,ZTF18adkpjmj
ztf,59628.54857640015,1874548574915015016,2,1874548574915,19.0836,1,1874,0.6010118,17.568247,16.420515,17.5244,0.11980759,0.040298056,0.04162859,0.0795,303.8418234,29.2463821,0.7542857,t17_f5_c3,17.4603,0.0956,True,True,False,correction_1.0.6,0.0,,0.9999976,640120249.0,ZTF18adkpjmj
ztf,59628.551145799924,1874551144915015012,2,1874551144915,19.1293,1,1874,0.295602,17.485,16.390862,17.4609,0.090695,0.031510334,0.033107594,0.076,303.8416056,29.2464228,0.914286,t17_f5_c3,17.381,0.09,False,True,False,correction_1.0.6,0.0,1.875541774915015e+18,,,ZTF18adkpjmj
ztf,59629.54177080002,1875541774915015017,2,1875541774915,19.048895,1,1875,0.6018159,17.494356,16.394268,17.3864,0.06849013,0.02268079,0.024865225,0.068,303.8418001,29.2463596,0.88714284,t17_f5_c3,17.2961,0.0797,True,True,False,correction_1.0.6,0.0,,0.99999845,640120249.0,ZTF18adkpjmj
ztf,59629.5443519,1875544354915015012,2,1875544354915,19.113485,1,1875,0.38916668,17.530369,16.407204,17.5585,0.09098712,0.030649371,0.032338057,0.0789,303.841734,29.2463909,0.92142856,t17_f5_c3,17.4725,0.0928,True,True,False,correction_1.0.6,0.0,,0.99999785,640120249.0,ZTF18adkpjmj
ztf,59629.54694439983,1875546944915015011,2,1875546944915,19.1133,1,1875,0.315793,17.4994,16.396095,17.4663,0.076186,0.025618402,0.027577419,0.0731,303.8416924,29.2463982,0.912857,t17_f5_c3,17.4854,0.0947,False,True,False,correction_1.0.6,0.0,1.875552114915015e+18,,,ZTF18adkpjmj
ztf,59629.54953699978,1875549534915015014,2,1875549534915,19.1893,1,1875,0.441474,17.4375,16.37328,17.3638,0.083238,0.029591668,0.031234425,0.0615,303.8417106,29.2463647,0.918571,t17_f5_c3,17.263,0.0712,False,True,False,correction_1.0.6,0.0,1.875552114915015e+18,,,ZTF18adkpjmj
ztf,59629.552118100226,1875552114915015012,2,1875552114915,19.229044,1,1875,0.4988919,17.512077,16.400667,17.5378,0.07495991,0.024904376,0.026931781,0.0729,303.8418057,29.2464073,0.9342857,t17_f5_c3,17.5409,0.093,True,True,False,correction_1.0.6,0.0,,0.9999982,640120249.0,ZTF18adkpjmj
ztf,59630.53896989999,1876538964915015013,2,1876538964915,19.5522,1,1876,0.325128,17.4953,16.39461,17.4525,0.068918,0.02283437,0.025006702,0.0561,303.841677,29.2463935,0.927143,t17_f5_c3,17.4217,0.0689,False,True,False,correction_1.0.6,0.0,1.876541494915015e+18,,,ZTF18adkpjmj
ztf,59630.541493100114,1876541494915015015,2,1876541494915,19.52371,1,1876,0.2805842,17.50446,16.397924,17.6189,0.084296264,0.028652444,0.030422455,0.0672,303.8417033,29.2464116,0.95428574,t17_f5_c3,17.5467,0.0796,True,True,False,correction_1.0.6,0.0,,0.9999993,640120249.0,ZTF18adkpjmj
ztf,59630.54400460003,1876544004915015016,2,1876544004915,19.511278,1,1876,0.2803026,17.444696,16.375975,17.5142,0.0892742,0.03182023,0.033360858,0.0624,303.8416948,29.2464091,0.93857145,t17_f5_c3,17.5384,0.0807,True,True,False,correction_1.0.6,0.0,,0.99999934,640120249.0,ZTF18adkpjmj
ztf,59630.54651620006,1876546514915015015,2,1876546514915,19.640636,1,1876,0.347001,17.499214,16.396029,17.5249,0.093125656,0.032130282,0.03371281,0.0586,303.841718,29.2463968,0.8657143,t17_f5_c3,17.4604,0.0697,True,True,False,correction_1.0.6,0.0,,0.99999547,640120249.0,ZTF18adkpjmj
ztf,59630.54903940018,1876549034915015013,2,1876549034915,19.5055,1,1876,0.426241,17.5089,16.399525,17.4209,0.096434,0.03316706,0.03471204,0.0569,303.8416829,29.2463653,0.915714,t17_f5_c3,17.4108,0.0714,False,True,False,correction_1.0.6,0.0,1.882538044915015e+18,,,ZTF18adkpjmj
ztf,59636.53542819992,1882535424915015025,2,1882535424915,19.4129,1,1882,0.542722,17.5417,16.411217,17.4575,0.103718,0.035121433,0.036615167,0.046,303.8417644,29.2463573,0.648571,t17_f5_c3,17.3627,0.0529,False,True,False,correction_1.0.6,0.0,1.882538044915015e+18,,,ZTF18adkpjmj
ztf,59636.538044000044,1882538044915015019,2,1882538044915,19.288317,1,1882,0.2783763,17.49178,16.393332,17.4383,0.07827137,0.026575308,0.028459255,0.0475,303.8417343,29.2464307,0.7342857,t17_f5_c3,17.4043,0.0579,True,True,False,correction_1.0.6,0.0,,0.99996114,640120249.0,ZTF18adkpjmj
ztf,59636.540636599995,1882540634915015017,2,1882540634915,19.2598,1,1882,0.629088,17.4798,16.38896,17.4461,0.087689,0.030463979,0.032107703,0.051,303.8418023,29.2463511,0.751429,t17_f5_c3,17.3913,0.0612,False,True,False,correction_1.0.6,0.0,1.882543224915015e+18,,,ZTF18adkpjmj
ztf,59636.543229199946,1882543224915015027,2,1882543224915,19.311539,1,1882,0.49605012,17.560387,16.417778,17.5744,0.087690644,0.028787395,0.030613266,0.0577,303.8417834,29.2463869,0.7757143,t17_f5_c3,17.52,0.0692,True,True,False,correction_1.0.6,0.0,,0.9999989,640120249.0,ZTF18adkpjmj
ztf,59636.5458217999,1882545824915015027,2,1882545824915,19.441288,1,1882,0.48991287,17.531265,16.407522,17.4747,0.07383895,0.02411541,0.026229396,0.0481,303.8418,29.2464073,0.80714285,t17_f5_c3,17.4301,0.0581,True,True,False,correction_1.0.6,0.0,,0.9999957,640120249.0,ZTF18adkpjmj
ztf,59637.53378470009,1883533784915015013,2,1883533784915,17.873,1,1883,0.727279,17.6075,16.433994,17.6509,0.192649,0.064507455,0.06536787,0.2277,303.8417088,29.246283,0.73,t17_f5_c3,17.6968,0.3042,False,True,False,correction_1.0.6,0.0,1.883541274915015e+18,,,ZTF18adkpjmj
ztf,59637.536284700036,1883536284915015009,2,1883536284915,17.6374,1,1883,0.475795,17.4074,16.361887,17.3348,0.202354,0.076615505,0.07725143,0.23,303.8417019,29.2463539,0.75,t17_f5_c3,17.2771,0.2795,False,True,False,correction_1.0.6,0.0,1.883541274915015e+18,,,ZTF18adkpjmj
ztf,59637.53877309989,1883538774915015011,2,1883538774915,17.6061,1,1883,0.167882,17.5524,16.414984,17.3154,0.251296,0.08753506,0.08814924,0.207,303.8416602,29.246439,0.632857,t17_f5_c3,17.4318,0.295,False,True,False,correction_1.0.6,0.0,1.883541274915015e+18,,,ZTF18adkpjmj
ztf,59637.541273099836,1883541274915015008,2,1883541274915,18.075752,1,1883,0.44264093,17.412308,16.363758,17.3429,0.14909497,0.055888478,0.056760084,0.1393,303.8417899,29.2464182,0.65,t17_f5_c3,17.2417,0.1623,True,True,False,correction_1.0.6,0.0,,0.99966013,640120249.0,ZTF18adkpjmj
ztf,59637.54376159981,1883543764915015019,2,1883543764915,18.086,1,1883,0.373912,17.974,16.545027,17.7347,0.217148,0.05704319,0.058232576,0.1963,303.8417033,29.2463835,0.717143,t17_f5_c3,17.9395,0.3032,False,True,False,correction_1.0.6,0.0,1.884535394915015e+18,,,ZTF18adkpjmj
