tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58366.39773150021,612397732715015013,1,612397732715,20.450983,1,612,0.20303078,18.855577,15.896431,19.3566,0.18097828,100.0,0.01185681,0.1515,1.0564987,-18.4951781,0.58666664,t8_f5_c3,0.0,19.3811,0.1833,294120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abscnbb
ztf,58432.242986099795,678242982715015016,1,678242982715,20.10795,1,678,0.33180133,18.819912,15.894058,19.2831,0.15057385,100.0,0.010172039,0.1748,1.0564309,-18.4952555,0.75,t8_f5_c3,0.0,19.3712,0.2302,294120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abscnbb
ztf,58662.442036999855,908442032715015014,1,908442032715,20.275312,1,908,0.8760812,18.766546,15.890369,19.3791,0.21619317,0.009370296,0.015288721,0.1906,1.0565325,-18.495392,0.47285715,t17_f5_c3,0.6528926,19.2679,0.2074,294120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abscnbb
ztf,58684.4051620001,930405162715015002,1,930405162715,18.8533,1,930,0.783337,19.1088,15.91133,19.28,0.304585,0.010247967,0.016022129,0.467,1.0564988,-18.4953751,0.772857,t17_f5_c3,,19.011,0.465,,False,True,False,bulk_1.0.0,0.0,9.50421152715015e+17,ZTF18abscnbb
ztf,58693.419375000056,939419372715015017,1,939419372715,20.4182,1,939,1.01298,19.4231,15.925781,20.0182,0.272774,100.0,0.010886183,0.2977,1.0563057,-18.4954188,0.455714,t17_f5_c3,,20.198,0.4163,,False,True,False,bulk_1.0.0,0.0,9.50421152715015e+17,ZTF18abscnbb
ztf,58704.421157400124,950421152715015008,1,950421152715,20.251965,1,950,0.25679585,19.296816,15.920449,19.5104,0.17227946,100.0,0.0076857624,0.1861,1.0563881,-18.4952178,0.8357143,t17_f5_c3,0.9866157,19.3206,0.1861,294120127.0,False,True,False,bulk_1.0.0,0.0,9.784635327150152e+17,ZTF18abscnbb
ztf,58732.46353009995,978463532715015152,2,978463532715,19.723583,1,978,0.2790169,18.56612,15.431718,18.6358,0.08568673,100.0,0.0047769714,0.1537,1.0564516,-18.4952383,0.5214286,t17_f5_c3,0.94829834,18.7743,0.215,294120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abscnbb
ztf,58837.084571800195,1083084572715015020,2,1083084572715,19.760622,1,1083,0.42818645,18.828775,15.444802,18.7938,0.10591845,100.0,0.004692265,0.145,1.0563782,-18.4952635,0.89,t17_f5_c3,0.9917306,18.796,0.1785,294120227.0,False,True,False,bulk_1.0.0,0.0,1.109086582715015e+18,ZTF18abscnbb
ztf,58837.1068171002,1083106812715015010,1,1083106812715,19.937895,1,1083,0.9270928,19.060196,15.908718,19.0392,0.14071691,100.0,0.007722453,0.1474,1.0563743,-18.4954165,0.75142854,t17_f5_c3,0.9541926,19.0041,0.1755,294120127.0,False,True,False,bulk_1.0.0,0.0,1.109086582715015e+18,ZTF18abscnbb
ztf,58863.08658559993,1109086582715015007,2,1109086582715,19.536678,1,1109,0.57975787,18.643484,15.435888,18.7574,0.1285702,100.0,0.006700422,0.1712,1.0564528,-18.4953231,0.9042857,t17_f5_c3,0.9704948,18.6163,0.1876,294120227.0,False,True,False,bulk_1.0.0,0.0,1.109107332715015e+18,ZTF18abscnbb
ztf,58863.10733800009,1109107332715015004,1,1109107332715,19.74496,1,1109,0.67498857,19.099539,15.910841,19.1055,0.17025931,100.0,0.009028835,0.1887,1.056532,-18.4953299,0.8214286,t17_f5_c3,0.95807254,19.0318,0.2193,294120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abscnbb
ztf,59172.21155089978,1418211552715015018,1,1418211552715,20.266554,1,1418,0.7031749,18.889803,15.898641,19.2474,0.17519726,100.0,0.011144545,0.1607,1.0565361,-18.4953339,0.6042857,t17_f5_c3,0.81650484,19.318,0.2086,294120127.0,False,True,False,bulk_1.0.0,0.0,1.440208352715015e+18,ZTF18abscnbb
ztf,59194.20835650014,1440208352715015006,1,1440208352715,19.525827,1,1440,1.554163,19.114714,,19.5436,0.20507169,,,0.2252,1.0562698,-18.4955702,0.5042857,t17_f5_c3,0.69191223,19.4783,0.2601,294120127.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18abscnbb
ztf,59408.460266199894,1654460262715015013,1,1654460262715,18.24913,1,1654,0.24366342,16.11828,15.289036,16.0502,0.068037875,0.030929811,0.031699542,0.0578,1.0564109,-18.4952264,0.75857145,t17_f5_c3,0.9983082,16.0282,0.0713,294120127.0,True,True,False,correction_0.0.1,0.0,,ZTF18abscnbb
ztf,59876.28912039986,2122289122715015011,1,2122289122715,19.765387,1,2122,1.1466582,19.037048,15.907435,19.4873,0.16823687,100.0,0.009420542,0.2185,1.0562806,-18.495449,0.61,t17_f5_c3,0.30984372,19.3626,0.2392,294120127.0,True,True,False,1.1.6,0.0,,ZTF18abscnbb
ztf,60144.420520800166,2390420522715015018,1,2390420522715,20.227026,1,2390,0.52538675,18.945929,15.902125,19.0927,0.0925474,100.0,0.005608453,0.1414,1.0563943,-18.4953047,0.66714287,t17_f5_c3,0.66583943,19.1184,0.1758,294120127.0,True,True,False,1.2.0,0.0,,ZTF18abscnbb
ztf,60260.165937500075,2506165932715015010,1,2506165932715,20.068596,1,2506,0.743528,18.839151,15.895348,19.1392,0.13184725,100.0,0.008760913,0.157,1.0563229,-18.4953414,0.7442857,t17_f5_c3,0.9797801,19.1927,0.2022,294120127.0,True,True,False,1.2.1,0.0,,ZTF18abscnbb
ztf,60572.36098380014,2818360982715015007,1,2818360982715,18.915312,1,2818,0.6566643,18.576214,15.875756,18.6221,0.124124184,100.0,0.0103198495,0.2881,1.0564405,-18.4953472,0.5857143,t17_f5_c3,0.58349454,18.499,0.3288,294120127.0,True,True,False,24.5.1,0.0,,ZTF18abscnbb
ztf,60594.23238429986,2840232382715015014,1,2840232382715,19.398811,1,2840,0.68782425,18.560532,15.874444,18.8109,0.15459207,0.005282725,0.01302423,0.1495,1.0563543,-18.4953393,0.82,t17_f5_c3,0.99154216,18.9065,0.2039,294120127.0,True,True,False,24.5.1,0.0,,ZTF18abscnbb
ztf,60634.232476899866,2880232472715015008,1,2880232472715,19.274582,1,2880,0.9720466,18.339478,15.853983,18.4934,0.15308875,0.010209161,0.015514771,0.14,1.0563846,-18.4954315,0.7814286,t17_f5_c3,0.9886471,18.4588,0.1711,294120127.0,True,True,False,25.0.0,0.0,,ZTF18abscnbb
ztf,60674.09328699997,2920093282715015029,1,2920093282715,19.934586,1,2920,0.90622234,18.92725,15.900985,18.948,0.15090021,100.0,0.009293594,0.1346,1.0565095,-18.4954081,0.75285715,t17_f5_c3,0.9943336,19.0186,0.1766,294120127.0,True,True,False,26.0.1,0.0,,ZTF18abscnbb
ztf,61027.20628469996,3273206282715015001,2,3273206282715,19.444326,1,3273,1.0791276,17.885368,15.38018,18.4192,0.15003663,0.006365995,0.014932146,0.1276,1.0562515,-18.4954034,0.40142858,t17_f5_c3,0.25743774,18.3217,0.1456,294120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abscnbb
