tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59203.41127309995,1449411275315015005,1,1449411275315,20.0178,1,1449,0.267906,20.3396,18.484953,20.2171,0.368193,0.055615723,0.06671401,0.3273,158.1778017,8.0129405,0.848571,t17_f5_c3,20.011,0.345,False,True,False,bulk_1.0.0,0.0,1.476466705315015e+18,,,ZTF21aafdher
ztf,59203.481944399886,1449481945315015006,2,1449481945315,20.0259,1,1449,0.392547,19.9431,18.02708,20.2039,0.222868,0.008094446,0.038162746,0.3715,158.177829,8.0129686,0.897143,t17_f5_c3,20.135,0.4435,False,True,False,bulk_1.0.0,0.0,1.476466705315015e+18,,,ZTF21aafdher
ztf,59223.39731479995,1469397315315015006,1,1469397315315,20.2999,1,1469,0.800344,20.3209,18.48154,20.6468,0.256402,0.029510513,0.04711703,0.4318,158.1779305,8.0130235,0.868571,t17_f5_c3,20.4417,0.455,False,True,False,bulk_1.0.0,0.0,1.476466705315015e+18,,,ZTF21aafdher
ztf,59230.448657399975,1476448655315015012,2,1476448655315,20.2175,1,1476,0.463058,20.0521,18.044985,19.8329,0.25569,0.013539205,0.04025946,0.259,158.1778827,8.0129308,0.888571,t17_f5_c3,19.6339,0.2739,False,True,False,bulk_1.0.0,0.0,1.476466705315015e+18,,,ZTF21aafdher
ztf,59230.4667014,1476466705315015016,1,1476466705315,20.506971,1,1476,0.5644534,20.315327,18.480515,19.9253,0.19688343,100.0,0.036331594,0.2267,158.177903,8.0129397,0.8585714,t17_f5_c3,19.8084,0.2584,True,True,False,bulk_1.0.0,0.0,0.0,0.99988234,469120153.0,ZTF21aafdher
ztf,59232.437372699846,1478437375315015016,1,1478437375315,20.681,1,1478,0.477056,20.4165,18.49849,20.6575,0.244106,0.018678049,0.041722868,0.3979,158.1778851,8.0129064,0.915714,t17_f5_c3,20.4562,0.4194,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafdher
ztf,59251.40265050018,1497402655315015006,1,1497402655315,20.3004,1,1497,1.03589,20.302,18.478043,20.0135,0.277593,0.036558736,0.051739927,0.2551,158.1779837,8.0130637,0.811429,t17_f5_c3,20.151,0.3684,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafdher
ztf,59253.35388890002,1499353885315015017,2,1499353885315,20.462166,1,1499,0.29297107,19.90036,18.01964,19.7988,0.18582527,100.0,0.032871313,0.2175,158.177843,8.0128633,0.94,t17_f5_c3,19.7431,0.2615,True,True,False,correction_0.0.1,0.0,,0.99987185,469120253.0,ZTF21aafdher
ztf,59253.35915509984,1499359155315015010,1,1499359155315,20.4127,1,1499,0.493391,20.1889,18.45605,19.8473,0.253695,0.036840804,0.051424723,0.2199,158.1778765,8.0129494,0.927143,t17_f5_c3,19.6178,0.226,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafdher
ztf,59255.36118059978,1501361185315015013,1,1501361185315,20.6703,1,1501,0.622188,20.292,18.476173,20.3228,0.295915,0.041858044,0.055569444,0.2734,158.1778665,8.0130136,0.871429,t17_f5_c3,20.1493,0.2949,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafdher
ztf,59257.41624999978,1503416255315015016,2,1503416255315,20.1408,1,1503,0.74279,20.1326,18.05727,19.8481,0.256199,100.0,0.03788309,0.2523,158.177961,8.012946,0.884286,t17_f5_c3,19.7758,0.2991,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafdher
ztf,59262.317245400045,1508317245315015013,1,1508317245315,20.4308,1,1508,0.520718,20.3571,18.488104,20.0864,0.257445,0.027452672,0.04603478,0.2539,158.1778906,8.0129342,0.85,t17_f5_c3,20.2647,0.3796,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafdher
ztf,59262.3515625,1508351565315015012,2,1508351565315,20.3117,1,1508,0.209118,20.0858,18.050222,19.9844,0.272837,0.01731427,0.041847747,0.2721,158.1778139,8.0129081,0.935714,t17_f5_c3,20.1565,0.4037,False,True,False,correction_0.0.1,0.0,,,,ZTF21aafdher
