tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58291.314976899885,537314973415015019,2,537314973415,20.350094,1,537,0.34081692,19.265755,18.239086,19.3886,0.15008248,0.05672545,0.05829915,0.1536,290.8205537,5.1373056,0.64666665,0.0,19.7232,0.273,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58292.331400500145,538331403415015017,2,538331403415,20.453444,1,538,0.22557516,19.050522,18.150343,19.1937,0.11734302,0.049690273,0.051213667,0.1208,290.8205504,5.137339,0.67,0.0,19.1901,0.1581,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58293.31468749978,539314683415015007,2,539314683415,20.182415,1,539,0.31200275,19.101723,18.172394,18.8035,0.10491404,0.0427427,0.044576075,0.1035,290.8205592,5.1373118,0.66,0.0,18.9541,0.1547,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58294.31484950008,540314843415015017,2,540314843415,20.149069,1,540,0.2020295,19.023577,18.1385,19.1448,0.12479168,0.053848647,0.055227492,0.1511,290.820604,5.1373453,0.65,0.0,19.3893,0.246,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58295.2948264,541294823415015021,2,541294823415,20.032196,1,541,0.2745518,18.993898,18.125267,18.8188,0.14185949,0.06257707,0.063739054,0.1262,290.8205865,5.1373196,0.54,0.0,18.9426,0.1834,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58296.315787000116,542315783415015016,2,542315783415,19.672676,1,542,0.23301174,19.02791,18.140417,18.7742,0.17276786,0.075293936,0.07628963,0.162,290.8205331,5.1373486,0.49666667,0.0,18.8771,0.2299,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58298.314294000156,544314293415015011,2,544314293415,19.239176,1,544,0.3694528,18.830519,18.048803,18.6727,0.13813068,0.06628148,0.067236364,0.2065,290.8205388,5.1373009,0.55,0.0,18.885,0.3231,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58302.355428200215,548355423415015002,2,548355423415,19.832024,1,548,0.33488443,18.494457,17.872246,18.782,0.13928883,0.07794072,0.078529306,0.1193,290.8206516,5.1373359,0.56666666,0.0,18.9391,0.1775,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58304.358680599835,550358683415015026,2,550358683415,20.81292,1,550,0.3093158,18.582363,17.920929,18.6325,0.093465045,0.049823876,0.05082475,0.0554,290.820545,5.1373191,0.6766667,0.0,18.8243,0.0874,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58305.37614580011,551376143415015011,2,551376143415,19.953455,1,551,0.35661957,18.468275,17.857407,18.422,0.07952481,0.04430596,0.045305975,0.0795,290.8205552,5.1372974,0.74333334,0.0,18.3965,0.1002,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58307.37787039997,553377873415015022,2,553377873415,20.81088,1,553,0.23227262,18.435673,17.838713,18.468,0.091194764,0.051795132,0.052624285,0.0495,290.8205761,5.1373313,0.69666666,0.0,18.617,0.0746,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58308.33459489979,554334593415015023,2,554334593415,19.658804,1,554,0.19499607,18.429045,17.834885,18.4231,0.14262435,0.08199172,0.08251432,0.13,290.8205693,5.1373451,0.61,0.0,18.4221,0.1684,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58310.380914399866,556380913415015010,2,556380913415,20.303253,1,556,0.16510674,18.202864,17.698357,18.2864,0.09147334,0.0568921,0.05747665,0.058,290.8205539,5.137354,0.6933333,0.0,18.2681,0.0737,488120234.0,False,True,False,bulk_1.0.0,0.0,5.5737739341501504e+17,,ZTF18aaypbez
ztf,58311.37739579985,557377393415015025,2,557377393415,20.45722,1,557,0.24238916,18.244156,17.724117,18.2495,0.1300816,0.08013885,0.08057505,0.0521,290.8205537,5.1373331,0.6333333,0.0,18.2306,0.0665,488120234.0,False,True,False,bulk_1.0.0,0.0,5.634008934150153e+17,,ZTF18aaypbez
ztf,58313.38188660005,559381883415015014,2,559381883415,20.674526,1,559,0.29385656,18.224571,17.711945,18.1736,0.070726186,0.043325253,0.04410926,0.0404,290.8205774,5.1373121,0.65,0.0,18.2833,0.0581,488120234.0,False,True,False,bulk_1.0.0,0.0,5.634008934150153e+17,,ZTF18aaypbez
ztf,58316.338078700006,562338073415015013,2,562338073415,20.803055,1,562,0.2326938,18.037008,17.591225,17.9998,0.055271477,0.035903256,0.036659583,0.033,290.820539,5.1373445,0.7366667,0.0,18.0171,0.0437,488120234.0,False,True,False,bulk_1.0.0,0.0,5.634008934150153e+17,,ZTF18aaypbez
ztf,58317.400891200174,563400893415015291,2,563400893415,19.397211,1,563,0.21560772,17.905495,17.502241,17.8016,0.08257187,0.056544427,0.056954864,0.086,290.8205565,5.137341,0.7,0.0,17.7521,0.1057,488120234.0,False,True,False,bulk_1.0.0,0.0,5.88323873415015e+17,,ZTF18aaypbez
ztf,58318.33674769988,564336743415015003,2,564336743415,20.916595,1,564,0.26092654,18.006948,17.571194,17.964,0.069927156,0.04624217,0.046810593,0.0282,290.8205568,5.1373266,0.68,0.0,18.1193,0.0422,488120234.0,False,True,False,bulk_1.0.0,0.0,5.88323873415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58319.27327550016,565273273415015033,2,565273273415,20.745842,1,565,0.28159234,17.85298,17.465748,17.9289,0.056156103,0.038752172,0.03931013,0.0317,290.8205762,5.1373197,0.69666666,0.0,17.9787,0.043,488120234.0,False,True,False,bulk_1.0.0,0.0,5.88323873415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58320.34546299977,566345463415015030,2,566345463415,20.990614,1,566,0.23651263,17.90306,17.500563,17.9434,0.06738123,0.046007294,0.04650926,0.0269,290.8205559,5.1373345,0.6566667,0.0,18.068,0.0392,488120234.0,False,True,False,bulk_1.0.0,0.0,5.88323873415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58321.34653940005,567346533415015019,2,567346533415,20.733532,1,567,0.2953835,17.77437,17.41013,17.6979,0.065051034,0.046086647,0.046511214,0.0263,290.820552,5.1373174,0.66333336,0.0,17.7453,0.0356,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58322.35534719983,568355343415015014,2,568355343415,20.264277,1,568,0.24731362,17.694542,17.35246,17.6814,0.06759373,0.0489661,0.04932576,0.0367,290.8205528,5.1373309,0.7033333,0.0,17.7156,0.0487,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58329.337731500156,575337733415015005,2,575337733415,19.631176,1,575,0.18325429,17.29157,17.04451,17.2511,0.06832887,0.054238196,0.054422688,0.0436,290.8205566,5.1373533,0.71666664,0.0,17.3102,0.059,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58332.317268500105,578317263415015011,2,578317263415,20.453466,1,578,0.1127117,17.072958,16.866962,17.0928,0.040336322,0.033148225,0.033365544,0.0198,290.8205689,5.137362,0.7266667,0.0,17.1457,0.0262,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58333.317013899796,579317013415015011,2,579317013415,20.568203,1,579,0.178503,16.976288,16.786396,16.9769,0.05547387,0.04643874,0.046572715,0.0167,290.8205628,5.1373499,0.70666665,0.0,16.9731,0.0209,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58334.342442099936,580342443415015038,2,580342443415,20.620766,1,580,0.21929348,16.80878,16.644085,16.8407,0.058773596,0.050406475,0.05050149,0.0145,290.8205553,5.1373395,0.63666666,0.0,16.8312,0.0179,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58336.226168999914,582226163415015015,2,582226163415,20.876665,1,582,0.1994664,16.677923,16.53072,16.7072,0.03499348,0.03042905,0.030556634,0.0109,290.8205682,5.137343,0.69666666,0.0,16.7309,0.0136,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58336.25548609998,582255483415015007,1,582255483415,20.6127,1,582,4.08925,20.2213,,20.2472,0.259675,,,0.2514,290.8206079,5.1372767,0.243333,,20.7649,0.5262,,False,False,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58337.32731480012,583327313415015008,2,583327313415,20.79042,1,583,0.22826587,16.546091,16.414742,16.6342,0.057740703,0.051099967,0.05116142,0.0111,290.8205505,5.1373402,0.73333335,0.0,16.634,0.0135,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58337.3616204001,583361623415015006,1,583361623415,20.666975,1,583,4.103553,19.908192,,20.0918,0.19962062,,,0.2239,290.8205683,5.1373111,0.57,0.0,20.0967,0.2935,488120134.0,False,False,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58338.18766199984,584187663415015008,1,584187663415,20.605942,1,584,4.2291794,19.879662,,20.0363,0.19233969,,,0.2217,290.8206044,5.1373263,0.5933333,0.0,20.15,0.3207,488120134.0,False,False,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58338.20599539997,584205993415015014,2,584205993415,20.943905,1,584,0.20469192,16.547739,16.416203,16.5817,0.03677769,0.032484565,0.032581404,0.01,290.8205808,5.1373344,0.71666664,0.0,16.6139,0.0124,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58340.29828700004,586298283415015014,2,586298283415,20.431246,1,586,0.21526213,16.286337,16.181637,16.309,0.040931024,0.037113197,0.03716826,0.0113,290.8205701,5.1373367,0.87,0.0,16.3136,0.0139,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58340.33340279991,586333403415015021,1,586333403415,20.031294,1,586,4.0763717,19.446587,,19.5022,0.19718702,,,0.2551,290.8205498,5.137312,0.57,0.0,19.4247,0.3075,488120134.0,False,False,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58341.325347200036,587325343415015004,2,587325343415,19.6471,1,587,0.30333784,16.270594,16.16733,16.2785,0.046231586,0.041989766,0.042037178,0.0156,290.8205586,5.1373137,0.73333335,0.0,16.2857,0.0195,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58342.323877300136,588323873415015017,2,588323873415,20.198166,1,588,0.18859696,16.142794,16.050524,16.171,0.039293695,0.036047816,0.036092352,0.0106,290.8205604,5.1373491,0.9166667,0.0,16.1702,0.013,488120234.0,False,True,False,bulk_1.0.0,0.0,5.97228493415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58343.30121529987,589301213415015007,1,589301213415,20.637722,1,589,4.177975,19.388124,,19.3312,0.108384475,,,0.1061,290.8205705,5.1373312,0.6066667,0.0,19.3881,0.1453,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58343.320543999784,589320543415015012,2,589320543415,20.513954,1,589,0.19719553,16.109816,16.020197,16.1211,0.041636165,0.038297776,0.03833742,0.0085,290.8205658,5.1373435,0.72333336,0.0,16.1262,0.0103,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58344.151724500116,590151723415015009,1,590151723415,19.714249,1,590,4.162339,18.942854,,18.8376,0.13643378,,,0.1497,290.8206084,5.1373007,0.51,0.0,18.852,0.1951,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58344.172025499865,590172023415015034,2,590172023415,20.730068,1,590,0.25217095,15.966697,15.887753,16.0312,0.044150583,0.041025322,0.041054323,0.0076,290.8205714,5.137326,0.81333333,0.0,16.0231,0.0089,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58345.18776619993,591187763415015003,1,591187763415,20.402197,1,591,4.3862123,18.885952,,19.1617,0.14441858,,,0.1112,290.8205861,5.1373905,0.5833333,0.0,19.1453,0.1415,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58345.318437499925,591318433415015012,2,591318433415,20.749977,1,591,0.18462993,15.915306,15.839888,15.9373,0.023917977,0.022264069,0.022312962,0.007,290.820562,5.1373466,0.9066667,0.0,15.9399,0.0081,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58347.33128469996,593331283415015016,1,593331283415,20.42761,1,593,4.201683,18.651001,,18.8405,0.12000179,,,0.0868,290.820545,5.1373556,0.6333333,0.0,18.9533,0.1241,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58348.21268519992,594212683415015043,2,594212683415,20.698624,1,594,0.2538287,15.622136,15.564097,15.6696,0.037960432,0.035966285,0.035984512,0.006,290.8205781,5.1373251,0.85333335,0.0,15.6628,0.0068,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58348.33833329985,594338333415015016,1,594338333415,20.648012,1,594,4.0788336,18.54598,,18.5557,0.077003896,,,0.0573,290.8205542,5.1373091,0.74666667,0.0,18.5533,0.0736,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58349.21325229993,595213253415015006,1,595213253415,20.026356,1,595,4.1510844,18.39474,,18.4665,0.109655805,,,0.0884,290.820564,5.1373268,0.58666664,0.0,18.5216,0.1192,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58349.2920022998,595292003415015016,2,595292003415,20.237453,1,595,0.16462576,15.560915,15.505979,15.5996,0.036727495,0.034898516,0.034915395,0.0068,290.820564,5.1373513,0.92333335,0.0,15.5973,0.0081,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58350.303368099965,596303363415015004,1,596303363415,20.022017,1,596,4.120489,18.235043,,18.2329,0.09191261,,,0.0754,290.8205662,5.1373159,0.66,0.0,18.233,0.0968,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58350.35966440011,596359663415015016,2,596359663415,20.554523,1,596,0.23420078,15.523983,15.47084,15.5388,0.042917233,0.040853653,0.04086717,0.0057,290.8205453,5.13734,0.85,0.0,15.5374,0.0066,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58351.22849539993,597228493415015032,2,597228493415,20.298124,1,597,0.19184567,15.444703,15.395219,15.4729,0.029560667,0.028226607,0.02824362,0.0062,290.8205667,5.137343,0.7633333,0.0,15.469,0.0073,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58351.27245370019,597272453415015008,1,597272453415,20.005896,1,597,4.1723495,18.258308,,18.419,0.07746325,,,0.0965,290.8205647,5.1373378,0.69,0.0,18.192,0.1009,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58353.30545140011,599305453415015017,2,599305453415,19.963657,1,599,0.2157525,15.326746,15.282253,15.3553,0.033850923,0.03247975,0.032491762,0.0068,290.8205607,5.1373389,0.80333334,0.0,15.3531,0.0082,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58354.253055599984,600253053415015015,2,600253053415,20.116282,1,600,0.22738317,15.230067,15.189295,15.2521,0.033745393,0.03249153,0.032501645,0.0058,290.8205696,5.137334,0.80333334,0.0,15.2415,0.0069,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58354.370463000145,600370463415015017,2,600370463415,16.473337,1,600,0.14726144,15.265853,15.22374,15.2286,0.05122459,0.049268648,0.04927576,0.1148,290.820578,5.1373578,0.66333336,0.0,15.2109,0.1451,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58356.190069399774,602190063415015035,2,602190063415,19.867828,1,602,0.182978,15.104483,15.0680895,15.1609,0.033030145,0.031933118,0.03194135,0.0061,290.8205764,5.1373441,0.88,0.0,15.1557,0.0074,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58356.28890050016,602288903415015020,2,602288903415,19.892765,1,602,0.20830818,15.16298,15.124608,15.1788,0.035635054,0.034389142,0.034397624,0.0062,290.8205694,5.1373387,0.7733333,0.0,15.1783,0.0074,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58357.27050929982,603270503415015012,2,603270503415,19.753757,1,603,0.21678759,15.094808,15.058732,15.127,0.024724178,0.023905363,0.023916172,0.0061,290.8205683,5.1373381,0.9066667,0.0,15.1185,0.0074,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58359.250717599876,605250713415015027,2,605250713415,20.499636,1,605,0.20045367,14.990303,14.957489,15.0296,0.03319404,0.032199156,0.032205816,0.0042,290.820564,5.1373425,0.85,0.0,15.0189,0.0047,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58360.27364580007,606273643415015018,2,606273643415,20.389267,1,606,0.21264254,14.970345,14.938119,15.0014,0.022376142,0.021712229,0.021721758,0.0042,290.8205615,5.1373365,0.89,0.0,14.9918,0.0048,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58361.23134260019,607231343415015020,2,607231343415,20.848724,1,607,0.22913271,14.959815,14.927896,15.0047,0.0372808,0.03619514,0.036200754,0.0037,290.8205587,5.1373345,0.7133333,0.0,15.0002,0.004,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58362.186701400205,608186703415015013,2,608186703415,20.893703,1,608,0.21889275,14.895112,14.865014,14.9523,0.03467578,0.033722367,0.03372773,0.0036,290.8205673,5.137336,0.79,0.0,14.9445,0.0039,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58362.23089119978,608230893415015018,1,608230893415,20.494091,1,608,4.2048073,17.50069,,17.5908,0.050402403,,,0.0267,290.8205743,5.1373387,0.74333334,0.0,17.5868,0.0334,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58363.19040510012,609190403415015011,1,609190403415,20.302147,1,609,4.2075377,17.44908,,17.4895,0.07436216,,,0.0287,290.8205874,5.1373268,0.71,0.0,17.4692,0.0354,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58363.23203699989,609232033415015018,2,609232033415,20.412697,1,609,0.24190784,14.859472,14.830334,14.9121,0.03107561,0.030247089,0.030252699,0.0039,290.8205581,5.1373291,0.86333334,0.0,14.8971,0.0043,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58364.18787040003,610187873415015052,2,610187873415,20.876423,1,610,0.1946816,14.836101,14.807574,14.8857,0.032047663,0.031211402,0.031216616,0.0035,290.8205645,5.1373437,0.8833333,0.0,14.8751,0.0038,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58364.21001160005,610210013415015019,1,610210013415,20.96691,1,610,4.174747,17.452856,,17.5173,0.062824115,,,0.0195,290.8205703,5.1373286,0.68333334,0.0,17.5485,0.0247,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58365.16877309978,611168773415015016,2,611168773415,20.757853,1,611,0.17774877,14.812962,14.785029,14.8619,0.032658692,0.0318243,0.031829204,0.0036,290.8205675,5.1373444,0.89,0.0,14.8497,0.0039,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58365.248981500044,611248983415015026,1,611248983415,20.678373,1,611,4.1988072,17.493938,,17.5316,0.053672217,,,0.0229,290.8205642,5.1373416,0.78,0.0,17.5276,0.0285,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58366.22825230006,612228253415015020,1,612228253415,20.948557,1,612,4.1977005,17.490036,,17.5178,0.04195105,,,0.0192,290.8205626,5.1373455,0.81,0.0,17.5373,0.0242,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58367.16780090006,613167803415015014,2,613167803415,20.59144,1,613,0.24862148,14.78681,14.759534,14.8376,0.026348837,0.025689345,0.025695143,0.0036,290.8205662,5.137324,0.89,0.0,14.827,0.0039,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58367.23038189998,613230383415015023,1,613230383415,20.721678,1,613,4.183452,17.422693,,17.4593,0.052698053,,,0.0212,290.8205703,5.1373364,0.78333336,0.0,17.4498,0.0262,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58368.16851849994,614168513415015011,2,614168513415,20.711332,1,614,0.21686165,14.778297,14.751232,14.8349,0.03122391,0.030450353,0.03045517,0.0035,290.8205804,5.1373359,0.8833333,0.0,14.8243,0.0038,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58368.20993060013,614209933415015004,1,614209933415,20.756086,1,614,4.179351,17.382874,,17.4516,0.050665285,,,0.0204,290.8205699,5.1373349,0.8066667,0.0,17.4625,0.0255,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58369.16843750002,615168433415015023,2,615168433415,20.87277,1,615,0.2025157,14.763423,14.736721,14.8352,0.036553103,0.0356611,0.035665106,0.0034,290.8205653,5.1373389,0.83,0.0,14.8238,0.0037,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58369.26995369978,615269953415015017,1,615269953415,20.651054,1,615,4.1585646,17.43501,,17.4806,0.041222513,,,0.023,290.8205602,5.1373335,0.83,0.0,17.5434,0.0303,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
