tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58618.35505789984,864355050315015019,2,864355050315,18.736631,1,864,1.9269565,16.73224,16.7225,0.07355569,0.0607,273.2984031,-20.6919553,0.39285713,t15_f5_c3,0.0,16.7199,0.077,332120203.0,False,False,False,bulk_1.0.0,0.0,8.85313690315015e+17,,,,ZTF19aapqfiu
ztf,58619.40863429988,865408635315015021,2,865408635315,16.269247,1,865,2.0041761,16.526218,16.2681,0.20838615,0.3056,273.2984434,-20.692037,0.29714286,t15_f5_c3,0.0,15.9578,0.2953,282120253.0,False,False,False,bulk_1.0.0,0.0,8.85313690315015e+17,,,,ZTF19aapqfiu
ztf,58619.40908560017,865409081415015008,2,865409081415,16.449654,1,865,1.6441228,16.537186,16.9532,0.19819143,0.5045,273.2982674,-20.6920339,0.34142858,t15_f5_c3,0.0,17.0995,0.7418,333120214.0,False,False,False,bulk_1.0.0,0.0,8.85313690315015e+17,,,,ZTF19aapqfiu
ztf,58634.33418980008,880334181415015032,2,880334181415,20.489895,1,880,1.9817693,16.30633,16.3636,0.05127402,0.0132,273.2983841,-20.6920045,0.7985714,t17_f5_c3,0.0,16.3393,0.0152,333120214.0,False,False,False,bulk_1.0.0,0.0,8.85313690315015e+17,,,,ZTF19aapqfiu
ztf,58634.349062500056,880349060315015020,2,880349060315,20.244493,1,880,1.7013222,16.513287,16.5098,0.035050355,0.0151,273.298355,-20.6919989,0.5657143,t17_f5_c3,0.0,16.5152,0.018,332120203.0,False,False,False,bulk_1.0.0,0.0,8.85313690315015e+17,,,,ZTF19aapqfiu
ztf,58639.31369209988,885313690315015026,2,885313690315,19.916687,1,885,1.735638,16.385424,16.4117,0.029513314,0.0168,273.2983526,-20.6919872,0.7942857,t17_f5_c3,0.0,16.3967,0.0201,332120203.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58640.275312500075,886275310315015021,2,886275310315,19.855112,1,886,1.6919476,16.405102,16.3814,0.027905889,0.0173,273.2983595,-20.6920099,0.7728571,t17_f5_c3,0.0,16.3731,0.0208,332120203.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58643.27478010021,889274780315015021,2,889274780315,19.564814,1,889,1.7340535,16.482998,16.4693,0.033458695,0.022,273.298417,-20.6920393,0.7457143,t17_f5_c3,0.0,16.459,0.0269,332120203.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58643.2756829001,889275681415015029,2,889275681415,19.616917,1,889,1.9821253,16.31068,16.386,0.049282834,0.021,273.2983599,-20.6919801,0.8414286,t17_f5_c3,0.0,16.3715,0.0257,333120214.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58644.29305560002,890293050315015013,2,890293050315,19.471804,1,890,1.7361885,16.369175,16.4698,0.04250771,0.0232,273.2983421,-20.6919801,0.74857146,t17_f5_c3,0.0,16.4163,0.0276,332120203.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58646.292986100074,892292980315015012,2,892292980315,18.40511,1,892,1.8328534,16.434525,16.5368,0.05215386,0.0671,273.2983987,-20.6919844,0.8057143,t17_f5_c3,0.0,16.4695,0.0804,332120203.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58647.293229199946,893293220315015015,2,893293220315,19.325935,1,893,1.7676512,16.528332,16.5138,0.03754735,0.0272,273.2983738,-20.6919921,0.81857145,t17_f5_c3,0.0,16.5006,0.0337,332120203.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58649.27373840008,895273730315015010,2,895273730315,18.686281,1,895,1.7719828,16.544973,16.5672,0.048971362,0.0502,273.298367,-20.6919899,0.81714284,t17_f5_c3,0.0,16.601,0.0661,332120203.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58649.274189800024,895274181415015015,2,895274181415,18.803413,1,895,1.9748614,16.485062,16.478,0.055406567,0.0462,273.2983702,-20.691992,0.8585714,t17_f5_c3,0.0,16.5106,0.0607,333120214.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58650.31373840012,896313731415015021,2,896313731415,18.865099,1,896,1.9841745,16.439339,16.4841,0.07364658,0.0458,273.2983794,-20.6920005,0.7771429,t17_f5_c3,0.0,16.4835,0.0584,333120214.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58654.35516199982,900355165315015006,2,900355165315,18.988869,1,900,1.9321961,16.644194,16.6655,0.04715066,0.0455,273.2983713,-20.6919948,0.8442857,t17_f5_c3,0.99999976,16.6306,0.0562,282120253.0,False,False,False,bulk_1.0.0,0.0,9.23250945315015e+17,,,,ZTF19aapqfiu
ztf,58654.35561340023,900355610315015006,2,900355610315,19.042667,1,900,1.7197055,16.735529,16.7156,0.0479911,0.0422,273.2983524,-20.6919935,0.73285717,t17_f5_c3,0.99996746,16.7315,0.0543,332120203.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58654.37672450021,900376721415015052,2,900376721415,18.541306,1,900,1.9663541,16.612518,16.6324,0.06468945,0.0505,273.2983978,-20.6920208,0.6042857,t17_f5_c3,0.9999956,16.5756,0.0612,333120214.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58657.37585650012,903375851415015033,2,903375851415,19.35513,1,903,1.9515274,16.721235,16.722,0.048065294,0.031,273.2983664,-20.6919998,0.73,t17_f5_c3,0.99998605,16.6939,0.038,333120214.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58661.313530100044,907313531415015042,2,907313531415,20.207981,1,907,1.9673963,16.85224,16.9187,0.050572205,0.0229,273.298359,-20.6919846,0.86,t17_f5_c3,0.9999892,16.9009,0.0277,333120214.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58661.31398149999,907313980315015047,2,907313980315,20.396008,1,907,1.6626903,17.001225,16.9802,0.044865888,0.0215,273.2983543,-20.6920138,0.63714284,t17_f5_c3,0.9999896,17.0002,0.0262,332120203.0,False,False,False,bulk_1.0.0,0.0,9.14314531415015e+17,,,,ZTF19aapqfiu
ztf,58668.31453699991,914314531415015038,2,914314531415,19.831097,1,914,1.9527609,17.17524,17.1596,0.053662356,0.0341,273.2983774,-20.6920069,0.83428574,t17_f5_c3,0.9999908,17.1571,0.0425,333120214.0,False,False,False,bulk_1.0.0,0.0,9.19229251415015e+17,,,,ZTF19aapqfiu
ztf,58668.317268500105,914317260315015027,2,914317260315,20.155737,1,914,1.7373916,17.30344,17.333,0.046365753,0.0315,273.2983498,-20.6919879,0.81,t17_f5_c3,0.99968386,17.3244,0.0383,332120203.0,False,False,False,bulk_1.0.0,0.0,9.23250945315015e+17,,,,ZTF19aapqfiu
ztf,58673.229259300046,919229251415015021,2,919229251415,20.288181,1,919,1.9883356,17.45856,17.5582,0.09574168,0.0383,273.2983773,-20.6919918,0.7542857,t17_f5_c3,0.99658185,17.5737,0.0481,333120214.0,False,False,False,bulk_1.0.0,0.0,9.22272960315015e+17,,,,ZTF19aapqfiu
ztf,58675.26792819984,921267921415015031,2,921267921415,20.009768,1,921,1.9681665,17.491495,17.6022,0.09566808,0.0489,273.298324,-20.6919627,0.80285716,t17_f5_c3,0.9325694,17.6107,0.0621,333120214.0,False,False,False,bulk_1.0.0,0.0,9.22272960315015e+17,,,,ZTF19aapqfiu
ztf,58676.272962999996,922272960315015020,2,922272960315,19.543484,1,922,1.7426592,17.659315,17.6631,0.091669105,0.0672,273.298364,-20.6919926,0.73142856,t17_f5_c3,0.99957305,17.6772,0.0862,332120203.0,False,False,False,bulk_1.0.0,0.0,9.23250945315015e+17,,,,ZTF19aapqfiu
ztf,58676.2738541998,922273851415015022,2,922273851415,19.318066,1,922,2.020189,17.625484,17.6561,0.09248053,0.0828,273.2983756,-20.6919844,0.71,t17_f5_c3,0.99786294,17.716,0.1115,333120214.0,False,False,False,bulk_1.0.0,0.0,9.27292780315015e+17,,,,ZTF19aapqfiu
ztf,58676.2902199002,922290215315015009,2,922290215315,19.25912,1,922,2.074324,17.674513,17.7137,0.1018743,0.0967,273.2984125,-20.6919772,0.80714285,t17_f5_c3,0.99429595,17.7818,0.1316,282120253.0,False,False,False,bulk_1.0.0,0.0,9.23250945315015e+17,,,,ZTF19aapqfiu
ztf,58677.250949100126,923250945315015007,2,923250945315,19.186296,1,923,2.1760366,17.7642,17.7098,0.13592282,0.1006,273.2984503,-20.6919738,0.43,t17_f5_c3,0.98927724,17.5648,0.1125,282120253.0,False,False,False,bulk_1.0.0,0.0,9.38315315315015e+17,,,,ZTF19aapqfiu
ztf,58677.25140050007,923251401415015027,2,923251401415,19.501291,1,923,2.0506537,17.67479,17.5768,0.1252691,0.0717,273.2984104,-20.6919998,0.55714285,t17_f5_c3,0.999542,17.7576,0.1077,333120214.0,False,False,False,bulk_1.0.0,0.0,9.27292780315015e+17,,,,ZTF19aapqfiu
ztf,58677.251863399986,923251860315015008,2,923251860315,19.314726,1,923,2.0605698,17.845179,18.0883,0.10131918,0.1208,273.2984641,-20.6919543,0.76428574,t17_f5_c3,0.9972921,18.049,0.1481,332120203.0,False,False,False,bulk_1.0.0,0.0,9.38315315315015e+17,,,,ZTF19aapqfiu
ztf,58681.271585599985,927271581415015020,2,927271581415,19.092232,1,927,1.9887333,17.700703,17.7732,0.087655574,0.1216,273.2983594,-20.6919788,0.8685714,t17_f5_c3,0.97386706,17.9548,0.184,333120214.0,False,False,False,bulk_1.0.0,0.0,9.27292780315015e+17,,,,ZTF19aapqfiu
ztf,58681.29278940009,927292780315015019,2,927292780315,19.00635,1,927,1.9572496,17.985249,17.9338,0.14321165,0.1338,273.2983978,-20.6919445,0.7785714,t17_f5_c3,0.9999104,17.9431,0.1726,332120203.0,False,False,False,bulk_1.0.0,0.0,9.38315315315015e+17,,,,ZTF19aapqfiu
ztf,58685.315567099955,931315565315015006,2,931315565315,19.625721,1,931,2.0133724,18.033314,17.956,0.108961634,0.0933,273.2983954,-20.6919813,0.7785714,t17_f5_c3,0.98914963,17.8812,0.1111,282120253.0,False,False,False,bulk_1.0.0,0.0,9.38315315315015e+17,,,,ZTF19aapqfiu
ztf,58692.31531250011,938315315315015007,2,938315315315,19.543013,1,938,1.6279138,18.126673,18.1147,0.10635344,0.1088,273.2983448,-20.692092,0.69142854,t17_f5_c3,0.9995084,18.0807,0.1345,282120253.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aapqfiu
ztf,59014.46057870006,1260460571415015038,2,1260460571415,19.601662,1,1260,1.8517759,18.59888,18.6409,0.13088185,0.1604,273.2982965,-20.6919875,0.64428574,t17_f5_c3,0.99844027,18.6175,0.2003,333120214.0,False,False,False,bulk_1.0.0,0.0,1.282291600315015e+18,,,,ZTF19aapqfiu
ztf,59024.252141200006,1270252140315015020,2,1270252140315,19.981117,1,1270,1.9245983,18.458021,18.5195,0.13509339,0.1027,273.2984111,-20.6919563,0.71,t17_f5_c3,0.9997292,18.6292,0.1419,332120203.0,False,False,False,bulk_1.0.0,0.0,1.278315165315015e+18,,,,ZTF19aapqfiu
ztf,59024.25307870004,1270253071415015021,2,1270253071415,20.16929,1,1270,2.0252874,18.063116,18.1956,0.093917735,0.0725,273.2983766,-20.6919809,0.70428574,t17_f5_c3,0.5486109,18.0881,0.0827,333120214.0,False,False,False,bulk_1.0.0,0.0,1.294381051415015e+18,,,,ZTF19aapqfiu
ztf,59027.27142360015,1273271425315015002,2,1273271425315,19.423527,1,1273,2.0660791,18.002645,18.0115,0.0817198,0.1053,273.2984217,-20.6919873,0.76,t17_f5_c3,0.9998411,17.9973,0.1327,282120253.0,False,False,False,bulk_1.0.0,0.0,1.278315165315015e+18,,,,ZTF19aapqfiu
ztf,59032.31516199978,1278315165315015004,2,1278315165315,19.199017,1,1278,1.9613345,17.791538,17.9107,0.08266918,0.1262,273.2983939,-20.6920045,0.6685714,t17_f5_c3,0.9889945,17.8981,0.1597,282120253.0,False,False,False,bulk_1.0.0,0.0,1.288246955315015e+18,,,,ZTF19aapqfiu
ztf,59032.3156365999,1278315630315015010,2,1278315630315,19.277191,1,1278,1.9579309,18.003632,17.8775,0.10750718,0.1017,273.2983996,-20.691945,0.7271429,t17_f5_c3,0.8897832,17.8478,0.126,332120203.0,False,False,False,bulk_1.0.0,0.0,1.294381051415015e+18,,,,ZTF19aapqfiu
ztf,59033.31533560017,1279315331415015010,2,1279315331415,18.961946,1,1279,1.9119376,17.709726,17.8557,0.0876119,0.1387,273.2983642,-20.6920136,0.76428574,t17_f5_c3,0.99991417,18.0198,0.2067,333120214.0,False,False,False,bulk_1.0.0,0.0,1.294381051415015e+18,,,,ZTF19aapqfiu
ztf,59036.29160880018,1282291600315015014,2,1282291600315,19.217495,1,1282,1.817543,17.820774,18.0064,0.10322676,0.1201,273.29838,-20.6919763,0.73571426,t17_f5_c3,0.9999526,18.0103,0.1538,332120203.0,False,False,False,bulk_1.0.0,0.0,1.294381051415015e+18,,,,ZTF19aapqfiu
ztf,59036.3567476999,1282356741415015020,2,1282356741415,18.998917,1,1282,1.9604324,17.706535,17.653,0.09444734,0.1133,273.2983796,-20.6920059,0.74285716,t17_f5_c3,0.99939346,17.651,0.1448,333120214.0,False,False,False,bulk_1.0.0,0.0,1.294381051415015e+18,,,,ZTF19aapqfiu
ztf,59037.35733800009,1283357335315015008,2,1283357335315,19.23767,1,1283,1.8875499,17.542294,17.6841,0.07609959,0.0955,273.2983637,-20.6920068,0.7985714,t17_f5_c3,0.99995124,17.6596,0.1196,282120253.0,False,False,False,bulk_1.0.0,0.0,1.288246955315015e+18,,,,ZTF19aapqfiu
ztf,59039.268668999895,1285268661415015022,2,1285268661415,20.101181,1,1285,1.9869218,17.597576,17.7277,0.07754815,0.0499,273.29839,-20.6920018,0.7157143,t17_f5_c3,0.98738784,17.6978,0.0608,333120214.0,False,False,False,bulk_1.0.0,0.0,1.294381051415015e+18,,,,ZTF19aapqfiu
ztf,59042.2464815001,1288246481415015027,2,1288246481415,19.895124,1,1288,1.9940467,17.614994,17.6027,0.08532403,0.0501,273.2984191,-20.69203,0.6557143,t17_f5_c3,0.99996865,17.6057,0.0627,333120214.0,False,False,False,bulk_1.0.0,0.0,1.294381051415015e+18,,,,ZTF19aapqfiu
ztf,59042.246956000105,1288246955315015006,2,1288246955315,19.863413,1,1288,2.0129676,17.580198,17.6353,0.072282486,0.0557,273.2984022,-20.6919916,0.76857144,t17_f5_c3,0.9995594,17.6832,0.0737,282120253.0,False,False,False,bulk_1.0.0,0.0,1.295336730315015e+18,,,,ZTF19aapqfiu
ztf,59042.24741900014,1288247410315015014,2,1288247410315,20.058228,1,1288,1.7841121,17.703926,17.7838,0.076129444,0.0493,273.2983702,-20.6919848,0.79571426,t17_f5_c3,0.9999633,17.7188,0.0579,332120203.0,False,False,False,bulk_1.0.0,0.0,1.294381051415015e+18,,,,ZTF19aapqfiu
ztf,59045.336053200066,1291336051415015026,2,1291336051415,19.878632,1,1291,1.9330261,17.515184,17.4968,0.0634339,0.0446,273.2983648,-20.6920053,0.80714285,t17_f5_c3,0.9999769,17.5635,0.0595,333120214.0,False,False,False,bulk_1.0.0,0.0,1.294381051415015e+18,,,,ZTF19aapqfiu
ztf,59048.38105319999,1294381051415015029,2,1294381051415,19.93308,1,1294,1.8799176,17.278381,17.3524,0.060828794,0.0405,273.2983763,-20.6920345,0.81142855,t17_f5_c3,0.99985933,17.2973,0.0483,333120214.0,False,False,False,bulk_1.0.0,0.0,1.295336730315015e+18,,,,ZTF19aapqfiu
ztf,59049.336736099795,1295336730315015023,2,1295336730315,20.047485,1,1295,1.6312791,17.427885,17.3092,0.044404153,0.0331,273.298325,-20.692006,0.7185714,t17_f5_c3,0.9932828,17.2981,0.0405,332120203.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aapqfiu
ztf,59095.15021990007,1341150211415015018,2,1341150211415,19.470474,1,1341,2.0210588,16.716452,16.831,0.06451809,0.0364,273.2983798,-20.691983,0.76,t17_f5_c3,0.9995234,16.8306,0.046,333120214.0,False,False,False,bulk_1.0.0,0.0,1.341150680315015e+18,,,,ZTF19aapqfiu
ztf,59095.1506829001,1341150680315015024,2,1341150680315,19.619669,1,1341,1.7182442,16.88631,16.7945,0.0507071,0.0309,273.2983402,-20.6919905,0.6614286,t17_f5_c3,0.9999863,16.7563,0.0374,332120203.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aapqfiu
ztf,59291.47924769996,1537479240315015049,2,1537479240315,19.904642,1,1537,1.9305106,17.26431,17.4015,0.083278835,0.0422,273.298424,-20.69197,0.74285716,t17_f5_c3,0.9999994,17.4017,0.0521,332120203.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59295.50070599979,1541500700315015015,2,1541500700315,19.291737,1,1541,1.7601959,17.065332,17.0923,0.05697092,0.0406,273.2983832,-20.692,0.6942857,t17_f5_c3,0.99993867,17.069,0.0499,332120203.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59300.46358799981,1546463580315015014,2,1546463580315,18.341333,1,1546,1.9033829,17.055428,17.0341,0.066699974,0.0723,273.2984429,-20.6919963,0.5971429,t17_f5_c3,0.9999931,16.9807,0.088,332120203.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59300.46405090019,1546464051415015018,2,1546464051415,18.532055,1,1546,1.9701505,16.919718,16.9504,0.06372575,0.0575,273.298501,-20.6921542,0.6242857,t17_f5_c3,0.99994695,16.9231,0.0715,333120214.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59302.46348380018,1548463480315015010,2,1548463480315,19.0034,1,1548,1.80336,17.0536,17.0452,0.065053,0.0603,273.2983987,-20.6919996,0.797143,t17_f5_c3,,17.1527,0.0846,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59302.463958300184,1548463951415015016,2,1548463951415,18.776201,1,1548,2.0322554,16.905188,17.0877,0.05934658,0.0765,273.2983848,-20.6919823,0.81285715,t17_f5_c3,0.99999833,17.1848,0.1069,333120214.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59310.48840280017,1556488401415015026,2,1556488401415,19.6268,1,1556,2.0115077,17.02564,17.0492,0.05095989,0.0335,273.2983959,-20.6920013,0.8057143,t17_f5_c3,0.99999666,17.0386,0.0415,333120214.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59311.4991088002,1557499100315015023,2,1557499100315,20.186958,1,1557,1.7444402,17.175867,17.2305,0.057562836,0.0293,273.2983727,-20.6920022,0.74285716,t17_f5_c3,0.9999885,17.2377,0.036,332120203.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59317.43927079998,1563439270315015019,2,1563439270315,19.722551,1,1563,1.7297535,17.319357,17.3139,0.06433656,0.0386,273.2983843,-20.6920159,0.6414286,t17_f5_c3,0.9999982,17.3337,0.0487,332120203.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59317.43973380001,1563439731415015039,2,1563439731415,19.808657,1,1563,1.9924484,17.145885,17.1844,0.052166585,0.0344,273.2983872,-20.6920029,0.8214286,t17_f5_c3,0.99999774,17.1724,0.0425,333120214.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59320.46262730006,1566462620315015128,2,1566462620315,18.774027,1,1566,1.443212,17.04299,16.9605,0.064629406,0.0614,273.2982868,-20.692044,0.4642857,t17_f5_c3,0.9996874,16.8241,0.0687,332120203.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59329.439421299845,1575439421415015030,2,1575439421415,19.403414,1,1575,1.9846505,17.45359,17.4902,0.060538027,0.0664,273.2983888,-20.6920064,0.8357143,t17_f5_c3,0.99999183,17.4955,0.0849,333120214.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59329.439421299845,1575439421415025030,2,1575439421415,19.4034,1,1575,1.98465,17.4536,17.4902,0.060538,0.0664,273.2983888,-20.6920064,0.835714,t17_f5_c3,,17.4955,0.0849,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59329.439421299845,1575439421415035030,2,1575439421415,19.4034,1,1575,1.98465,17.4536,17.4902,0.060538,0.0664,273.2983888,-20.6920064,0.835714,t17_f5_c3,,17.4955,0.0849,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59336.46090279985,1582460900315015010,2,1582460900315,19.271044,1,1582,1.8358264,18.128996,18.0185,0.112960204,0.111,273.2984231,-20.6920065,0.7442857,t17_f5_c3,0.9999751,18.1412,0.1581,332120203.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59336.46090279985,1582460900315025010,2,1582460900315,19.271,1,1582,1.83583,18.129,18.0185,0.11296,0.111,273.2984231,-20.6920065,0.744286,t17_f5_c3,,18.1412,0.1581,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59336.46090279985,1582460900315035010,2,1582460900315,19.271,1,1582,1.83583,18.129,18.0185,0.11296,0.111,273.2984231,-20.6920065,0.744286,t17_f5_c3,,18.1412,0.1581,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59336.47557870019,1582475571415015022,2,1582475571415,19.146147,1,1582,2.03091,17.789488,18.0639,0.07739363,0.1294,273.2984106,-20.6920055,0.70428574,t17_f5_c3,0.999962,18.1691,0.1819,333120214.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59336.47557870019,1582475571415025022,2,1582475571415,19.1461,1,1582,2.03091,17.7895,18.0639,0.077394,0.1294,273.2984106,-20.6920055,0.704286,t17_f5_c3,,18.1691,0.1819,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59336.47557870019,1582475571415035022,2,1582475571415,19.1461,1,1582,2.03091,17.7895,18.0639,0.077394,0.1294,273.2984106,-20.6920055,0.704286,t17_f5_c3,,18.1691,0.1819,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59339.460706000216,1585460700315015022,2,1585460700315,19.665,1,1585,2.16993,18.2986,18.3781,0.146972,0.1075,273.2984873,-20.6919323,0.3,t17_f5_c3,,18.3217,0.128,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59339.46118059987,1585461185315015003,2,1585461185315,19.436514,1,1585,1.9359382,17.888304,17.9077,0.097528905,0.0844,273.2984031,-20.692022,0.6785714,t17_f5_c3,0.99999994,17.8519,0.1022,282120253.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59339.46164349979,1585461641415015027,2,1585461641415,19.621058,1,1585,2.0295331,17.972206,17.885,0.08797923,0.0717,273.298402,-20.692,0.71428573,t17_f5_c3,0.99989915,17.8959,0.0915,333120214.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59341.41975690005,1587419755315015039,2,1587419755315,19.504337,1,1587,1.8563602,17.872707,17.9699,0.10891251,0.0738,273.2983848,-20.6920368,0.5328571,t17_f5_c3,0.9999981,17.9607,0.093,282120253.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
