tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58345.317534700036,591317531115015069,2,591317531115,19.851343,1,591,0.46396777,16.610577,14.655063,16.6768,0.07218976,100.0,0.011919828,0.0274,280.5130601,-13.447409,0.57666665,t8_f5_c3,0.0,16.684,0.0327,384120211.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58347.33038190007,593330381115015034,1,593330381115,19.83521,1,593,0.45597196,18.50274,17.178125,18.6432,0.11399956,0.031710275,0.033655588,0.122,280.5129883,-13.4473284,0.8,t8_f5_c3,0.0,18.5555,0.1416,384120111.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58357.188726900145,603188721115015052,2,603188721115,19.271776,1,603,0.044460747,16.129215,14.559384,16.1948,0.07563649,0.0028718896,0.017815543,0.0235,280.5131053,-13.4472964,0.68333334,t8_f5_c3,0.0,16.1995,0.0291,384120211.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58359.25021990016,605250211115015052,2,605250211115,19.640856,1,605,0.17084964,16.234335,14.583244,16.2327,0.06829536,100.0,0.01492639,0.0218,280.5130968,-13.4473344,0.52,t8_f5_c3,0.0,16.2195,0.0261,384120211.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58360.13381939987,606133811115015028,1,606133811115,19.76156,1,606,0.24610369,18.28705,17.109875,18.426,0.11041625,0.035805937,0.03733898,0.1081,280.5130812,-13.4472317,0.83,t8_f5_c3,0.0,18.4441,0.1396,384120111.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58361.25082179997,607250821115015028,2,607250821115,20.0282,1,607,0.744009,16.2976,14.59676,17.1656,0.021583,100.0,0.004505839,0.0361,280.5131827,-13.4474897,0.5,t12_f5_c3,,17.1852,0.0445,,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58361.25082179997,607250821115015037,2,607250821115,20.028236,1,607,0.19501755,16.25925,14.588641,16.3358,0.14963228,0.026560469,0.03212043,0.0182,280.5130694,-13.4473158,0.41333333,t8_f5_c3,0.0,16.3224,0.0212,384120211.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58362.16781250015,608167816115015013,2,608167816115,19.718153,1,608,0.037368424,16.01528,14.480389,16.0503,0.053541914,100.0,0.013023791,0.0147,280.513119,-13.4472652,0.74333334,t8_f5_c3,0.0,16.0236,0.0165,334120261.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58364.20952549996,610209521115015016,1,610209521115,20.70073,1,610,0.20061786,18.140919,17.058226,18.2955,0.07105296,0.024189383,0.026212284,0.047,280.5130703,-13.4473191,0.88666666,t8_f5_c3,0.0,18.3396,0.059,384120111.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58365.16782409977,611167826115015025,2,611167826115,19.782549,1,611,0.02162204,15.936985,14.460817,15.9557,0.055644017,100.0,0.014287346,0.014,280.5131058,-13.4472635,0.7966667,t8_f5_c3,0.0,15.9465,0.016,334120261.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58365.16828700015,611168281115015030,2,611168281115,20.122517,1,611,0.109960206,16.152966,14.564932,16.1939,0.044240527,100.0,0.01024724,0.0153,280.5131104,-13.4473173,0.7,t8_f5_c3,0.0,16.1754,0.0173,384120211.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58365.25035879994,611250351115015023,1,611250351115,20.305088,1,611,0.15392505,18.145063,17.059753,18.2106,0.077954754,0.02684818,0.02868919,0.0568,280.5130695,-13.4472908,0.8933333,t8_f5_c3,0.0,18.1576,0.0669,384120111.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58366.12905090023,612129051115015005,2,612129051115,19.3561,1,612,0.625208,16.6351,14.659074,16.4844,0.082106,100.0,0.0133034615,0.027,280.5129519,-13.4473519,0.4,t12_f5_c3,,16.4505,0.0321,,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58366.20894679986,612208941115015011,1,612208941115,20.316017,1,612,0.08144795,18.058989,17.027277,18.2081,0.08693967,0.032150585,0.033614993,0.0523,280.5131061,-13.4472714,0.79,t8_f5_c3,0.0,18.1925,0.0636,384120111.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58368.167604200076,614167601115015053,2,614167601115,19.860014,1,614,0.22297953,16.053875,14.5411625,15.955,0.102273196,0.018594427,0.02539082,0.0135,280.5130697,-13.4473328,0.5566667,t8_f5_c3,0.0,15.9464,0.0157,384120211.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58368.230810199864,614230811115015028,1,614230811115,20.743017,1,614,0.111481726,18.068773,17.03105,18.1302,0.05749932,0.019794883,0.022109197,0.0401,280.5130995,-13.4473212,0.92,t8_f5_c3,0.0,18.1228,0.0478,384120111.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58369.167060200125,615167061115015024,2,615167061115,20.432175,1,615,0.18676998,16.218004,14.579654,16.2255,0.10760893,0.015663771,0.023796227,0.0141,280.5131518,-13.4473359,0.45666668,t8_f5_c3,0.0,16.2303,0.016,384120211.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58369.2503819,615250381115015037,1,615250381115,20.540886,1,615,0.15845999,18.071188,17.031977,18.1023,0.086764894,0.031825226,0.033316515,0.0451,280.5130799,-13.4473204,0.88666666,t8_f5_c3,0.0,18.1297,0.0562,384120111.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58371.23031250015,617230311115015042,1,617230311115,20.524326,1,617,0.07546065,18.065617,17.029835,18.0637,0.05010074,0.016603693,0.019298837,0.0426,280.5130983,-13.4473019,0.94,t8_f5_c3,0.0,18.0211,0.05,384120111.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58372.20913190022,618209131115015042,1,618209131115,20.673182,1,618,0.14959441,18.04698,17.022617,18.1505,0.07228648,0.026388085,0.028139219,0.0424,280.5130924,-13.447325,0.91333336,t8_f5_c3,0.0,18.1744,0.0524,384120111.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58373.14627309982,619146271115015008,2,619146271115,19.775742,1,619,0.22834413,16.741938,14.675687,17.1799,0.03839395,100.0,0.0057248264,0.0396,280.5130536,-13.447306,0.50333333,t8_f5_c3,0.0,17.2394,0.0506,384120211.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58373.18962959992,619189621115015045,1,619189621115,20.467123,1,619,0.00979744,18.088743,17.038685,18.1966,0.07228161,0.025627213,0.027479207,0.0488,280.5131157,-13.4472903,0.9066667,t8_f5_c3,0.0,18.1683,0.0584,384120111.0,False,True,False,bulk_1.0.0,0.0,6.20209291115015e+17,ZTF18ablpkxc
ztf,58374.209294000175,620209291115015044,1,620209291115,20.586748,1,620,0.079130754,18.09385,17.040623,18.1518,0.062638976,0.021565555,0.023744006,0.0447,280.5131046,-13.447307,0.93333334,t8_f5_c3,0.0,18.1972,0.0568,384120111.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpkxc
ztf,58582.439641200006,828439646115015021,2,828439646115,19.64897,1,828,0.6430766,17.10379,14.661948,17.1454,0.06254392,100.0,0.006598544,0.0446,280.5132677,-13.4473631,0.44428572,t15_f5_c3,0.0,17.1055,0.0512,334120261.0,False,True,False,bulk_1.0.0,0.0,8.34416291115015e+17,ZTF18ablpkxc
ztf,58588.41629630001,834416291115015095,2,834416291115,19.912981,1,834,0.50267947,16.884731,14.695823,17.0135,0.12536232,100.0,0.016695665,0.0368,280.5132571,-13.4473312,0.23285714,t15_f5_c3,0.0,17.0312,0.0447,384120211.0,False,True,False,bulk_1.0.0,0.0,8.63354316115015e+17,ZTF18ablpkxc
ztf,58593.419178199954,839419176115015015,2,839419176115,18.760712,1,839,0.74261373,16.913244,14.640192,16.9124,0.10512215,100.0,0.0129560735,0.0607,280.5132462,-13.4474281,0.39857143,t15_f5_c3,0.0,16.8597,0.0724,334120261.0,False,True,False,bulk_1.0.0,0.0,8.63354316115015e+17,ZTF18ablpkxc
ztf,58593.4196295999,839419621115015159,2,839419621115,18.854065,1,839,0.29878074,16.573378,14.648832,16.613,0.093633376,100.0,0.015907882,0.046,280.5131781,-13.4473617,0.41428572,t15_f5_c3,0.0,16.6195,0.0581,384120211.0,False,True,False,bulk_1.0.0,0.0,8.63354316115015e+17,ZTF18ablpkxc
ztf,58605.41870369995,851418701115015098,2,851418701115,20.195307,1,851,0.5072377,16.722609,14.672783,17.1253,0.11891728,100.0,0.018001743,0.0324,280.5132647,-13.4472682,0.25428572,t15_f5_c3,0.0,17.1189,0.0379,384120211.0,False,True,False,bulk_1.0.0,0.0,8.81376741115015e+17,ZTF18ablpkxc
ztf,58605.41870369995,851418701115015126,2,851418701115,20.195307,1,851,0.15801057,16.746447,14.676357,16.7859,0.030511448,100.0,0.0045334334,0.0246,280.5131494,-13.4472607,0.26142856,t15_f5_c3,0.0,16.8125,0.0293,384120211.0,False,True,False,bulk_1.0.0,0.0,8.81376741115015e+17,ZTF18ablpkxc
ztf,58607.35783560015,853357831115015061,2,853357831115,20.032448,1,853,0.6017803,16.662224,14.663423,16.8209,0.069772474,100.0,0.011070412,0.0284,280.5132737,-13.4473622,0.31714284,t15_f5_c3,0.0,16.8557,0.0344,384120211.0,False,True,False,bulk_1.0.0,0.0,8.81376741115015e+17,ZTF18ablpkxc
ztf,58607.383911999874,853383916115015012,2,853383916115,19.993454,1,853,0.43286398,16.786055,14.623688,16.9201,0.058248565,100.0,0.007949472,0.0322,280.5132298,-13.4473001,0.38,t15_f5_c3,0.0,16.9148,0.0369,334120261.0,False,True,False,bulk_1.0.0,0.0,8.81376741115015e+17,ZTF18ablpkxc
ztf,58617.35431709979,863354316115015010,2,863354316115,19.352444,1,863,0.34854493,16.518238,14.583006,16.4734,0.07243997,100.0,0.012186683,0.0298,280.5131652,-13.447347,0.50714284,t15_f5_c3,0.0,16.4451,0.0352,334120261.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58617.39682869986,863396826115015006,1,863396826115,19.6415,1,863,0.301849,19.5176,17.177319,19.285,0.238893,0.024752775,0.027675224,0.2452,280.5130799,-13.4473539,0.541429,t15_f5_c3,,18.9454,0.2272,,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58617.417407399975,863417401115015041,1,863417401115,20.269455,1,863,0.22690012,18.557219,17.193926,18.5311,0.09316654,0.02394987,0.026542583,0.0787,280.5131622,-13.4473399,0.6628571,t15_f5_c3,0.0,18.588,0.103,384120111.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58634.43925930001,880439256115015010,1,880439256115,20.6237,1,880,0.426366,19.7579,17.202583,19.7703,0.317259,0.027358806,0.030149983,0.1909,280.5129865,-13.4472789,0.632857,t17_f5_c3,,19.8112,0.2392,,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58634.439699099865,880439691115015024,1,880439691115,20.812588,1,880,0.1597953,18.965044,17.295382,18.9123,0.13730408,0.02669125,0.029499777,0.0755,280.5131201,-13.4473406,0.80714285,t17_f5_c3,0.0,18.9518,0.0944,384120111.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58635.37674769992,881376741115015051,2,881376741115,20.691608,1,881,0.37221688,16.78258,14.681651,16.892,0.17340797,0.015490247,0.025043651,0.023,280.5131881,-13.4473735,0.55285716,t17_f5_c3,0.0,16.8598,0.0248,384120211.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58636.40047449991,882400471115015096,2,882400471115,20.26233,1,882,0.21151091,16.574215,14.648974,16.6635,0.04654137,100.0,0.007902105,0.0219,280.5131733,-13.44733,0.70285714,t17_f5_c3,0.0,16.6489,0.0247,384120211.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58640.276215299964,886276211115015055,2,886276211115,19.966953,1,886,0.74138004,16.810337,14.6856165,16.7263,0.09009942,100.0,0.012730151,0.0268,280.5133321,-13.4472872,0.6842857,t17_f5_c3,0.0,16.7313,0.0316,384120211.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58640.355798599776,886355791115015025,1,886355791115,20.575806,1,886,0.53540254,19.276003,17.355087,19.0818,0.16624579,0.02503874,0.02833901,0.1021,280.5131276,-13.4474431,0.84,t17_f5_c3,0.0,19.181,0.1372,384120111.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58640.48148149997,886481486115015017,2,886481486115,19.453737,1,886,0.23206423,16.827888,14.629302,16.9506,0.124602996,100.0,0.01644728,0.0428,280.5130935,-13.4473313,0.6085714,t17_f5_c3,0.0,16.96,0.0522,334120261.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58642.3805670999,888380561115015032,1,888380561115,20.769987,1,888,0.10838984,19.195398,17.340918,19.147,0.09068338,0.00992191,0.016433703,0.0935,280.5131462,-13.4473067,0.92285717,t17_f5_c3,0.0,19.1098,0.1096,384120111.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58643.276134300046,889276136115015015,2,889276136115,19.560385,1,889,0.61446023,17.1273,14.664404,17.0543,0.094972275,100.0,0.009827395,0.0429,280.5131579,-13.4474327,0.6414286,t17_f5_c3,0.0,17.0201,0.0498,334120261.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58643.334838000126,889334831115015026,1,889334831115,20.25957,1,889,0.21666008,19.313248,17.361347,19.1225,0.168994,0.024609482,0.027996974,0.127,280.5131544,-13.4473393,0.9057143,t17_f5_c3,0.0,19.1769,0.1666,384120111.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58645.401504599955,891401501115015024,1,891401501115,20.410858,1,891,0.7890017,19.393543,17.374247,19.1511,0.15048932,0.01914452,0.023430781,0.1218,280.5132285,-13.447485,0.79,t17_f5_c3,0.0,19.1765,0.1548,384120111.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58646.31287040003,892312876115015012,2,892312876115,19.944942,1,892,0.4371996,17.27035,14.678362,17.5232,0.215495,100.0,0.019798955,0.0572,280.5132108,-13.4473363,0.4757143,t17_f5_c3,0.0,17.443,0.0625,334120261.0,False,True,False,bulk_1.0.0,0.0,8.92400461115015e+17,ZTF18ablpkxc
ztf,58646.40046299994,892400461115015032,1,892400461115,20.310804,1,892,0.15707122,19.225933,17.346388,19.2838,0.1794406,0.028920058,0.03177625,0.1617,280.513079,-13.4473196,0.85,t17_f5_c3,0.0,19.0661,0.1645,384120111.0,False,True,False,bulk_1.0.0,0.0,8.95293241115015e+17,ZTF18ablpkxc
ztf,58648.335462999996,894335461115015025,1,894335461115,19.5319,1,894,0.445386,19.551,17.39731,19.4346,0.226075,0.027872425,0.031101143,0.337,280.5129891,-13.4472735,0.838571,t17_f5_c3,,19.3964,0.4154,,False,True,False,bulk_1.0.0,0.0,8.95293241115015e+17,ZTF18ablpkxc
ztf,58649.29324069992,895293241115015077,2,895293241115,19.025738,1,895,0.30084902,17.141483,14.72671,17.2118,0.18557794,100.0,0.020073218,0.079,280.5131304,-13.4473671,0.46142858,t17_f5_c3,0.0,17.251,0.103,384120211.0,False,True,False,bulk_1.0.0,0.0,9.1931432611501e+17,ZTF18ablpkxc
ztf,58673.31432869984,919314326115010020,1,919314326115,20.5454,-1,919,0.2229586,19.159464,17.52942,19.3023,0.15293868,0.029468017,0.034080017,0.1274,280.5130758,-13.4473311,0.8357143,t17_f5_c3,0.9999858,19.1888,0.1406,334120161.0,False,True,False,bulk_1.0.0,0.0,9.3635717611501e+17,ZTF18ablpkxc
ztf,58676.28931709984,922289316115010050,2,922289316115,19.52806,-1,922,0.8488116,17.438469,14.881417,17.4994,0.13081829,100.0,0.012412174,0.0678,280.5129484,-13.4474475,0.58285713,t17_f5_c3,0.8178813,17.495,0.0824,334120261.0,False,True,False,bulk_1.0.0,0.0,9.3635717611501e+17,ZTF18ablpkxc
ztf,58676.31405089982,922314056115010011,1,922314056115,19.695936,-1,922,0.09023568,18.887342,17.600618,18.9357,0.15597709,0.044040777,0.047683816,0.1806,280.5130865,-13.4472915,0.8742857,t17_f5_c3,0.99982476,18.9008,0.2223,334120161.0,False,True,False,bulk_1.0.0,0.0,9.3635717611501e+17,ZTF18ablpkxc
ztf,58685.28807870019,931288076115010018,1,931288076115,19.92545,-1,931,0.3497468,18.83399,17.617466,18.8473,0.14563811,0.043718033,0.047496904,0.132,280.5131176,-13.4473801,0.85142857,t17_f5_c3,0.9999938,18.7589,0.1537,334120161.0,False,True,False,bulk_1.0.0,0.0,9.3635717611501e+17,ZTF18ablpkxc
ztf,58690.357175900135,936357176115010056,2,936357176115,19.899246,-1,936,0.4363922,17.056253,14.925779,17.1476,0.12547761,100.0,0.01763505,0.0407,280.5131775,-13.4471675,0.5342857,t17_f5_c3,0.01370415,17.1187,0.0467,334120261.0,False,True,False,bulk_1.0.0,0.0,9.4520634611501e+17,ZTF18ablpkxc
ztf,58693.29187500011,939291876115010013,1,939291876115,20.414234,-1,939,0.40814865,19.097282,17.543776,19.2205,0.15024653,0.03145945,0.035925396,0.127,280.5131162,-13.4473907,0.82857144,t17_f5_c3,0.99979687,19.3436,0.1754,334120161.0,False,True,False,bulk_1.0.0,0.0,9.6830537111501e+17,ZTF18ablpkxc
ztf,58699.20634259982,945206346115010021,1,945206346115,20.303413,-1,945,0.33263636,19.122324,17.537872,19.2288,0.14108394,0.02787976,0.032786634,0.1351,280.5130633,-13.4473557,0.8657143,t17_f5_c3,0.9999909,19.3564,0.1884,334120161.0,False,True,False,bulk_1.0.0,0.0,9.6830537111501e+17,ZTF18ablpkxc
ztf,58709.18516199989,955185166115010029,1,955185166115,18.9221,-1,955,0.272542,19.0259,17.561562,19.1219,0.238705,0.059399873,0.061962128,0.3973,280.513107,-13.4473533,0.71,t17_f5_c3,,19.0037,0.4568,,False,True,False,bulk_1.0.0,0.0,9.6830537111501e+17,ZTF18ablpkxc
ztf,58716.26269679982,962262696115010020,1,962262696115,19.774174,-1,962,0.017469892,19.089563,17.54563,19.2385,0.20566124,0.046468195,0.049611084,0.2069,280.5131054,-13.4472766,0.7442857,t17_f5_c3,0.99999756,19.0987,0.23,334120161.0,False,True,False,bulk_1.0.0,0.0,9.6830537111501e+17,ZTF18ablpkxc
ztf,58720.13879630016,966138796115010074,2,966138796115,19.329634,-1,966,0.06316955,16.805244,14.966212,17.078,0.095468305,100.0,0.017548751,0.0538,280.5130888,-13.4472704,0.6471428,t17_f5_c3,0.56349456,17.0188,0.0629,334120261.0,False,True,False,bulk_1.0.0,0.0,9.6830537111501e+17,ZTF18ablpkxc
ztf,58720.13879630016,966138796115010075,2,966138796115,19.329634,-1,966,0.058923393,16.823503,14.962889,17.4327,0.04890752,100.0,0.008813121,0.073,280.5131221,-13.4472786,0.55,t17_f5_c3,0.56349456,17.4866,0.0956,334120261.0,False,True,False,bulk_1.0.0,0.0,9.6830537111501e+17,ZTF18ablpkxc
ztf,58722.305370400194,968305371115010078,2,968305371115,19.391077,-1,968,0.35198313,17.146212,14.990728,17.605,0.17775996,100.0,0.0244141,0.0733,280.5130317,-13.4473485,0.39857143,t17_f5_c3,0.99732304,17.5183,0.0834,384120211.0,False,True,False,bulk_1.0.0,0.0,9.97208041115015e+17,ZTF18ablpkxc
ztf,58723.259131900035,969259136115010013,1,969259136115,20.326674,-1,969,0.14237641,18.714575,17.659433,19.0152,0.12138993,0.04168286,0.045933153,0.1146,280.5131507,-13.4472909,0.7557143,t17_f5_c3,0.9993633,19.0783,0.1505,334120161.0,False,True,False,bulk_1.0.0,0.0,9.97208041115015e+17,ZTF18ablpkxc
ztf,58725.23207180016,971232071115010053,2,971232071115,20.144375,-1,971,0.34381813,17.282457,14.973284,17.521,0.11824037,100.0,0.014096011,0.0482,280.5131733,-13.4472122,0.5957143,t17_f5_c3,0.9859228,17.4603,0.0539,384120211.0,False,True,False,bulk_1.0.0,0.0,9.97208041115015e+17,ZTF18ablpkxc
ztf,58726.247800900135,972247806115010033,1,972247806115,19.838753,-1,972,0.21757376,18.775955,17.637083,18.8041,0.14077692,0.045548204,0.049315438,0.1239,280.5131708,-13.4472507,0.85,t17_f5_c3,0.9999125,18.7999,0.1553,334120161.0,False,True,False,bulk_1.0.0,0.0,9.97208041115015e+17,ZTF18ablpkxc
ztf,58751.1302894,997130286115015034,2,997130286115,19.31485,1,997,0.21052448,16.745962,14.618128,16.8612,0.117351465,100.0,0.016533116,0.0381,280.5131321,-13.4473232,0.62285715,t17_f5_c3,0.841601,16.8789,0.0467,334120261.0,False,True,False,bulk_1.0.0,0.0,9.97208041115015e+17,ZTF18ablpkxc
ztf,58751.20804399997,997208041115015025,1,997208041115,19.716696,1,997,0.7239127,19.159935,17.334404,18.9487,0.1985098,0.034575224,0.036946196,0.1739,280.5131269,-13.4474959,0.80285716,t17_f5_c3,0.9999598,18.8171,0.1952,384120111.0,False,True,False,bulk_1.0.0,0.0,1.010190891115015e+18,ZTF18ablpkxc
ztf,58764.19089120021,1010190891115015019,1,1010190891115,19.091833,1,1010,0.48540482,18.388123,17.143011,18.9006,0.1780973,0.05551003,0.056573454,0.3014,280.5130512,-13.4474143,0.84,t17_f5_c3,0.99999833,18.7239,0.3277,384120111.0,False,True,False,bulk_1.0.0,0.0,1.020119291115015e+18,ZTF18ablpkxc
ztf,58774.11929399986,1020119291115015039,1,1020119291115,19.673986,1,1020,0.43929648,19.190668,17.34006,19.0882,0.15685415,0.025346098,0.028526755,0.1677,280.51315,-13.4474121,0.8414286,t17_f5_c3,0.9964533,19.0058,0.1971,384120111.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpkxc
ztf,58941.48380789999,1187483806115010023,1,1187483806115,19.943048,-1,1187,0.16620554,18.805855,17.6268,19.0691,0.14903806,0.04669774,0.050312497,0.132,280.5130763,-13.4473055,0.79571426,t17_f5_c3,0.9999968,19.0868,0.168,334120161.0,False,True,False,bulk_1.0.0,0.0,1.21641780611501e+18,ZTF18ablpkxc
ztf,58941.5254861,1187525486115010023,2,1187525486115,19.275555,-1,1187,0.57220626,17.161558,14.911765,17.3007,0.12186053,100.0,0.015344262,0.0587,280.5129929,-13.4473844,0.5814286,t17_f5_c3,0.99999857,17.3262,0.0742,334120261.0,False,True,False,bulk_1.0.0,0.0,1.21641780611501e+18,ZTF18ablpkxc
ztf,58966.43870369997,1212438706115010029,1,1212438706115,20.505907,-1,1212,0.21784127,18.811558,17.624884,19.1465,0.12517448,0.037567202,0.041961007,0.1125,280.5130528,-13.4472942,0.74714285,t17_f5_c3,0.9979545,19.2909,0.1578,334120161.0,False,True,False,bulk_1.0.0,0.0,1.21641780611501e+18,ZTF18ablpkxc
