tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59625.54351849994,1871543514215015008,2,1871543514215,18.7336,1,1871,0.709062,15.3454,13.41419,15.4546,0.05313,100.0,0.008971315,0.0156,279.2143555,-9.3192041,0.698571,t17_f5_c3,15.4237,0.0185,False,True,False,correction_1.0.6,0.0,1.873542854215015e+18,,,ZTF22aabbjjc
ztf,59625.54608799983,1871546084215015013,2,1871546084215,18.7005,1,1871,0.636338,15.3901,13.421611,15.4882,0.051141,100.0,0.008343986,0.0157,279.2143603,-9.3191521,0.675714,t17_f5_c3,15.464,0.0187,False,True,False,correction_1.0.6,0.0,1.873542854215015e+18,,,ZTF22aabbjjc
ztf,59625.548669000156,1871548664215015034,2,1871548664215,18.7112,1,1871,0.738,15.2518,13.397808,15.3513,0.077042,0.009045846,0.013967901,0.014,279.2143548,-9.3192184,0.574286,t17_f5_c3,15.3252,0.0166,False,True,False,correction_1.0.6,0.0,1.873542854215015e+18,,,ZTF22aabbjjc
ztf,59625.55123839993,1871551234215015024,2,1871551234215,18.8002,1,1871,0.458289,15.362,13.416976,15.4093,0.053394,100.0,0.008901899,0.0142,279.2143167,-9.3191289,0.67,t17_f5_c3,15.3911,0.017,False,True,False,correction_1.0.6,0.0,1.873542854215015e+18,,,ZTF22aabbjjc
ztf,59625.55380789982,1871553804215015013,2,1871553804215,18.7054,1,1871,0.574141,15.3297,13.411524,15.4447,0.057268,100.0,0.0097868135,0.0149,279.2143254,-9.319177,0.678571,t17_f5_c3,15.4002,0.0174,False,True,False,correction_1.0.6,0.0,1.873542854215015e+18,,,ZTF22aabbjjc
ztf,59627.540289400145,1873540284215015047,2,1873540284215,18.2606,1,1873,0.243202,14.754,13.28895,15.1882,0.048359,0.008042042,0.012544619,0.0124,279.2142264,-9.3191467,0.497143,t17_f5_c3,15.2009,0.0154,False,True,False,correction_1.0.6,0.0,1.8735454242150152e+18,,,ZTF22aabbjjc
ztf,59627.54285879992,1873542854215015026,2,1873542854215,18.422493,1,1873,1.709373,15.052046,,15.261,0.060523823,,,0.0125,279.214629,-9.3192993,0.49285713,t17_f5_c3,15.2133,0.0146,True,False,True,correction_1.0.6,0.0,,0.7434472,384120242.0,ZTF22aabbjjc
ztf,59627.54542820016,1873545424215015052,2,1873545424215,18.388842,1,1873,0.82878834,15.119879,13.37267,15.3195,0.03966483,100.0,0.00793455,0.0134,279.2143903,-9.3192132,0.5757143,t17_f5_c3,15.2882,0.0159,True,True,False,correction_1.0.6,0.0,,0.8889761,384120242.0,ZTF22aabbjjc
ztf,60938.13393520005,3184133934215020011,1,3184133934215,20.4488,-1,3184,0.224558,18.1039,16.529839,18.2047,0.101417,0.017566891,0.023795007,0.0563,279.2141895,-9.3190351,0.905714,t17_f5_c3,18.1,0.0632,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60938.18366899993,3184183664215010032,2,3184183664215,20.5327,-1,3184,0.245405,15.7134,13.784776,15.705,0.110865,0.011003107,0.018764842,0.0095,279.214247,-9.3190442,0.54,t17_f5_c3,15.6843,0.0102,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60941.18688660022,3187186884215010016,2,3187186884215,20.1707,-1,3187,0.269946,15.3063,13.871771,15.3379,0.047181,100.0,0.012587966,0.0074,279.2142628,-9.3190597,0.698571,t17_f5_c3,15.3262,0.0082,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60949.13005790021,3195130054215010012,1,3195130054215,19.7274,-1,3195,0.015514,17.2468,16.889599,17.2746,0.05129,0.029370686,0.03691073,0.0417,279.2141945,-9.3190979,0.935714,t17_f5_c3,17.2463,0.0516,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60949.162488400005,3195162484215010016,2,3195162484215,19.8711,-1,3195,0.090362,14.7993,14.0595045,14.8313,0.038932,0.0021664773,0.019696468,0.0052,279.2142097,-9.3191026,0.702857,t17_f5_c3,14.8218,0.006,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60951.1282060002,3197128204215010007,1,3197128204215,19.8851,-1,3197,0.076274,17.3079,16.847664,17.3412,0.060081,0.03291897,0.039322652,0.0383,279.214203,-9.3191138,0.951429,t17_f5_c3,17.2877,0.0461,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60951.17208330007,3197172084215010027,2,3197172084215,19.8719,-1,3197,0.137329,14.8037,14.057285,14.835,0.041121,0.0067723175,0.020677473,0.0053,279.214227,-9.3191044,0.697143,t17_f5_c3,14.8231,0.006,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60953.12898149993,3199128984215010013,1,3199128984215,19.5103,-1,3199,0.112583,17.2907,16.85907,17.3628,0.046987,0.022901136,0.031573668,0.0546,279.2142152,-9.3191212,0.941429,t17_f5_c3,17.35,0.0688,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60953.18729169993,3199187294215010015,2,3199187294215,19.3768,-1,3199,0.113366,14.807,14.05563,14.9163,0.074967,0.032056227,0.0375251,0.0074,279.2142168,-9.3190688,0.734286,t17_f5_c3,14.9046,0.0088,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60955.127476899885,3201127474215010023,2,3201127474215,19.379,-1,3201,0.18765,15.0186,13.963423,15.0132,0.052246,0.00834983,0.019768873,0.0079,279.2142107,-9.3191374,0.602857,t17_f5_c3,14.9833,0.0093,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60957.20486109983,3203204864215010020,2,3203204864215,19.0303,-1,3203,0.202912,15.078,13.941768,15.1325,0.028413,100.0,0.00997756,0.0111,279.2142486,-9.3190819,0.695714,t17_f5_c3,15.1366,0.0137,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60960.11313659977,3206113134215010019,1,3206113134215,20.3893,-1,3206,0.149974,17.7948,16.617157,17.8196,0.076608,0.019183185,0.02589508,0.0408,279.2142321,-9.3190854,0.907143,t17_f5_c3,17.7946,0.0494,False,True,False,27.5.6,0.0,3.21112855421501e+18,,,ZTF22aabbjjc
ztf,60965.12855320005,3211128554215010017,2,3211128554215,19.558893,-1,3211,0.9104876,16.54856,13.690386,16.4182,0.10025813,100.0,0.007208588,0.0253,279.2143983,-9.3192433,0.75,t17_f5_c3,16.4202,0.0298,True,True,False,27.5.6,0.0,,0.9730922,384120242.0,ZTF22aabbjjc
ztf,61078.56266199984,3324562664215015020,2,3324562664215,18.8712,1,3324,0.586623,15.5846,13.45106,15.6199,0.048704,100.0,0.006825721,0.0157,279.2141726,-9.3192521,0.678571,t17_f5_c3,15.5779,0.018,False,True,False,27.5.7a32.dev1,0.0,3.325562224215015e+18,,,ZTF22aabbjjc
ztf,61079.56222219998,3325562224215015016,2,3325562224215,18.98056,1,3325,1.2114288,15.391759,13.421881,15.3546,0.063910745,100.0,0.010414123,0.0118,279.2145133,-9.3192115,0.56857145,t17_f5_c3,15.3254,0.0135,True,True,False,27.5.7a32.dev1,0.0,,0.79222,384120242.0,ZTF22aabbjjc
ztf,61079.56565969996,3325565654215015009,2,3325565654215,18.9362,1,3325,0.613855,15.5797,13.450372,15.4362,0.050368,100.0,0.007086363,0.013,279.2143405,-9.319178,0.64,t17_f5_c3,15.4231,0.0153,False,True,True,27.5.7a32.dev1,0.0,3.346544690615015e+18,,,ZTF22aabbjjc
ztf,61096.54906249978,3342549060615015096,2,3342549060615,19.3604,1,3342,0.396378,15.517,13.473627,15.3005,0.044668,100.0,0.006802168,0.0122,279.2142956,-9.3191255,0.605714,t17_f5_c3,15.2809,0.014,False,True,True,27.5.7a32.dev1,0.0,3.346544690615015e+18,,,ZTF22aabbjjc
ztf,61099.54593749996,3345545930615015009,2,3345545930615,19.9249,1,3345,1.29799,16.8389,13.596757,16.8785,0.16382,100.0,0.008270083,0.038,279.2145522,-9.3190539,0.234286,t17_f5_c3,16.8709,0.0432,False,True,True,27.5.7a32.dev1,0.0,3.346544690615015e+18,,,ZTF22aabbjjc
