tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59769.46347220009,2015463473915015003,1,2015463473915,20.123964,1,2015,0.6812105,19.59069,19.507944,19.7946,0.15140149,0.13942645,0.14029165,0.2384,62.4031101,62.8827278,0.88857144,t17_f5_c3,0.9999947,19.7105,0.2827,810120139.0,True,True,False,dev,0.0,,ZTF22aastyrc
ztf,59769.465972200036,2015465973915015006,1,2015465973915,20.04621,1,2015,0.8056079,19.690895,19.600473,19.5654,0.1784511,0.1633152,0.16419147,0.2081,62.4029649,62.8826459,0.70285714,t17_f5_c3,0.99984324,19.4724,0.245,810120139.0,True,True,False,dev,0.0,,ZTF22aastyrc
ztf,59769.46848380007,2015468483915015005,1,2015468483915,20.050447,1,2015,0.62339157,19.528807,19.450483,19.42,0.19178465,0.17782585,0.17843692,0.1845,62.4029901,62.8827077,0.8485714,t17_f5_c3,0.9999523,19.4823,0.2503,810120139.0,True,True,False,dev,0.0,,ZTF22aastyrc
ztf,59769.47098380001,2015470983915015003,1,2015470983915,19.932089,1,2015,0.6008482,19.306677,19.242426,19.4302,0.13633804,0.12792528,0.12850398,0.2028,62.403019,62.882724,0.9128571,t17_f5_c3,0.99999934,19.287,0.228,810120139.0,True,True,False,dev,0.0,,ZTF22aastyrc
ztf,59769.473495400045,2015473493915015004,1,2015473493915,19.891972,1,2015,0.88633513,19.536915,19.458025,19.5994,0.21220642,0.19677433,0.19733444,0.2432,62.4031492,62.8826686,0.8357143,t17_f5_c3,0.9991092,19.9798,0.442,810120139.0,True,True,False,dev,0.0,,ZTF22aastyrc
ztf,59770.46494209999,2016464943915015006,1,2016464943915,20.287,1,2016,0.7574017,18.12138,18.099388,18.0185,0.064025655,0.06259765,0.06274182,0.05,62.4030631,62.8826842,0.95285714,t17_f5_c3,1.0,18.0575,0.0655,810120139.0,True,True,False,dev,0.0,,ZTF22aastyrc
ztf,59770.467453700025,2016467453915015003,1,2016467453915,20.266384,1,2016,0.69178635,18.03287,18.012583,18.0251,0.07716021,0.075630136,0.07573189,0.0508,62.403042,62.8826993,0.94285715,t17_f5_c3,0.9999975,18.0629,0.0665,810120139.0,True,True,False,dev,0.0,,ZTF22aastyrc
ztf,59770.46996530006,2016469963915015003,1,2016469963915,20.181185,1,2016,0.7525694,18.102394,18.08078,18.1502,0.07540854,0.07380395,0.07392215,0.0609,62.4030631,62.8826858,0.95,t17_f5_c3,1.0,18.2185,0.0823,810120139.0,True,True,False,dev,0.0,,ZTF22aastyrc
ztf,59770.47247690009,2016472473915015004,1,2016472473915,20.22223,1,2016,0.7498111,18.043003,18.022528,18.0619,0.066717245,0.06535097,0.06547087,0.0549,62.4030633,62.8826893,0.9442857,t17_f5_c3,0.9999999,18.1039,0.0724,810120139.0,True,True,False,dev,0.0,,ZTF22aastyrc
ztf,59770.474988400005,2016474983915015000,1,2016474983915,20.096708,1,2016,0.68364847,18.101696,18.080095,18.1927,0.08709693,0.08527904,0.08538123,0.0685,62.4030753,62.8827164,0.94857144,t17_f5_c3,1.0,18.2531,0.0922,810120139.0,True,True,False,dev,0.0,,ZTF22aastyrc
ztf,59771.464826399926,2017464823915015004,1,2017464823915,20.362833,1,2017,0.72351265,18.259907,18.234957,18.2432,0.0690754,0.06733406,0.0675061,0.0563,62.4030614,62.8827006,0.94142854,t17_f5_c3,0.99999994,18.2226,0.07,810120139.0,True,True,False,dev,0.0,,ZTF22aastyrc
