tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58684.27959490009,930279594715015017,1,930279594715,19.9287,1,930,0.683178,17.2096,13.996207,17.7769,0.180963,100.0,0.009380639,0.0699,294.3770679,62.3399554,0.328571,t17_f5_c3,17.7449,0.0775,False,True,False,bulk_1.0.0,0.0,9.6018612471501e+17,,,ZTF19abkjkug
ztf,58688.38195599988,934381954715010028,2,934381954715,20.432648,-1,934,2.1526396,17.769016,,17.4107,0.118347555,,,0.0535,294.3780291,62.3399686,0.24857143,t17_f5_c3,17.4728,0.0626,False,False,True,bulk_1.0.0,0.0,9.6018612471501e+17,3e-08,828120247.0,ZTF19abkjkug
ztf,58714.186122700106,960186124715010015,2,960186124715,20.626411,-1,960,1.808528,17.039986,,16.7632,0.05896836,,,0.0286,294.3777879,62.3399173,0.28,t17_f5_c3,16.9283,0.0361,True,False,True,bulk_1.0.0,0.0,0.0,5.69e-06,828120247.0,ZTF19abkjkug
ztf,58761.155578699894,1007155573515015104,2,1007155573515,20.3839,1,1007,1.318,17.0472,13.402494,17.0737,0.150553,100.0,0.00524575,0.0417,294.3767396,62.3397125,0.222857,t17_f5_c3,17.1709,0.049,False,True,True,bulk_1.0.0,0.0,1.033143534715015e+18,,,ZTF19abkjkug
ztf,58763.18438659981,1009184383515015055,1,1009184383515,20.2204,1,1009,1.47503,17.6005,,17.7168,0.234037,,,0.0638,294.3768894,62.3396735,0.26,t17_f5_c3,17.7095,0.0714,False,False,True,bulk_1.0.0,0.0,1.027170963515015e+18,,,ZTF19abkjkug
ztf,58765.14320599986,1011143203515015050,2,1011143203515,20.2036,1,1011,0.191476,15.5753,13.298691,15.5393,0.074714,100.0,0.009178218,0.0115,294.376848,62.3400421,0.658571,t17_f5_c3,15.5322,0.0124,False,True,True,bulk_1.0.0,0.0,1.027170963515015e+18,,,ZTF19abkjkug
ztf,58769.1434491002,1015143443515015023,2,1015143443515,19.8076,1,1015,0.658893,16.7755,13.39179,16.9971,0.17737,100.0,0.007859534,0.0465,294.376889,62.3399101,0.362857,t17_f5_c3,16.9182,0.0492,False,True,True,bulk_1.0.0,0.0,1.027170963515015e+18,,,ZTF19abkjkug
ztf,58774.14409720013,1020144093515015064,2,1020144093515,20.2408,1,1020,1.4892,16.9977,,16.8741,0.064222,,,0.0348,294.3774698,62.3398199,0.18,t17_f5_c3,17.0311,0.0436,False,False,False,bulk_1.0.0,0.0,1.027170963515015e+18,,,ZTF19abkjkug
ztf,58781.17096060002,1027170963515015034,1,1027170963515,19.726376,1,1027,1.2576054,16.902908,13.994763,17.1719,0.10890546,100.0,0.0074781054,0.0385,294.3775053,62.3399621,0.44,t17_f5_c3,17.1704,0.0426,False,True,False,bulk_1.0.0,0.0,1.034170233515015e+18,0.8480147,827120135.0,ZTF19abkjkug
ztf,58787.14353010012,1033143534715015011,2,1033143534715,19.760242,1,1033,1.4302174,16.597187,,16.9607,0.117290206,,,0.0399,294.3774935,62.3398907,0.39,t17_f5_c3,16.9486,0.0434,False,False,False,bulk_1.0.0,0.0,1.034170233515015e+18,0.00121653,828120247.0,ZTF19abkjkug
ztf,58787.17025459977,1033170254715015015,1,1033170254715,20.025,1,1033,0.44236,17.3617,14.00359,17.4584,0.062933,100.0,0.0028551838,0.0478,294.3769992,62.340125,0.841429,t17_f5_c3,17.4284,0.0513,False,True,False,bulk_1.0.0,0.0,1.034170233515015e+18,,,ZTF19abkjkug
ztf,58788.143472199794,1034143473515015053,2,1034143473515,19.7514,1,1034,0.723833,16.3823,13.3709955,16.5954,0.104548,100.0,0.006528208,0.0303,294.3771295,62.3399672,0.397143,t17_f5_c3,16.5796,0.0332,False,True,True,bulk_1.0.0,0.0,1.034170233515015e+18,,,ZTF19abkjkug
ztf,58788.170231500175,1034170233515015046,1,1034170233515,19.992805,1,1034,1.1767496,17.290232,14.017366,17.2721,0.11389167,100.0,0.005589149,0.0431,294.3775062,62.3400328,0.59,t17_f5_c3,17.27,0.0478,True,True,False,bulk_1.0.0,0.0,0.0,0.0147014,827120135.0,ZTF19abkjkug
ztf,59001.43923609983,1247439233515015027,2,1247439233515,20.6327,1,1247,0.682918,16.6623,13.386517,16.8676,0.164849,100.0,0.008068132,0.0321,294.3767823,62.339889,0.351429,t17_f5_c3,16.9501,0.0366,False,True,True,bulk_1.0.0,0.0,1.271361793515015e+18,,,ZTF19abkjkug
ztf,59005.306863400154,1251306864715015089,2,1251306864715,17.6114,1,1251,0.740621,15.3374,13.226351,15.4711,0.080208,100.0,0.011476188,0.0561,294.3770671,62.3399501,0.328571,t17_f5_c3,15.383,0.0658,False,True,True,bulk_1.0.0,0.0,1.271361793515015e+18,,,ZTF19abkjkug
ztf,59014.46593749989,1260465933515015018,2,1260465933515,20.635,1,1260,0.973993,16.8072,13.393176,16.7054,0.045945,100.0,0.0019798346,0.0269,294.3770141,62.3398357,0.284286,t17_f5_c3,16.7974,0.031,False,True,True,bulk_1.0.0,0.0,1.287275933515015e+18,,,ZTF19abkjkug
ztf,59020.463159699924,1266463153515015027,2,1266463153515,20.8804,1,1266,0.914956,16.9967,13.400695,16.8467,0.173085,100.0,0.0063075013,0.0302,294.3770375,62.3398578,0.282857,t17_f5_c3,16.9548,0.0348,False,True,True,bulk_1.0.0,0.0,1.287275933515015e+18,,,ZTF19abkjkug
ztf,59025.361794000026,1271361793515015029,2,1271361793515,20.923765,1,1271,1.4215331,17.226795,,17.0297,0.091853715,,,0.0346,294.3775581,62.3399231,0.36714286,t17_f5_c3,17.0569,0.037,False,False,False,bulk_1.0.0,0.0,1.287275933515015e+18,0.00206074,827120235.0,ZTF19abkjkug
ztf,59026.38873839984,1272388733515015030,1,1272388733515,20.9319,1,1272,1.54096,17.1692,,17.4858,0.158148,,,0.0404,294.377457,62.3397801,0.17,t17_f5_c3,17.5273,0.0448,False,False,True,bulk_1.0.0,0.0,1.287275933515015e+18,,,ZTF19abkjkug
ztf,59027.387002300005,1273387003515015036,2,1273387003515,20.742,1,1273,1.02515,16.9247,13.397985,16.9931,0.113701,100.0,0.004416504,0.0353,294.3769028,62.3398016,0.361429,t17_f5_c3,17.1477,0.0426,False,True,True,bulk_1.0.0,0.0,1.287275933515015e+18,,,ZTF19abkjkug
