tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60020.53417820018,2266534172515015004,2,2266534172515,19.7058,1,2266,1.38131,19.8718,18.607038,19.77,0.284667,0.085852325,0.08880404,0.3658,321.4234885,25.708856,0.798571,t17_f5_c3,19.6582,0.4229,False,True,False,1.1.6,0.0,2.267533562515015e+18,,,ZTF23aadrmsa
ztf,60020.536574100144,2266536572515015005,2,2266536572515,19.6184,1,2266,0.885711,19.8798,18.609528,19.8921,0.24906,0.073877,0.077302754,0.4558,321.4234127,25.7087391,0.912857,t17_f5_c3,20.1736,0.7582,False,True,False,1.1.6,0.0,2.267533562515015e+18,,,ZTF23aadrmsa
ztf,60021.53356479993,2267533562515015004,2,2267533562515,19.575619,1,2267,1.1123599,19.618275,18.52142,19.3378,0.20205534,0.07051889,0.07357465,0.2577,321.423446,25.708797,0.7457143,t17_f5_c3,19.0292,0.2488,True,True,False,1.1.6,0.0,,0.99720335,643120225.0,ZTF23aadrmsa
ztf,60021.53597219987,2267535972515015004,2,2267535972515,19.511366,1,2267,1.5832045,19.557041,,19.5792,0.19306518,,,0.3523,321.4236153,25.7088499,0.83428574,t17_f5_c3,19.3826,0.3772,True,False,True,1.1.6,0.0,,0.99993265,643120225.0,ZTF23aadrmsa
ztf,60029.51129630022,2275511292515015002,2,2275511292515,19.882246,1,2275,1.1043395,19.546665,18.494795,19.5764,0.16623025,0.059675187,0.06309016,0.2548,321.4234079,25.70881,0.91571426,t17_f5_c3,19.6872,0.3612,True,True,False,1.1.6,0.0,,0.9999598,643120225.0,ZTF23aadrmsa
ztf,60029.51623839978,2275516232515015002,2,2275516232515,19.941936,1,2275,1.3303268,19.55467,18.497826,19.916,0.1449559,0.05076954,0.05476435,0.3428,321.4235377,25.7088149,0.9042857,t17_f5_c3,19.6162,0.3332,True,True,False,1.1.6,0.0,,0.9999919,643120225.0,ZTF23aadrmsa
ztf,60029.51871530013,2275518712515015005,2,2275518712515,19.94224,1,2275,1.1858468,19.500103,18.476887,19.3668,0.15748869,0.057972014,0.061370924,0.2077,321.4234919,25.708794,0.9285714,t17_f5_c3,19.1646,0.2207,True,True,False,1.1.6,0.0,,0.99999857,643120225.0,ZTF23aadrmsa
ztf,60029.52118059993,2275521182515015004,2,2275521182515,19.9148,1,2275,1.2876345,19.655182,18.534714,19.4622,0.20838018,0.07114167,0.07424532,0.2301,321.4235769,25.7087673,0.81857145,t17_f5_c3,19.3776,0.2723,True,True,False,1.1.6,0.0,,0.9999795,643120225.0,ZTF23aadrmsa
ztf,60030.51846060017,2276518462515015001,2,2276518462515,19.798601,1,2276,1.2587875,19.459099,18.460722,19.7269,0.17790452,0.06809906,0.070931084,0.2961,321.4235139,25.7088081,0.8914286,t17_f5_c3,19.8739,0.4339,True,True,False,1.1.6,0.0,,0.9999823,643120225.0,ZTF23aadrmsa
ztf,60030.520937500056,2276520932515015001,2,2276520932515,19.6002,1,2276,0.896685,19.7205,18.557539,19.9145,0.272784,0.09090926,0.09346176,0.3611,321.423386,25.7087555,0.738571,t17_f5_c3,19.7848,0.4106,False,True,False,1.1.6,0.0,2.276523422515015e+18,,,ZTF23aadrmsa
ztf,60030.52342589991,2276523422515015005,2,2276523422515,19.651796,1,2276,1.5787483,19.586035,,19.4329,0.1983892,,,0.2429,321.4235756,25.7088777,0.5285714,t17_f5_c3,19.3599,0.291,True,False,True,1.1.6,0.0,,0.99994314,643120225.0,ZTF23aadrmsa
ztf,60030.525902799796,2276525902515015010,2,2276525902515,19.700249,1,2276,1.4659734,19.648764,,19.4679,0.17277253,,,0.2722,321.4235296,25.7088708,0.85714287,t17_f5_c3,19.6662,0.4186,True,False,True,1.1.6,0.0,,0.9999399,643120225.0,ZTF23aadrmsa
ztf,60036.50399310002,2282503992515015004,2,2282503992515,20.134861,1,2282,1.3245684,19.707602,18.553102,19.7395,0.180461,0.05844843,0.062313687,0.277,321.4234772,25.7088481,0.7885714,t17_f5_c3,19.6202,0.3177,True,True,False,1.1.6,0.0,,0.999688,643120225.0,ZTF23aadrmsa
ztf,60036.506504599936,2282506502515015010,2,2282506502515,20.168907,1,2282,1.0481845,19.861206,18.603724,19.8215,0.2031277,0.05964229,0.063793406,0.2905,321.4234568,25.7087667,0.8757143,t17_f5_c3,19.9041,0.4011,True,True,False,1.1.6,0.0,,0.99999285,643120225.0,ZTF23aadrmsa
ztf,60036.50900459988,2282509002515015003,2,2282509002515,20.236542,1,2282,1.0589185,19.7657,18.572813,19.7651,0.18465687,0.05748105,0.061547607,0.266,321.4234768,25.7087638,0.87,t17_f5_c3,19.795,0.3494,True,True,False,1.1.6,0.0,,0.9999949,643120225.0,ZTF23aadrmsa
ztf,60036.511504599825,2282511502515015007,2,2282511502515,20.270256,1,2282,1.1218858,19.718756,18.55694,19.7238,0.14392428,0.044347364,0.049363725,0.2515,321.4234954,25.7087729,0.89285713,t17_f5_c3,19.8755,0.3696,True,True,False,1.1.6,0.0,,0.9999211,643120225.0,ZTF23aadrmsa
