tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58987.452106500044,1233452100015015033,1,1233452100015,20.4537,1,1233,0.1831,20.6891,19.597435,20.7773,0.276327,0.09891203,0.10110139,0.4593,342.2026485,23.5572079,0.75,t17_f5_c3,20.5505,0.4771,False,True,False,bulk_1.0.0,0.0,1.262467060015015e+18,,,ZTF20abchfnx
ztf,58987.46334489994,1233463340015015008,2,1233463340015,20.384,1,1233,0.317483,20.5595,19.387314,20.0623,0.318172,0.106260024,0.10809052,0.298,342.2026154,23.5572076,0.588571,t17_f5_c3,19.8076,0.3018,False,True,False,bulk_1.0.0,0.0,1.262467060015015e+18,,,ZTF20abchfnx
ztf,58996.453020799905,1242453021315015013,1,1242453021315,20.552505,1,1242,0.24211432,20.504908,19.559278,20.3315,0.17187127,0.06964213,0.07193694,0.304,342.2027407,23.5571656,0.9042857,t17_f5_c3,20.7167,0.5537,False,True,False,bulk_1.0.0,0.0,1.264396051315015e+18,0.9999987,646120113.0,ZTF20abchfnx
ztf,58996.45826390013,1242458260015015012,1,1242458260015,20.4931,1,1242,0.221973,20.771,19.626688,20.6309,0.230922,0.077565804,0.080489755,0.4074,342.2026464,23.5571143,0.765714,t17_f5_c3,20.6546,0.5325,False,True,False,bulk_1.0.0,0.0,1.264396051315015e+18,,,ZTF20abchfnx
ztf,58996.46940970002,1242469401315015009,2,1242469401315,20.588366,1,1242,0.15399261,20.188284,19.267807,19.9784,0.1913253,0.07933038,0.081956126,0.2447,342.2027087,23.557204,0.79285717,t17_f5_c3,20.3853,0.4546,False,True,False,bulk_1.0.0,0.0,1.264396051315015e+18,0.9999997,646120213.0,ZTF20abchfnx
ztf,59002.4436458,1248443640015015011,1,1248443640015,20.241,1,1248,0.343523,20.5221,19.533316,20.5701,0.246195,0.09704508,0.09902962,0.4547,342.2027644,23.5571064,0.86,t17_f5_c3,20.2024,0.4155,False,True,False,bulk_1.0.0,0.0,1.264396051315015e+18,,,ZTF20abchfnx
ztf,59002.444583300035,1248444581315015007,1,1248444581315,20.0402,1,1248,0.060226,20.4317,19.528036,20.689,0.242677,0.10411265,0.10557543,0.6319,342.2026825,23.5571583,0.89,t17_f5_c3,20.4925,0.6768,False,True,False,bulk_1.0.0,0.0,1.264396051315015e+18,,,ZTF20abchfnx
ztf,59002.46850690013,1248468500015015014,2,1248468500015,20.1072,1,1248,0.338933,20.4364,19.34391,20.3852,0.251671,0.09002063,0.0920105,0.4653,342.2026669,23.5570917,0.818571,t17_f5_c3,20.4353,0.625,False,True,False,bulk_1.0.0,0.0,1.264396051315015e+18,,,ZTF20abchfnx
ztf,59010.4675925998,1256467590015015010,1,1256467590015,19.9712,1,1256,0.21008,20.4289,19.49486,20.5373,0.285946,0.11945948,0.12096724,0.6407,342.202632,23.5571307,0.831429,t17_f5_c3,19.9557,0.4817,False,True,False,bulk_1.0.0,0.0,1.264396051315015e+18,,,ZTF20abchfnx
ztf,59014.474085600115,1260474081315015012,2,1260474081315,20.2085,1,1260,0.093647,20.3454,19.332346,20.8311,0.243,0.09305551,0.09558393,0.6912,342.2026737,23.5571866,0.785714,t17_f5_c3,20.5201,0.6658,False,True,False,bulk_1.0.0,0.0,1.289338810015015e+18,,,ZTF20abchfnx
ztf,59016.46706019994,1262467060015015015,2,1262467060015,20.572847,1,1262,0.16164313,20.562056,19.388182,20.9274,0.16834037,0.053548593,0.057100333,0.5736,342.2026646,23.5571541,0.75142854,t17_f5_c3,20.689,0.5897,False,True,False,bulk_1.0.0,0.0,1.289338810015015e+18,0.99990773,645120200.0,ZTF20abchfnx
ztf,59018.39605320012,1264396051315015026,1,1264396051315,20.649925,1,1264,0.40265232,20.271715,19.455523,20.0774,0.13816415,0.063057266,0.065150544,0.2164,342.2027585,23.5572432,0.8657143,t17_f5_c3,20.1694,0.3003,False,True,False,bulk_1.0.0,0.0,1.289338810015015e+18,0.9998015,646120113.0,ZTF20abchfnx
ztf,59018.46841439977,1264468411315015010,2,1264468411315,20.6359,1,1264,0.144643,20.3024,19.31523,20.0116,0.236203,0.092691414,0.09515174,0.2279,342.2027322,23.5571618,0.804286,t17_f5_c3,19.9412,0.2729,False,True,False,bulk_1.0.0,0.0,1.289338810015015e+18,,,ZTF20abchfnx
ztf,59019.34262729995,1265342620015015011,1,1265342620015,20.4175,1,1265,0.523305,20.6562,19.585281,20.8203,0.223221,0.08063387,0.08324679,0.523,342.2025289,23.5572082,0.84,t17_f5_c3,20.6423,0.5684,False,True,False,bulk_1.0.0,0.0,1.289338810015015e+18,,,ZTF20abchfnx
ztf,59022.38731480017,1268387310015015010,1,1268387310015,20.586,1,1268,0.351452,20.7208,19.608927,20.256,0.231264,0.080315776,0.08305356,0.2591,342.2025765,23.5571816,0.682857,t17_f5_c3,20.0414,0.272,False,True,False,bulk_1.0.0,0.0,1.289338810015015e+18,,,ZTF20abchfnx
ztf,59022.47609949997,1268476090015015007,2,1268476090015,20.5049,1,1268,0.284733,20.6074,19.40335,20.5086,0.252303,0.08077018,0.08323433,0.4207,342.2026241,23.5571556,0.751429,t17_f5_c3,20.0632,0.358,False,True,False,bulk_1.0.0,0.0,1.289338810015015e+18,,,ZTF20abchfnx
ztf,59025.338368100114,1271338360015015016,1,1271338360015,20.4704,1,1271,0.146695,20.7407,19.61603,21.3398,0.237513,0.081566356,0.08429847,0.7444,342.2026813,23.5571259,0.844286,t17_f5_c3,20.6888,0.524,False,True,False,bulk_1.0.0,0.0,1.289338810015015e+18,,,ZTF20abchfnx
ztf,59025.34024310019,1271340241315015020,1,1271340241315,20.603292,1,1271,0.50051475,20.479662,19.548641,20.324,0.19986768,0.082887925,0.08478797,0.2851,342.2027329,23.557293,0.88,t17_f5_c3,20.3923,0.3877,False,True,False,bulk_1.0.0,0.0,1.289338810015015e+18,0.9999951,646120113.0,ZTF20abchfnx
ztf,59025.39467590023,1271394670015015028,2,1271394670015,20.3316,1,1271,0.291557,20.4824,19.360502,20.8954,0.260022,0.090482555,0.09252326,0.7251,342.2026191,23.5571583,0.664286,t17_f5_c3,20.5247,0.6605,False,True,False,bulk_1.0.0,0.0,1.289338810015015e+18,,,ZTF20abchfnx
ztf,59028.45862270007,1274458621315015022,1,1274458621315,20.608505,1,1274,0.19619602,20.346691,19.490232,20.4781,0.17245466,0.07651215,0.07835945,0.2891,342.2026916,23.5571153,0.87285715,t17_f5_c3,20.5804,0.4053,False,True,False,bulk_1.0.0,0.0,1.289338810015015e+18,0.9997445,646120113.0,ZTF20abchfnx
