tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59682.155578699894,1928155572115015003,2,1928155572115,19.2709,1,1928,0.400228,17.1849,14.681035,17.1538,0.048748,100.0,0.0048574763,0.0521,118.2688001,-10.4052679,0.884286,t17_f5_c3,17.1296,0.0636,False,True,False,correction_1.0.6,0.0,1.939163502115015e+18,,,ZTF22aabadyo
ztf,59685.191111099906,1931191112115015003,2,1931191112115,19.4935,1,1931,0.239063,17.2456,14.6869335,17.1589,0.053223,100.0,0.0050423476,0.0501,118.2688155,-10.4052241,0.735714,t17_f5_c3,17.1682,0.0631,False,True,False,correction_1.0.6,0.0,1.939163502115015e+18,,,ZTF22aabadyo
ztf,59693.16350689996,1939163502115015007,1,1939163502115,19.548296,1,1939,1.5831002,18.9786,,18.6252,0.17252208,,,0.134,118.2689618,-10.4055893,0.50285715,t17_f5_c3,18.8321,0.2031,True,False,False,correction_1.0.6,0.0,,0.62961733,361120121.0,ZTF22aabadyo
ztf,60261.49275460001,2507492752115015019,1,2507492752115,20.076,1,2507,0.433647,17.8288,15.5570135,18.2,0.077076,100.0,0.009510529,0.0706,118.2689416,-10.4052204,0.641429,t17_f5_c3,18.1183,0.083,False,True,True,23.12.x,0.0,2.533379712115015e+18,,,ZTF22aabadyo
ztf,60287.37971059978,2533379712115015012,1,2533379712115,19.777992,1,2533,1.6495699,18.557423,,18.2651,0.15677068,,,0.0707,118.2690089,-10.405595,0.42571428,t17_f5_c3,18.2804,0.0885,True,False,False,23.12.x,0.0,,0.29919624,361120121.0,ZTF22aabadyo
ztf,60957.47340280004,3203473402115015004,1,3203473402115,18.9879,1,3203,0.350332,18.2056,15.597026,17.9033,0.15647,0.007787692,0.014157978,0.1251,118.2689305,-10.4051523,0.808571,t17_f5_c3,17.7488,0.1385,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60957.51537040016,3203515372115015003,2,3203515372115,19.5063,1,3203,0.35562,16.9965,14.660726,16.9106,0.057211,100.0,0.006655334,0.0368,118.2687318,-10.4051799,0.911429,t17_f5_c3,16.8716,0.044,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60961.500405100174,3207500402115015008,1,3207500402115,19.8713,1,3207,0.117669,17.4613,15.504347,17.3749,0.060489,100.0,0.009974593,0.0403,118.2688571,-10.4051784,0.937143,t17_f5_c3,17.3109,0.0473,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60966.44296299992,3212442962115015005,2,3212442962115,19.7987,1,3212,0.450348,17.1046,14.672762,16.9295,0.065669,100.0,0.0069923764,0.0299,118.2688353,-10.4052848,0.865714,t17_f5_c3,16.8935,0.0351,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60970.45792819979,3216457922115015022,2,3216457922115,20.2945,1,3216,0.194185,16.5618,14.600252,16.5466,0.038295,100.0,0.006288151,0.0178,118.2687996,-10.4052032,0.857143,t17_f5_c3,16.5483,0.0206,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
