tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58900.32636569999,1146326365815015012,1,1146326365815,20.630241,1,1146,0.28797424,19.215557,19.073143,19.153,0.12061365,0.10536232,0.10578665,0.0892,164.2452984,43.076827,0.86714286,t17_f5_c3,0.9999912,19.1395,0.1118,713120158.0,False,True,False,bulk_1.0.0,0.0,1.157226415815015e+18,ZTF20aapycrh
ztf,58903.317835600115,1149317835815015010,1,1149317835815,20.862997,1,1149,0.38956198,18.612934,18.528913,18.5949,0.08511178,0.07856478,0.078773744,0.0516,164.2452554,43.0768531,0.9342857,t17_f5_c3,0.9999909,18.5834,0.064,713120158.0,False,True,False,bulk_1.0.0,0.0,1.159245535815015e+18,ZTF20aapycrh
ztf,58903.3251852002,1149325185815015019,1,1149325185815,20.874825,1,1149,0.38023615,18.573942,18.492777,18.6236,0.07410481,0.06854305,0.06876707,0.0522,164.2452554,43.0768504,0.93142855,t17_f5_c3,0.99999994,18.5979,0.064,713120158.0,False,True,False,bulk_1.0.0,0.0,1.159245535815015e+18,ZTF20aapycrh
ztf,58903.39145829994,1149391455815015009,2,1149391455815,20.61297,1,1149,0.24868496,18.783724,18.639559,18.781,0.080362104,0.06995962,0.070369594,0.0751,164.2452289,43.0768245,0.95285714,t17_f5_c3,0.9999789,18.7986,0.0968,713120258.0,False,True,False,bulk_1.0.0,0.0,1.159245535815015e+18,ZTF20aapycrh
ztf,58904.24244209984,1150242445815015006,2,1150242445815,20.519705,1,1150,0.34023267,18.697956,18.564093,18.6657,0.08013245,0.07048326,0.07083752,0.0761,164.2452335,43.0768514,0.9514286,t17_f5_c3,0.9999995,18.6586,0.096,713120258.0,False,True,False,bulk_1.0.0,0.0,1.159245535815015e+18,ZTF20aapycrh
ztf,58904.277557900175,1150277555815015010,1,1150277555815,20.73487,1,1150,0.31925932,18.584644,18.502705,18.5604,0.08067914,0.07460481,0.074814476,0.0536,164.2452785,43.0768345,0.9442857,t17_f5_c3,0.9999999,18.5239,0.0652,713120158.0,False,True,False,bulk_1.0.0,0.0,1.159245535815015e+18,ZTF20aapycrh
ztf,58905.24444440007,1151244445815015012,2,1151244445815,19.966887,1,1151,0.19491693,18.652714,18.524004,18.6618,0.08588028,0.07597434,0.07627976,0.0875,164.2452469,43.0768113,0.9242857,t17_f5_c3,0.9999999,18.711,0.1166,713120258.0,False,True,False,bulk_1.0.0,0.0,1.159245535815015e+18,ZTF20aapycrh
ztf,58905.28812499996,1151288125815015011,1,1151288125815,20.286058,1,1151,0.1683052,18.542059,18.46316,18.5527,0.09169351,0.08509563,0.085266605,0.0605,164.2453031,43.0767882,0.8742857,t17_f5_c3,0.9999977,18.5258,0.0746,713120158.0,False,True,False,bulk_1.0.0,0.0,1.159245535815015e+18,ZTF20aapycrh
ztf,58906.23653940018,1152236535815025007,2,1152236535815,20.0709,1,1152,0.264837,18.5834,18.462223,18.6562,0.087761,0.0782281,0.0784929,0.09,164.2452458,43.0768309,0.958571,t17_f5_c3,,18.6435,0.1134,,False,True,False,bulk_1.0.0,0.0,1.159245535815015e+18,ZTF20aapycrh
ztf,58906.29511569999,1152295115815025010,1,1152295115815,20.49,1,1152,0.287892,18.4953,18.419613,18.4675,0.089265,0.083092675,0.08325428,0.0535,164.2452837,43.0768255,0.941429,t17_f5_c3,,18.4408,0.0659,,False,True,False,bulk_1.0.0,0.0,1.159245535815015e+18,ZTF20aapycrh
ztf,58909.28853010014,1155288535815015006,1,1155288535815,19.8077,1,1155,0.219669,18.676,18.587156,18.659,0.155256,0.14292942,0.14305739,0.0597,164.2453621,43.0767481,0.368571,t17_f5_c3,,18.6068,0.0719,,False,True,False,bulk_1.0.0,0.0,1.159245535815015e+18,ZTF20aapycrh
ztf,58909.321342600044,1155321345815015009,2,1155321345815,20.622635,1,1155,0.2841226,18.551321,18.433487,18.4726,0.07077828,0.06318822,0.0634989,0.0532,164.2452568,43.0768364,0.9457143,t17_f5_c3,0.9999994,18.4748,0.067,713120258.0,False,True,False,bulk_1.0.0,0.0,1.157226415815015e+18,ZTF20aapycrh
ztf,58911.226412000135,1157226415815015006,2,1157226415815,19.727306,1,1157,0.26742503,18.496672,18.384333,18.5535,0.100023866,0.089992456,0.09019198,0.1022,164.2452863,43.0768274,0.86,t17_f5_c3,0.99999774,18.5713,0.1327,713120258.0,False,True,False,bulk_1.0.0,0.0,1.185324055815015e+18,ZTF20aapycrh
ztf,58911.38607640006,1157386075815015012,1,1157386075815,20.190413,1,1157,0.13457173,18.611696,18.527767,18.6351,0.10087895,0.09319884,0.0933747,0.0677,164.2452902,43.0767814,0.83428574,t17_f5_c3,0.9999925,18.6236,0.0849,713120158.0,False,True,False,bulk_1.0.0,0.0,1.185324055815015e+18,ZTF20aapycrh
ztf,58912.25715279998,1158257155815015004,1,1158257155815,20.112808,1,1158,0.4118725,18.595865,18.513107,18.7521,0.1057604,0.09783548,0.09799855,0.1072,164.2452588,43.0768597,0.9557143,t17_f5_c3,0.9999701,18.8199,0.1456,713120158.0,False,True,False,bulk_1.0.0,0.0,1.185324055815015e+18,ZTF20aapycrh
ztf,58912.42572919978,1158425725815015005,2,1158425725815,20.399193,1,1158,0.27446043,18.544586,18.427443,18.6539,0.07116051,0.06357706,0.06388244,0.0813,164.2452281,43.0768318,0.9657143,t17_f5_c3,0.99999684,18.8045,0.1185,713120258.0,False,True,False,bulk_1.0.0,0.0,1.185324055815015e+18,ZTF20aapycrh
ztf,58913.20734950015,1159207345815015004,2,1159207345815,19.94292,1,1159,0.34449464,18.515774,18.401543,18.4217,0.07309585,0.06551346,0.06579608,0.1065,164.2452107,43.0768487,0.95428574,t17_f5_c3,0.99999875,18.5988,0.1603,713120258.0,False,True,False,bulk_1.0.0,0.0,1.185324055815015e+18,ZTF20aapycrh
ztf,58913.245532399975,1159245535815015008,2,1159245535815,19.867416,1,1159,0.3011705,18.550047,18.432343,18.7137,0.09695328,0.08676631,0.08699235,0.136,164.2452254,43.0768391,0.9614286,t17_f5_c3,0.9999578,18.7876,0.1862,713120258.0,False,True,False,bulk_1.0.0,0.0,1.185324055815015e+18,ZTF20aapycrh
ztf,58913.307129600085,1159307125815015008,1,1159307125815,20.096588,1,1159,0.38711816,18.575808,18.494509,18.6024,0.077556,0.07174602,0.07196076,0.1047,164.2452516,43.076852,0.95714283,t17_f5_c3,0.9999728,18.7327,0.1507,713120158.0,False,True,False,bulk_1.0.0,0.0,1.185324055815015e+18,ZTF20aapycrh
ztf,58914.244641200174,1160244645815015005,1,1160244645815,19.189777,1,1160,0.5520152,18.685581,18.59598,18.9159,0.16529448,0.1520789,0.15220116,0.3214,164.2451941,43.0768875,0.76857144,t17_f5_c3,0.9974889,18.6718,0.3299,713120158.0,False,True,False,bulk_1.0.0,0.0,1.185324055815015e+18,ZTF20aapycrh
ztf,58914.38359950017,1160383595815015002,2,1160383595815,19.905584,1,1160,0.35146853,18.552448,18.434498,18.4612,0.098354705,0.088005975,0.08822972,0.1157,164.2452322,43.0768544,0.9014286,t17_f5_c3,0.99010926,18.6,0.1682,713120258.0,False,True,False,bulk_1.0.0,0.0,1.185324055815015e+18,ZTF20aapycrh
ztf,58915.238888899796,1161238885815015005,1,1161238885815,19.39526,1,1161,0.37244648,18.78075,18.683298,18.895,0.14486991,0.13226837,0.13243343,0.2334,164.2452448,43.0768467,0.9257143,t17_f5_c3,0.99999833,19.1769,0.3886,713120158.0,False,True,False,bulk_1.0.0,0.0,1.185324055815015e+18,ZTF20aapycrh
ztf,58915.38510419987,1161385105815015002,2,1161385105815,19.720936,1,1161,0.37658992,18.584515,18.463219,18.5857,0.08706028,0.07759029,0.07785774,0.1521,164.2452007,43.0768557,0.9285714,t17_f5_c3,0.9999748,18.5404,0.187,713120258.0,False,True,False,bulk_1.0.0,0.0,1.185324055815015e+18,ZTF20aapycrh
ztf,58936.2660069,1182266005815015014,1,1182266005815,20.781693,1,1182,0.39729252,19.123476,18.99197,19.2488,0.114802144,0.101326175,0.101706184,0.0991,164.2452483,43.0768546,0.9514286,t17_f5_c3,1.0,19.4248,0.1476,713120158.0,False,True,False,bulk_1.0.0,0.0,1.211239495815015e+18,ZTF20aapycrh
ztf,58939.1870833002,1185187085815015009,2,1185187085815,20.254786,1,1185,0.31425184,18.589697,18.467852,18.6448,0.08440282,0.075164616,0.07544303,0.0965,164.2452306,43.0768436,0.95,t17_f5_c3,0.999997,18.5132,0.1092,713120258.0,False,True,False,bulk_1.0.0,0.0,1.211239495815015e+18,ZTF20aapycrh
ztf,58939.21084489999,1185210845815015006,2,1185210845815,20.374556,1,1185,0.3004724,18.599209,18.47635,18.6592,0.08624688,0.07674238,0.077019386,0.0864,164.2452212,43.0768381,0.9557143,t17_f5_c3,0.9999827,18.7074,0.1148,713120258.0,False,True,False,bulk_1.0.0,0.0,1.190346125815015e+18,ZTF20aapycrh
ztf,58939.32405090006,1185324055815015009,1,1185324055815,20.084124,1,1185,0.3907467,19.043463,18.920792,18.9194,0.11614501,0.103409894,0.10373658,0.1364,164.245241,43.0768513,0.92714286,t17_f5_c3,0.999978,18.8768,0.1677,713120158.0,False,True,False,bulk_1.0.0,0.0,1.190346125815015e+18,ZTF20aapycrh
ztf,58944.34612269979,1190346125815015003,2,1190346125815,19.407095,1,1190,0.42722863,18.624077,18.498531,18.5102,0.1458449,0.12974815,0.12991902,0.1735,164.2451491,43.0768505,0.69857144,t17_f5_c3,0.9999992,18.379,0.1973,713120258.0,False,True,False,bulk_1.0.0,0.0,1.208225435815015e+18,ZTF20aapycrh
ztf,58954.21059030015,1200210595815015006,2,1200210595815,20.530285,1,1200,0.30755565,18.703896,18.569342,18.8989,0.08498938,0.07474591,0.0750833,0.0918,164.2452157,43.076839,0.94285715,t17_f5_c3,0.99999905,18.917,0.1185,713120258.0,False,True,False,bulk_1.0.0,0.0,1.208225435815015e+18,ZTF20aapycrh
