tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59910.466608799994,2156466601715015006,2,2156466601715,20.4118,1,2156,0.532201,20.6744,20.482555,20.2009,0.307056,0.25555405,0.25732356,0.3453,147.4988254,18.626825,0.238571,t17_f5_c3,20.2377,0.4581,False,True,False,1.1.6,0.0,2.181422511715015e+18,,,ZTF22abzjeea
ztf,59914.424444399774,2160424441715015003,2,2160424441715,20.4616,1,2160,0.581935,20.8912,20.66117,20.7395,0.379423,0.30491987,0.30698088,0.4707,147.4987203,18.6267546,0.331429,t17_f5_c3,20.4378,0.4578,False,True,False,1.1.6,0.0,2.181422511715015e+18,,,ZTF22abzjeea
ztf,59914.466330999974,2160466331715015005,1,2160466331715,20.7947,1,2160,17.7071,20.919,,20.9115,0.34911,,,0.408,147.4989477,18.6269097,0.471429,t17_f5_c3,20.8824,0.5094,False,False,False,1.1.6,0.0,2.181422511715015e+18,,,ZTF22abzjeea
ztf,59935.3379861,2181337981715015003,1,2181337981715,20.2628,1,2181,17.5409,20.5814,,20.2628,0.349842,,,0.3714,147.4989485,18.6268559,0.275714,t17_f5_c3,19.7007,0.2847,False,False,False,1.1.6,0.0,2.181422511715015e+18,,,ZTF22abzjeea
ztf,59935.42251159996,2181422511715015008,2,2181422511715,20.655304,1,2181,0.66484773,20.422028,20.267282,20.3339,0.18994042,0.16284601,0.16470967,0.311,147.4988751,18.6268317,0.74285716,t17_f5_c3,20.3366,0.3994,True,True,False,1.1.6,0.0,,0.9993032,570120217.0,ZTF22abzjeea
ztf,60230.51214119978,2476512141715015005,2,2476512141715,20.1186,1,2476,0.468594,20.3002,20.160872,19.8149,0.272904,0.2389896,0.24003713,0.3053,147.4988233,18.6268522,0.338571,t17_f5_c3,19.8294,0.3968,False,True,False,1.2.1,0.0,2.484516131715015e+18,,,ZTF22abzjeea
ztf,60236.44098380022,2482440981715015000,1,2482440981715,19.7961,1,2482,17.3327,20.0826,,20.0048,0.302557,,,0.3967,147.498821,18.6268524,0.271429,t17_f5_c3,20.0787,0.5448,False,False,False,1.2.1,0.0,2.484516131715015e+18,,,ZTF22abzjeea
ztf,60236.46758100018,2482467581715015002,2,2482467581715,19.9605,1,2482,0.401445,20.428,20.272459,20.5012,0.364706,0.31505212,0.3160287,0.579,147.4988168,18.6268904,0.555714,t17_f5_c3,20.4383,0.7019,False,True,False,1.2.1,0.0,2.484516131715015e+18,,,ZTF22abzjeea
ztf,60238.454375000205,2484454371715015005,1,2484454371715,20.0431,1,2484,17.2781,20.2531,,20.2328,0.328844,,,0.4268,147.4987733,18.626858,0.461429,t17_f5_c3,19.8651,0.3905,False,False,False,1.2.1,0.0,2.484516131715015e+18,,,ZTF22abzjeea
ztf,60238.5161342998,2484516131715015003,2,2484516131715,20.380026,1,2484,0.5799793,20.38105,20.231659,20.5837,0.20130551,0.17379116,0.17542817,0.5049,147.49887,18.6268935,0.6542857,t17_f5_c3,21.0449,0.9908,True,True,False,1.2.1,0.0,,0.99961305,570120217.0,ZTF22abzjeea
