tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58720.13834490022,966138346115015020,2,966138346115,19.360844,1,966,0.24659845,18.841831,18.744202,18.902,0.13132457,0.11934523,0.12003112,0.2402,273.5802259,-13.9858137,0.9142857,t17_f5_c3,0.999154,18.8722,0.3,333120261.0,False,True,False,bulk_1.0.0,0.0,9.72132596115015e+17,ZTF19ablsjoy
ztf,58726.13259259984,972132596115015016,2,972132596115,19.501167,1,972,0.18865278,18.67693,18.592537,18.5284,0.12679957,0.116786465,0.11731686,0.1526,273.5802314,-13.985792,0.91,t17_f5_c3,0.9916779,18.6591,0.2208,333120261.0,False,True,False,bulk_1.0.0,0.0,9.94131876115015e+17,ZTF19ablsjoy
ztf,58748.13187499996,994131876115015019,2,994131876115,19.769882,1,994,0.18664445,18.79298,18.699465,18.7591,0.15601575,0.1426114,0.14314052,0.1393,273.5802447,-13.9858072,0.88,t17_f5_c3,0.9999974,18.7827,0.1826,333120261.0,False,True,False,bulk_1.0.0,0.0,1.011106186115015e+18,ZTF19ablsjoy
ztf,58751.130740699824,997130746115015012,2,997130746115,19.235281,1,997,0.12912439,18.978098,18.868053,19.1444,0.18019828,0.16219479,0.16282938,0.266,273.5802482,-13.9857407,0.55142856,t17_f5_c3,0.99653083,19.199,0.3593,333120261.0,False,True,False,bulk_1.0.0,0.0,1.011106186115015e+18,ZTF19ablsjoy
ztf,58765.10618059989,1011106186115015024,2,1011106186115,19.696577,1,1011,0.2750744,19.125675,19.0005,19.1739,0.178779,0.15848283,0.1593112,0.2363,273.5801979,-13.9857712,0.84,t17_f5_c3,0.98791414,18.8071,0.2167,333120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ablsjoy
ztf,59036.3567476999,1282356746115015014,2,1282356746115,19.2014,1,1282,0.052351,19.4815,19.311417,19.7865,0.321102,0.27369097,0.2745424,0.6156,273.5802668,-13.985772,0.507143,t17_f5_c3,,20.1181,1.0741,,False,True,False,bulk_1.0.0,0.0,1.294381056115015e+18,ZTF19ablsjoy
ztf,59039.268668999895,1285268666115015027,2,1285268666115,20.249935,1,1285,0.21298288,19.760885,19.545557,19.6676,0.1953012,0.15790832,0.16016717,0.2191,273.5802203,-13.9857421,0.61714286,t17_f5_c3,0.9991666,19.577,0.2594,333120261.0,False,True,False,bulk_1.0.0,0.0,1.294381056115015e+18,ZTF19ablsjoy
ztf,59042.2464815001,1288246486115015045,2,1288246486115,20.372326,1,1288,0.10635777,19.477104,19.307657,19.4475,0.13588496,0.11423863,0.1162498,0.1598,273.5802503,-13.9857844,0.74714285,t17_f5_c3,0.99997914,19.2769,0.1755,333120261.0,False,True,False,bulk_1.0.0,0.0,1.294381056115015e+18,ZTF19ablsjoy
ztf,59045.336053200066,1291336056115015026,2,1291336056115,20.336245,1,1291,0.18693562,19.392641,19.234999,19.4231,0.13389365,0.11403434,0.11579859,0.1564,273.5802269,-13.9857864,0.82285714,t17_f5_c3,0.9999994,19.2739,0.1752,333120261.0,False,True,False,bulk_1.0.0,0.0,1.294381056115015e+18,ZTF19ablsjoy
ztf,59048.38105319999,1294381056115015021,2,1294381056115,20.194117,1,1294,0.39443573,19.124266,18.999243,19.2062,0.14635646,0.12942699,0.13043769,0.1491,273.5801628,-13.9857517,0.8814286,t17_f5_c3,0.9998822,19.1913,0.1884,333120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ablsjoy
ztf,59095.15021990007,1341150216115015028,2,1341150216115,19.688467,1,1341,0.26780993,18.913052,18.809109,18.9914,0.14219548,0.12849581,0.12921382,0.2103,273.5802067,-13.9857428,0.85142857,t17_f5_c3,0.9318343,18.8954,0.2474,333120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ablsjoy
ztf,59379.356597200036,1625356596115015037,2,1625356596115,20.456842,1,1625,0.41387898,19.837929,19.608332,19.7826,0.18243578,0.1449059,0.14766273,0.202,273.5801591,-13.985762,0.52,t17_f5_c3,0.9953157,19.5553,0.211,333120261.0,True,True,False,correction_0.0.1,0.0,,ZTF19ablsjoy
ztf,59396.33626159979,1642336266115015039,2,1642336266115,20.252987,1,1642,0.17049015,19.764088,19.548182,20.0354,0.21423124,0.17353052,0.17559844,0.306,273.5802744,-13.9857166,0.5971429,t17_f5_c3,0.9979123,19.8243,0.3246,333120261.0,True,True,False,correction_0.0.1,0.0,,ZTF19ablsjoy
ztf,59399.315219900105,1645315216115015020,2,1645315216115,20.411219,1,1645,0.32326686,19.693975,19.490383,19.6039,0.19250622,0.15754426,0.15959087,0.1772,273.5801814,-13.9857753,0.58,t17_f5_c3,0.99999446,19.6984,0.2476,333120261.0,True,True,False,correction_0.0.1,0.0,,ZTF19ablsjoy
ztf,59401.335208300035,1647335206115015027,2,1647335206115,20.377308,1,1647,0.3431606,19.653929,19.45708,19.4047,0.18888074,0.15561166,0.15756086,0.1517,273.58018,-13.9857863,0.55857146,t17_f5_c3,0.99300396,19.3345,0.1825,333120261.0,True,True,False,correction_0.0.1,0.0,,ZTF19ablsjoy
