tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59866.44380789995,2112443800215015008,1,2112443800215,19.640837,1,2112,0.27056316,19.68055,18.47908,19.5065,0.1954188,0.03714961,0.064621724,0.3322,70.6016006,1.0007734,0.8528572,t17_f5_c3,0.99923146,19.2725,0.3418,456120102.0,True,True,False,1.1.6,0.0,,ZTF22abnedeu
ztf,59867.398564800154,2113398565715015001,2,2113398565715,19.57189,1,2113,2.008488,19.307158,,19.7274,0.19916838,,,0.4647,70.6015171,1.0007855,0.89285713,t17_f5_c3,0.99956954,19.632,0.5428,406120257.0,True,False,False,1.1.6,0.0,,ZTF22abnedeu
ztf,59871.372800900135,2117372800215015006,1,2117372800215,20.020884,1,2117,0.7587037,19.692804,18.483118,19.5537,0.18798056,0.031453487,0.06169332,0.1937,70.6014944,1.0006862,0.75142854,t17_f5_c3,0.999546,19.624,0.2586,456120102.0,True,True,False,1.1.6,0.0,,ZTF22abnedeu
ztf,59871.41594910016,2117415940215015008,2,2117415940215,20.004011,1,2117,0.589755,19.446959,18.198544,19.1474,0.16133052,100.0,0.05109175,0.1541,70.6015174,1.0006878,0.7942857,t17_f5_c3,0.9999527,18.9821,0.1656,456120202.0,True,True,True,1.1.6,0.0,,ZTF22abnedeu
ztf,59871.41929400014,2117419295715015000,2,2117419295715,19.868036,1,2117,2.0668519,19.327707,,19.3529,0.14512603,,,0.1964,70.6015493,1.0006832,0.75,t17_f5_c3,0.9994646,19.4207,0.2621,406120257.0,True,False,False,1.1.6,0.0,,ZTF22abnedeu
ztf,59873.41413189983,2119414130215015014,1,2119414130215,20.70376,1,2119,0.4509219,19.810001,18.520203,19.6585,0.15193404,100.0,0.046316512,0.1691,70.6015463,1.000766,0.9057143,t17_f5_c3,0.99999,19.5364,0.1867,456120102.0,True,True,False,1.1.6,0.0,,ZTF22abnedeu
ztf,59873.44348380016,2119443485715015003,2,2119443485715,20.418419,1,2119,2.0715382,19.280815,,19.1461,0.100981206,,,0.1398,70.6015399,1.0007652,0.93,t17_f5_c3,0.99990344,19.1991,0.1821,406120257.0,True,False,False,1.1.6,0.0,,ZTF22abnedeu
ztf,59873.443958300166,2119443950215015015,2,2119443950215,20.522112,1,2119,0.49128693,19.583302,18.239899,19.5258,0.18931937,100.0,0.054933097,0.1873,70.6015429,1.0007033,0.7714286,t17_f5_c3,0.99988186,19.5159,0.2296,456120202.0,True,True,True,1.1.6,0.0,,ZTF22abnedeu
ztf,59876.40019680001,2122400190215015016,2,2122400190215,19.996067,1,2122,0.3265314,19.354637,18.16845,19.4454,0.16063786,100.0,0.053873174,0.1982,70.6015778,1.0007995,0.84,t17_f5_c3,0.99949515,19.604,0.2871,456120202.0,True,True,True,1.1.6,0.0,,ZTF22abnedeu
ztf,59878.326249999925,2124326240215015019,2,2124326240215,19.967777,1,2124,0.320069,19.455624,18.20128,19.6765,0.16779666,100.0,0.052850142,0.2581,70.6015764,1.0007434,0.91,t17_f5_c3,0.9999366,19.6053,0.3036,456120202.0,True,True,True,1.1.6,0.0,,ZTF22abnedeu
ztf,59878.39890050003,2124398905715015000,1,2124398905715,20.364378,1,2124,2.7163906,19.867208,,19.8893,0.14514947,,,0.2421,70.6015578,1.0008059,0.88714284,t17_f5_c3,0.9993684,19.8765,0.2999,406120157.0,True,False,True,1.1.6,0.0,,ZTF22abnedeu
ztf,59878.39937500004,2124399370215015010,1,2124399370215,20.3345,1,2124,0.481377,20.1374,18.609978,19.8287,0.226172,100.0,0.055394933,0.2209,70.601618,1.0006905,0.857143,t17_f5_c3,,19.8856,0.2908,,False,True,False,1.1.6,0.0,2.126353760215015e+18,ZTF22abnedeu
ztf,59880.353761599865,2126353760215015014,2,2126353760215,20.191113,1,2126,0.30967686,19.594582,18.24316,19.6427,0.20749845,100.0,0.05976491,0.2392,70.6015764,1.000772,0.9128571,t17_f5_c3,0.999997,19.8498,0.3622,456120202.0,True,True,True,1.1.6,0.0,,ZTF22abnedeu
ztf,59880.37873840006,2126378730215015011,1,2126378730215,20.451,1,2126,0.481677,20.1655,18.616793,20.3503,0.219809,100.0,0.052791324,0.3485,70.6015397,1.0007606,0.928571,t17_f5_c3,,20.1334,0.3565,,False,True,False,1.1.6,0.0,2.126443185715015e+18,ZTF22abnedeu
ztf,59880.44318290008,2126443185715015004,2,2126443185715,20.172354,1,2126,2.1069639,19.42802,,19.1458,0.13809319,,,0.1513,70.6015404,1.0008116,0.83428574,t17_f5_c3,0.99946594,19.0702,0.1766,406120257.0,True,False,False,1.1.6,0.0,,ZTF22abnedeu
ztf,59882.35831019981,2128358310215015003,2,2128358310215,19.990206,1,2128,0.45871198,19.429134,18.192867,19.5066,0.1883864,100.0,0.060331322,0.2707,70.601541,1.0007303,0.9071429,t17_f5_c3,0.9998065,19.5592,0.358,456120202.0,True,True,True,1.1.6,0.0,,ZTF22abnedeu
ztf,59882.36890049977,2128368905715015002,2,2128368905715,20.0618,1,2128,2.2698622,19.490873,,19.1142,0.13415171,,,0.1652,70.6015976,1.0007448,0.87285715,t17_f5_c3,0.99265033,19.0195,0.19,406120257.0,True,False,False,1.1.6,0.0,,ZTF22abnedeu
ztf,59897.308298599906,2143308290215015007,2,2143308290215,19.9689,1,2143,0.517878,19.8921,18.320827,20.2305,0.228272,100.0,0.053696252,0.5102,70.601518,1.0007744,0.887143,t17_f5_c3,,20.2709,0.6693,,False,True,False,1.1.6,0.0,2.147357780215015e+18,ZTF22abnedeu
ztf,59901.357789400034,2147357780215015013,2,2147357780215,20.4593,1,2147,0.52705276,20.085636,18.363348,19.8236,0.19133596,100.0,0.039163493,0.25,70.6015189,1.0007992,0.8528572,t17_f5_c3,0.9987678,19.7771,0.2978,456120202.0,True,True,False,1.1.6,0.0,,ZTF22abnedeu
