tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558592715015053,2,2952558592715,19.83331,1,2952,0.049739204,13.463273,13.3535,13.5163,0.034391906,0.030959396,0.031084737,0.0021,271.8339189,-7.9307122,0.7242857,t17_f5_c3,0.9999975,13.5105,0.0023,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdc
ztf,60706.56271990016,2952562712715015054,2,2952562712715,19.56734,1,2952,0.056790806,13.449774,13.341292,13.5298,0.038785677,0.034989208,0.0350977,0.0022,271.8339065,-7.9307198,0.73714286,t17_f5_c3,0.99900925,13.5208,0.0025,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdc
ztf,60706.56681710016,2952566812715015033,2,2952566812715,19.211172,1,2952,0.0719276,13.470979,13.360463,13.5147,0.029896606,0.026856964,0.027003216,0.0025,271.8339198,-7.9307194,0.64857143,t17_f5_c3,0.99765444,13.5028,0.0028,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdc
ztf,60707.55687499978,2953556872715015037,2,2953556872715,19.394571,1,2953,0.075585954,13.592693,13.469783,13.5667,0.019450482,0.01708906,0.01736866,0.0024,271.8338932,-7.9307191,0.68142855,t17_f5_c3,0.99997675,13.5569,0.0027,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdc
ztf,60707.56031250022,2953560312715015039,2,2953560312715,19.403324,1,2953,0.10554612,13.521439,13.405935,13.5655,0.032043464,0.028660621,0.028809661,0.0025,271.8339292,-7.9307237,0.73142856,t17_f5_c3,0.9999766,13.5596,0.0028,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdc
ztf,60707.56480319984,2953564802715015027,2,2953564802715,19.259031,1,2953,0.036248375,13.491935,13.379373,13.5352,0.033960756,0.030482799,0.030616293,0.0027,271.8339175,-7.9307055,0.7057143,t17_f5_c3,0.99997234,13.5275,0.0031,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdc
ztf,60708.55545140011,2954555452715015034,2,2954555452715,19.688206,1,2954,0.029512376,13.675387,13.54332,13.6164,0.044451907,0.03922034,0.03936073,0.0023,271.8339121,-7.9307026,0.7285714,t17_f5_c3,0.99999905,13.6118,0.0025,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdc
ztf,60708.55891200015,2954558912715015050,2,2954558912715,19.94492,1,2954,0.02843184,13.55039,13.43193,13.5819,0.01855663,0.016366284,0.01663853,0.0022,271.833916,-7.9307088,0.76,t17_f5_c3,0.9999993,13.5768,0.0024,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdc
ztf,60708.56333329994,2954563332715015045,2,2954563332715,19.858795,1,2954,0.03797622,13.536596,13.419554,13.581,0.027818441,0.024799136,0.024975589,0.0022,271.8339083,-7.9307118,0.73285717,t17_f5_c3,0.9999547,13.577,0.0025,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdc
ztf,61059.579722200055,3305579722715015056,2,3305579722715,18.2184,1,3305,0.604865,17.3465,15.642572,16.769,0.111264,0.0030333423,0.023162402,0.0806,271.8339986,-7.9308478,0.568571,t17_f5_c3,,16.7955,0.1058,,False,True,False,27.5.7a32.dev1,0.0,3.331557292715015e+18,ZTF22abjkkdc
ztf,61059.58018520009,3305580182715015096,2,3305580182715,18.02186,1,3305,1.1913148,17.076801,15.58064,16.8955,0.07367117,100.0,0.018570907,0.0986,271.8340703,-7.9309973,0.5214286,t17_f5_c3,0.9998584,16.8172,0.1175,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdc
