tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.16091440013,2565160912615015005,2,2565160912615,19.9911,1,2565,1.15286,19.4792,19.400362,19.552,0.103646,0.09540407,0.09638667,0.2141,86.6032811,17.6947757,0.687143,t17_f5_c3,19.4318,0.246,False,True,True,23.12.x,0.0,2.565163732615015e+18,,,ZTF24aabhccm
ztf,60319.16137730004,2565161372615015007,2,2565161372615,20.0416,1,2565,0.958686,19.4116,19.33736,19.2201,0.108387,0.10039127,0.101223566,0.1586,86.6031937,17.6948689,0.751429,t17_f5_c3,19.2073,0.201,False,True,True,23.12.x,0.0,2.565163732615015e+18,,,ZTF24aabhccm
ztf,60319.161851900164,2565161852615015008,2,2565161852615,20.0607,1,2565,1.42193,19.5197,,19.3466,0.125633,,,0.1718,86.6031304,17.6947526,0.58,t17_f5_c3,19.2562,0.203,False,False,False,23.12.x,0.0,2.565163732615015e+18,,,ZTF24aabhccm
ztf,60319.16232640017,2565162322615015012,2,2565162322615,20.1046,1,2565,1.27449,19.5723,19.486673,19.2943,0.168458,0.15497184,0.155683,0.1637,86.6030844,17.6948386,0.514286,t17_f5_c3,19.1743,0.1881,False,True,True,23.12.x,0.0,2.565163732615015e+18,,,ZTF24aabhccm
ztf,60319.1627894002,2565162782615015011,2,2565162782615,20.0444,1,2565,1.37303,19.7434,19.64381,19.3525,0.147142,0.1331422,0.13424583,0.1725,86.6030731,17.6948086,0.381429,t17_f5_c3,19.2325,0.1984,False,True,True,23.12.x,0.0,2.565163732615015e+18,,,ZTF24aabhccm
ztf,60319.163263900205,2565163262615015009,2,2565163262615,20.0636,1,2565,1.65579,19.5636,,19.537,0.113784,,,0.2092,86.6029158,17.6948813,0.71,t17_f5_c3,19.4145,0.2406,False,False,False,23.12.x,0.0,2.565166562615015e+18,,,ZTF24aabhccm
ztf,60319.16373840021,2565163732615015012,2,2565163732615,20.10841,1,2565,1.7840353,19.430367,,19.1801,0.111899026,,,0.155,86.6028944,17.6948432,0.64285713,t17_f5_c3,19.2652,0.215,True,False,False,23.12.x,0.0,,0.9999865,562120226.0,ZTF24aabhccm
ztf,60319.16420139978,2565164202615015009,2,2565164202615,20.1354,1,2565,1.87302,19.562,,19.4646,0.117631,,,0.1902,86.6028542,17.6948624,0.76,t17_f5_c3,19.4262,0.2362,False,False,False,23.12.x,0.0,2.565166562615015e+18,,,ZTF24aabhccm
ztf,60319.16467589978,2565164672615015010,2,2565164672615,19.906675,1,2565,2.1547694,19.55841,,19.463,0.14348838,,,0.2301,86.6027423,17.6949117,0.7457143,t17_f5_c3,19.2384,0.2414,True,False,False,23.12.x,0.0,,0.99994886,562120226.0,ZTF24aabhccm
ztf,60319.1651504999,2565165152615015007,2,2565165152615,19.754772,1,2565,2.3908966,19.474186,,19.2987,0.1469491,,,0.2216,86.6026849,17.6948669,0.61,t17_f5_c3,19.398,0.3127,True,False,False,23.12.x,0.0,,0.9999492,562120226.0,ZTF24aabhccm
ztf,60319.16561339982,2565165612615015011,2,2565165612615,19.87418,1,2565,2.5399623,19.515894,,19.4659,0.13447809,,,0.2261,86.6026147,17.6949447,0.69714284,t17_f5_c3,19.3748,0.2687,True,False,False,23.12.x,0.0,,0.99997807,562120226.0,ZTF24aabhccm
ztf,60319.16608799994,2565166082615015012,2,2565166082615,20.105228,1,2565,2.8189223,19.54706,,19.3594,0.1338788,,,0.1712,86.6025509,17.6948648,0.6642857,t17_f5_c3,19.4931,0.2504,True,False,False,23.12.x,0.0,,0.9999765,562120226.0,ZTF24aabhccm
ztf,60319.166562499944,2565166562615015008,2,2565166562615,20.038496,1,2565,3.014792,19.604498,,19.4944,0.16458617,,,0.1981,86.60248,17.6949044,0.68142855,t17_f5_c3,19.4758,0.2524,True,False,False,23.12.x,0.0,,0.9999405,562120226.0,ZTF24aabhccm
