tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58383.12586810021,629125863115015003,2,629125863115,19.751612,1,629,0.09501497,17.602015,17.521563,17.919,0.089229606,0.08245574,0.08285675,0.0764,282.2244431,-4.2379444,0.71,t8_f5_c3,0.0,17.9767,0.103,436120231.0,False,True,False,bulk_1.0.0,0.0,6.33125703115015e+17,ZTF18abyfhpt
ztf,58385.188229199965,631188223115015006,2,631188223115,19.389305,1,631,0.14136484,17.474518,17.40269,17.6854,0.082250744,0.07663886,0.07698552,0.0778,282.2244534,-4.2379526,0.7266667,t8_f5_c3,0.0,17.8459,0.1157,436120231.0,False,True,False,bulk_1.0.0,0.0,6.33125703115015e+17,ZTF18abyfhpt
ztf,58387.12570599979,633125703115015010,2,633125703115,20.070938,1,633,0.01459573,17.405842,17.338284,17.8462,0.07528098,0.07040438,0.070739485,0.057,282.2244215,-4.2379368,0.74,t8_f5_c3,0.0,18.0072,0.0847,436120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyfhpt
ztf,58425.08603010001,671086033115015027,2,671086033115,19.864315,1,671,0.061546113,18.134586,18.006113,18.2556,0.06499208,0.056320313,0.05773927,0.0995,282.2244337,-4.2379477,0.74333334,t8_f5_c3,0.0,18.5908,0.1731,436120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyfhpt
ztf,58582.460810199846,828460813115015026,2,828460813115,20.279041,1,828,0.1317846,17.098982,17.04767,17.1868,0.053835817,0.0510804,0.05135074,0.0268,282.2244554,-4.2379454,0.60142857,t15_f5_c3,0.0,17.2572,0.0362,436120231.0,False,True,False,bulk_1.0.0,0.0,8.31440023115015e+17,ZTF18abyfhpt
ztf,58585.4400231,831440023115015023,2,831440023115,20.112463,1,831,0.14825982,16.929018,16.884993,16.9921,0.050286178,0.048074987,0.048287943,0.0247,282.2244543,-4.2379586,0.67142856,t15_f5_c3,0.0,16.9741,0.031,436120231.0,False,True,False,bulk_1.0.0,0.0,8.34417233115015e+17,ZTF18abyfhpt
ztf,58588.41723380005,834417233115015021,2,834417233115,20.160225,1,834,0.13314965,16.862501,16.821043,16.9802,0.06258153,0.06008536,0.060236957,0.0255,282.2244536,-4.2379486,0.5214286,t15_f5_c3,0.0,16.9857,0.0326,436120231.0,False,True,False,bulk_1.0.0,0.0,8.63375093115015e+17,ZTF18abyfhpt
ztf,58592.39851849992,838398513115015038,2,838398513115,17.558681,1,838,0.21438478,16.808193,16.768723,16.8875,0.099553436,0.095912896,0.09599921,0.1739,282.2244622,-4.2379778,0.4557143,t15_f5_c3,0.0,17.0836,0.2675,436120231.0,False,True,False,bulk_1.0.0,0.0,8.63375093115015e+17,ZTF18abyfhpt
ztf,58593.42053239979,839420533115015009,2,839420533115,19.036226,1,839,0.21525301,16.847992,16.807074,16.9458,0.066401996,0.063806936,0.06394609,0.0506,282.224471,-4.2379672,0.5942857,t15_f5_c3,0.0,16.9632,0.0659,436120231.0,False,True,False,bulk_1.0.0,0.0,8.63375093115015e+17,ZTF18abyfhpt
ztf,58598.379236099776,844379233115015025,2,844379233115,19.612913,1,844,0.14200403,16.834696,16.794268,16.8662,0.04801926,0.046076044,0.046264075,0.0331,282.2244534,-4.2379544,0.6785714,t15_f5_c3,0.0,16.9005,0.0436,436120231.0,False,True,False,bulk_1.0.0,0.0,8.63375093115015e+17,ZTF18abyfhpt
