tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59045.46232639998,1291462322015015000,1,1291462322015,20.3927,1,1291,1.16911,20.5811,19.143991,20.3026,0.283457,0.07145523,0.07544724,0.3122,30.9209105,40.3689239,0.705714,t17_f5_c3,20.5945,0.5221,False,True,False,bulk_1.0.0,0.0,1.303470562015015e+18,,,ZTF20abpctze
ztf,59048.47055559978,1294470552015015000,1,1294470552015,20.7737,1,1294,1.82439,20.6616,,20.1675,0.254253,,,0.2291,30.9206275,40.3689985,0.451429,t17_f5_c3,20.0813,0.2698,False,False,True,bulk_1.0.0,0.0,1.323443492015015e+18,,,ZTF20abpctze
ztf,59051.43414349994,1297434142015015000,2,1297434142015,20.638,1,1297,1.49847,20.5559,,20.3736,0.205694,,,0.3197,30.9207373,40.3690217,0.684286,t17_f5_c3,21.1558,0.8373,False,False,False,bulk_1.0.0,0.0,1.323443492015015e+18,,,ZTF20abpctze
ztf,59051.44164349977,1297441642015015003,1,1297441642015,20.6791,1,1297,2.29064,20.5098,,20.0344,0.232615,,,0.2054,30.9204827,40.3688883,0.292857,t17_f5_c3,20.1393,0.288,False,False,True,bulk_1.0.0,0.0,1.323443492015015e+18,,,ZTF20abpctze
ztf,59054.4309605998,1300430962015015002,2,1300430962015,20.6917,1,1300,1.40423,20.4262,,20.3106,0.152499,,,0.28,30.9207675,40.3690531,0.675714,t17_f5_c3,20.1218,0.3003,False,False,False,bulk_1.0.0,0.0,1.323443492015015e+18,,,ZTF20abpctze
ztf,59054.472592600156,1300472592015015005,1,1300472592015,20.8706,1,1300,2.59356,20.9658,,20.7401,0.254058,,,0.3377,30.9203397,40.369009,0.361429,t17_f5_c3,20.254,0.2758,False,False,True,bulk_1.0.0,0.0,1.323443492015015e+18,,,ZTF20abpctze
ztf,59054.48638889985,1300486382015015002,1,1300486382015,20.5998,1,1300,0.759711,20.7303,19.181744,19.9986,0.332911,0.075933486,0.07996603,0.2271,30.9210563,40.3689605,0.528571,t17_f5_c3,20.2277,0.3581,False,True,False,bulk_1.0.0,0.0,1.323443492015015e+18,,,ZTF20abpctze
ztf,59057.43089119997,1303430892015015004,1,1303430892015,20.7748,1,1303,2.52804,20.723,,20.5205,0.247181,,,0.3102,30.9203579,40.3690801,0.398571,t17_f5_c3,21.0745,0.658,False,False,True,bulk_1.0.0,0.0,1.323443492015015e+18,,,ZTF20abpctze
ztf,59057.470567100216,1303470562015015000,2,1303470562015,20.677238,1,1303,1.7515732,20.669333,,20.8614,0.17665505,,,0.4729,30.9206452,40.3689826,0.75714284,t17_f5_c3,21.1179,0.7641,False,False,False,bulk_1.0.0,0.0,1.332402532015015e+18,0.99791276,697120220.0,ZTF20abpctze
ztf,59059.43082180014,1305430822015015002,1,1305430822015,20.7824,1,1305,2.34452,20.841,,20.8047,0.245235,,,0.3861,30.9204284,40.3690225,0.438571,t17_f5_c3,20.9126,0.5445,False,False,True,bulk_1.0.0,0.0,1.332402532015015e+18,,,ZTF20abpctze
ztf,59060.45184030011,1306451842015015002,2,1306451842015,20.922,1,1306,1.72379,20.7836,,20.1137,0.271014,,,0.2133,30.9206505,40.3690078,0.321429,t17_f5_c3,20.058,0.2577,False,False,False,bulk_1.0.0,0.0,1.332402532015015e+18,,,ZTF20abpctze
ztf,59060.471169000026,1306471162015015009,1,1306471162015,20.974,1,1306,2.35091,20.8727,,20.8014,0.258888,,,0.3482,30.9204436,40.3689447,0.332857,t17_f5_c3,20.6196,0.3759,False,False,True,bulk_1.0.0,0.0,1.332402532015015e+18,,,ZTF20abpctze
ztf,59060.4823264,1306482322015015004,1,1306482322015,20.9437,1,1306,2.26841,20.7994,,20.8425,0.306871,,,0.375,30.9204659,40.368972,0.367143,t17_f5_c3,20.3743,0.3113,False,False,True,bulk_1.0.0,0.0,1.332402532015015e+18,,,ZTF20abpctze
ztf,59077.424571800046,1323424572015015005,1,1323424572015,20.9001,1,1323,2.46094,20.8805,,20.6166,0.314796,,,0.318,30.9203895,40.3690138,0.332857,t17_f5_c3,21.0234,0.5886,False,False,True,bulk_1.0.0,0.0,1.332402532015015e+18,,,ZTF20abpctze
ztf,59077.443495399784,1323443492015015001,2,1323443492015,20.962408,1,1323,1.4057492,20.623264,,20.4352,0.2134576,,,0.2824,30.9207723,40.3691077,0.4942857,t17_f5_c3,20.3162,0.3223,False,False,False,bulk_1.0.0,0.0,1.332402532015015e+18,0.70707524,697120220.0,ZTF20abpctze
ztf,59084.50745370006,1330507452015015000,2,1330507452015,20.764782,1,1330,1.1230582,20.582432,18.884888,20.848,0.1990679,0.039181057,0.041685365,0.4918,30.9208732,40.369078,0.7,t17_f5_c3,20.6844,0.5406,False,True,True,bulk_1.0.0,0.0,1.332402532015015e+18,0.99531317,697120220.0,ZTF20abpctze
ztf,59085.399965300225,1331399962015015005,1,1331399962015,20.8934,1,1331,2.09716,20.6759,,20.4306,0.238012,,,0.2679,30.9205256,40.3690126,0.378571,t17_f5_c3,20.3082,0.3048,False,False,True,bulk_1.0.0,0.0,1.332402532015015e+18,,,ZTF20abpctze
ztf,59086.4025347,1332402532015015002,2,1332402532015,20.892464,1,1332,1.4508423,20.558128,,20.5829,0.17810906,,,0.3411,30.9207478,40.3690204,0.5971429,t17_f5_c3,20.2758,0.3284,False,False,False,bulk_1.0.0,0.0,1.333442062015015e+18,0.99630356,697120220.0,ZTF20abpctze
ztf,59086.487951400224,1332487952015015003,1,1332487952015,20.8883,1,1332,2.26505,20.7424,,20.7498,0.309515,,,0.364,30.9204688,40.3689747,0.337143,t17_f5_c3,20.731,0.456,False,False,True,bulk_1.0.0,0.0,1.333442062015015e+18,,,ZTF20abpctze
ztf,59087.44206020003,1333442062015015001,2,1333442062015,20.723782,1,1333,1.8847965,20.661636,,20.3728,0.21409029,,,0.3182,30.9205932,40.3690045,0.5957143,t17_f5_c3,20.4424,0.4326,True,False,False,bulk_1.0.0,0.0,0.0,0.9704503,697120220.0,ZTF20abpctze
ztf,59090.42468750011,1336424682015015005,1,1336424682015,20.8912,1,1336,2.40033,20.9187,,20.7542,0.257814,,,0.3504,30.9204356,40.3689048,0.37,t17_f5_c3,20.8623,0.4934,False,False,True,bulk_1.0.0,0.0,1.364469612015015e+18,,,ZTF20abpctze
ztf,59112.36862270022,1358368622015015001,2,1358368622015,20.8653,1,1358,1.71393,20.7906,,21.4522,0.239109,,,0.7665,30.9206511,40.3690223,0.595714,t17_f5_c3,21.0506,0.6761,False,False,False,bulk_1.0.0,0.0,1.364469612015015e+18,,,ZTF20abpctze
ztf,59112.380358799826,1358380352015015006,2,1358380352015,20.9572,1,1358,1.74501,20.8233,,20.4126,0.199537,,,0.2838,30.9206441,40.3690965,0.465714,t17_f5_c3,20.355,0.343,False,False,False,bulk_1.0.0,0.0,1.364469612015015e+18,,,ZTF20abpctze
ztf,59113.32409719983,1359324092015015001,2,1359324092015,20.5667,1,1359,1.52078,20.6264,,20.6687,0.281833,,,0.4654,30.9207508,40.368917,0.685714,t17_f5_c3,20.4637,0.4929,False,False,False,bulk_1.0.0,0.0,1.364469612015015e+18,,,ZTF20abpctze
ztf,59114.32736109989,1360327362015015008,1,1360327362015,20.825,1,1360,2.43639,20.8991,,21.3956,0.288482,,,0.6755,30.9204113,40.3689456,0.441429,t17_f5_c3,20.7401,0.4723,False,False,True,bulk_1.0.0,0.0,1.364469612015015e+18,,,ZTF20abpctze
ztf,59115.431539400015,1361431532015015005,1,1361431532015,20.8546,1,1361,1.88123,20.8204,,20.6095,0.247807,,,0.3255,30.9205971,40.3690397,0.461429,t17_f5_c3,20.7319,0.4642,False,False,True,bulk_1.0.0,0.0,1.364469612015015e+18,,,ZTF20abpctze
ztf,59118.44765050011,1364447652015015010,1,1364447652015,21.0403,1,1364,2.59957,20.8032,,20.3888,0.266209,,,0.2263,30.9203397,40.3689695,0.241429,t17_f5_c3,20.2616,0.2558,False,False,True,bulk_1.0.0,0.0,1.364469612015015e+18,,,ZTF20abpctze
ztf,59118.46961810021,1364469612015015003,1,1364469612015,20.950949,1,1364,2.3324986,20.735601,,20.539,0.21566148,,,0.2731,30.9204363,40.3690089,0.43571427,t17_f5_c3,20.9822,0.5216,True,False,True,bulk_1.0.0,0.0,0.0,0.99955076,697120120.0,ZTF20abpctze
ztf,59785.449513900094,2031449512015015000,1,2031449512015,20.8664,1,2031,1.32521,20.2745,19.053568,20.2302,0.223108,0.0689569,0.07246731,0.2383,30.920806,40.3690373,0.537143,t17_f5_c3,20.3696,0.3448,False,True,False,dev,0.0,2.059426792015015e+18,,,ZTF20abpctze
ztf,59787.43002310023,2033430022015015000,2,2033430022015,20.613,1,2033,0.947742,20.3652,18.83566,19.8913,0.173158,0.04008362,0.04232795,0.2196,30.9209327,40.3690511,0.647143,t17_f5_c3,19.9844,0.305,False,True,False,dev,0.0,2.059426792015015e+18,,,ZTF20abpctze
ztf,59787.45163189992,2033451632015015001,1,2033451632015,20.7953,1,2033,1.75515,20.6515,,20.027,0.269456,,,0.2044,30.9206759,40.3689124,0.315714,t17_f5_c3,20.1141,0.2822,False,False,True,dev,0.0,2.059426792015015e+18,,,ZTF20abpctze
ztf,59798.401134300046,2044401132015015000,1,2044401132015,20.5697,1,2044,1.17598,20.6838,19.170391,20.5608,0.273251,0.06309135,0.06779513,0.3911,30.9208874,40.3689626,0.7,t17_f5_c3,20.2589,0.3796,False,True,False,dev,0.0,2.059426792015015e+18,,,ZTF20abpctze
