tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61083.557963000145,3329557960415015006,2,3329557960415,19.8763,1,3329,0.293834,16.5046,16.447672,16.5304,0.034352,0.03250488,0.03259723,0.0177,271.2840997,-4.9680049,0.88,t17_f5_c3,16.5442,0.0223,False,True,False,27.5.7a32.dev1,0.0,3.352536084015015e+18,,,ZTF26aajuovv
ztf,61085.55729170004,3331557294015015009,2,3331557294015,20.171,1,3331,0.029888,17.4331,16.370378,17.4749,0.071063,0.022900442,0.026702676,0.0394,271.2841114,-4.9679584,0.811429,t17_f5_c3,17.4615,0.0488,False,True,False,27.5.7a32.dev1,0.0,3.352536084015015e+18,,,ZTF26aajuovv
ztf,61094.54843749991,3340548430415015007,2,3340548430415,20.0219,1,3340,0.2936,16.6872,16.620161,16.6878,0.054516,0.051171057,0.05125171,0.0183,271.2840985,-4.9680047,0.857143,t17_f5_c3,16.6733,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.352536084015015e+18,,,ZTF26aajuovv
ztf,61095.547048599925,3341547040415015026,2,3341547040415,18.3193,1,3341,0.249964,16.5716,16.511147,16.5981,0.064961,0.06138786,0.061442874,0.0785,271.2840899,-4.9679925,0.898571,t17_f5_c3,16.5125,0.0927,False,True,False,27.5.7a32.dev1,0.0,3.352536084015015e+18,,,ZTF26aajuovv
ztf,61097.54365740018,3343543650415015002,2,3343543650415,20.0357,1,3343,0.270581,16.6836,16.616776,16.7275,0.040946,0.03839513,0.038501885,0.0183,271.2841069,-4.9680004,0.914286,t17_f5_c3,16.7119,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.352536084015015e+18,,,ZTF26aajuovv
ztf,61099.544027800206,3345544024015035007,2,3345544024015,20.1299,1,3345,0.092427,18.1175,16.580172,18.155,0.105645,0.019489255,0.025639955,0.07,271.2841157,-4.9679849,0.911429,t17_f5_c3,18.0698,0.0817,False,True,False,27.5.7a32.dev1,0.0,3.352536084015015e+18,,,ZTF26aajuovv
ztf,61100.54278940009,3346542784015015010,2,3346542784015,19.8166,1,3346,0.205876,18.2126,16.602497,18.1998,0.086508,0.009811982,0.019634286,0.0895,271.2841271,-4.9680157,0.897143,t17_f5_c3,18.2206,0.1158,False,True,False,27.5.7a32.dev1,0.0,3.352536084015015e+18,,,ZTF26aajuovv
ztf,61101.54207180021,3347542074015015017,2,3347542074015,18.7826,1,3347,0.114685,18.3303,16.628115,18.0243,0.137807,0.022856984,0.028734073,0.1762,271.2840754,-4.9679514,0.815714,t17_f5_c3,17.795,0.1827,False,True,False,27.5.7a32.dev1,0.0,3.352536084015015e+18,,,ZTF26aajuovv
ztf,61105.53738430003,3351537384015015008,2,3351537384015,19.8137,1,3351,0.12711,18.6812,16.692507,18.631,0.150648,0.015513726,0.024126032,0.1347,271.2840928,-4.9679954,0.88,t17_f5_c3,18.5198,0.1547,False,True,False,27.5.7a32.dev1,0.0,3.352536084015015e+18,,,ZTF26aajuovv
ztf,61106.480810199864,3352480810415015004,2,3352480810415,18.7987,1,3352,0.401605,16.8202,16.744722,16.9022,0.061007,0.056818612,0.05690998,0.0335,271.2840842,-4.9680349,0.457143,t17_f5_c3,16.8568,0.0409,False,True,False,27.5.7a32.dev1,0.0,3.352536084015015e+18,,,ZTF26aajuovv
ztf,61106.53608800005,3352536084015015010,2,3352536084015,19.24809,1,3352,1.2811304,18.762163,16.705072,18.768,0.13570851,0.0081881285,0.020406622,0.1657,271.2837999,-4.967769,0.57714283,t17_f5_c3,18.7872,0.2149,True,True,False,27.5.7a32.dev1,0.0,,0.9944583,1428120240.0,ZTF26aajuovv
