tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53613429982,2565536131615015007,2,2565536131615,20.0327,1,2565,16.5707,19.9006,19.9777,0.225913,0.3152,154.5093006,4.0897723,0.684286,t17_f5_c3,20.3934,0.5926,False,False,True,23.12.x,0.0,2.565540841615015e+18,,,ZTF24aabnenn
ztf,60319.536608799826,2565536601615015007,2,2565536601615,20.0246,1,2565,16.6659,19.8233,19.8041,0.185222,0.2694,154.5092619,4.0898115,0.454286,t17_f5_c3,19.6212,0.292,False,False,True,23.12.x,0.0,2.565540841615015e+18,,,ZTF24aabnenn
ztf,60319.53707179986,2565537071615015012,2,2565537071615,20.0634,1,2565,16.7081,19.8129,19.5283,0.188984,0.2027,154.509265,4.0897559,0.424286,t17_f5_c3,19.3474,0.2201,False,False,True,23.12.x,0.0,2.565540841615015e+18,,,ZTF24aabnenn
ztf,60319.53754629986,2565537541615015008,2,2565537541615,20.0764,1,2565,16.8063,20.0576,19.9374,0.180915,0.313,154.5092148,4.0898325,0.631429,t17_f5_c3,20.0291,0.4368,False,False,True,23.12.x,0.0,2.565540841615015e+18,,,ZTF24aabnenn
ztf,60319.5380092999,2565538001615015007,2,2565538001615,20.1347,1,2565,16.9214,19.9424,19.8543,0.150363,0.276,154.5091762,4.0898459,0.654286,t17_f5_c3,20.1814,0.4783,False,False,True,23.12.x,0.0,2.565540841615015e+18,,,ZTF24aabnenn
ztf,60319.5384837999,2565538481615015012,2,2565538481615,20.1669,1,2565,16.7929,20.0406,19.7036,0.172736,0.2369,154.5091517,4.0899263,0.488571,t17_f5_c3,19.4952,0.2508,False,False,True,23.12.x,0.0,2.565540841615015e+18,,,ZTF24aabnenn
ztf,60319.538958299905,2565538951615015005,2,2565538951615,20.1739,1,2565,16.5861,19.9268,19.7865,0.198026,0.2573,154.5090818,4.0898525,0.404286,t17_f5_c3,19.7482,0.3186,False,False,True,23.12.x,0.0,2.565540841615015e+18,,,ZTF24aabnenn
ztf,60319.53943290003,2565539431615015009,2,2565539431615,20.0352,1,2565,16.3119,19.9121,19.6735,0.174183,0.2573,154.5090104,4.0898964,0.51,t17_f5_c3,19.5477,0.2939,False,False,True,23.12.x,0.0,2.565540841615015e+18,,,ZTF24aabnenn
ztf,60319.53989579994,2565539891615015004,2,2565539891615,19.9235,1,2565,16.4123,19.8264,19.8629,0.213417,0.3212,154.5090454,4.0899408,0.677143,t17_f5_c3,19.7681,0.3777,False,False,True,23.12.x,0.0,2.565540841615015e+18,,,ZTF24aabnenn
ztf,60319.540370400064,2565540371615015015,2,2565540371615,20.0898,1,2565,15.9185,20.0342,20.0658,0.236842,0.3473,154.5089084,4.0899674,0.564286,t17_f5_c3,19.9468,0.3994,False,False,True,23.12.x,0.0,2.565540841615015e+18,,,ZTF24aabnenn
ztf,60319.54084490007,2565540841615015010,2,2565540841615,20.111908,1,2565,16.123426,19.784304,19.7653,0.16195953,0.254,154.5089706,4.089996,0.54142857,t17_f5_c3,19.6804,0.3014,True,False,True,23.12.x,0.0,,0.99991286,468120216.0,ZTF24aabnenn
ztf,60319.54131940007,2565541311615015004,2,2565541311615,20.109121,1,2565,15.845796,19.874151,19.6493,0.17554376,0.2313,154.5088859,4.0899542,0.5871429,t17_f5_c3,19.762,0.329,True,False,True,23.12.x,0.0,,0.999941,468120216.0,ZTF24aabnenn
ztf,60319.541782400105,2565541781615015007,2,2565541781615,20.12242,1,2565,15.914089,20.080414,19.9551,0.18435363,0.3034,154.5089014,4.0899271,0.57857144,t17_f5_c3,19.6856,0.3041,True,False,True,23.12.x,0.0,,0.9984639,468120216.0,ZTF24aabnenn
ztf,60319.54225690011,2565542251615015008,2,2565542251615,20.0708,1,2565,15.6345,20.149,20.2144,0.239004,0.3925,154.5088231,4.0899344,0.515714,t17_f5_c3,20.1909,0.493,False,False,True,23.12.x,0.0,2.565543191615015e+18,,,ZTF24aabnenn
ztf,60319.54271990014,2565542711615015008,2,2565542711615,20.0548,1,2565,15.1357,19.8733,19.4428,0.181902,0.201,154.5086882,4.0899883,0.241429,t17_f5_c3,19.2366,0.2134,False,False,True,23.12.x,0.0,2.565545061615015e+18,,,ZTF24aabnenn
