tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.522638900205,2563522635915015003,2,2563522635915,19.6356,1,2563,9.44104,18.005,18.0338,0.075645,0.0523,151.1173222,7.3223383,0.504286,t17_f5_c3,18.0035,0.0645,False,False,True,23.12.x,0.0,2.563525005915015e+18,,,ZTF24aabccbp
ztf,60317.52311340021,2563523115915015004,2,2563523115915,19.6706,1,2563,9.71491,17.9722,18.0415,0.086144,0.0526,151.1172892,7.3222597,0.541429,t17_f5_c3,18.0183,0.0654,False,False,True,23.12.x,0.0,2.563525475915015e+18,,,ZTF24aabccbp
ztf,60317.523587999865,2563523585915015002,2,2563523585915,19.61,1,2563,9.75168,17.9812,17.9842,0.08136,0.0505,151.1172033,7.3222493,0.494286,t17_f5_c3,17.9833,0.0639,False,False,True,23.12.x,0.0,2.563525935915015e+18,,,ZTF24aabccbp
ztf,60317.5245254999,2563524525915015004,2,2563524525915,19.6578,1,2563,9.95366,17.9888,18.0605,0.073703,0.0533,151.1170357,7.3221985,0.658571,t17_f5_c3,18.0382,0.0663,False,False,True,23.12.x,0.0,2.563525935915015e+18,,,ZTF24aabccbp
ztf,60317.52499999991,2563525005915015003,2,2563525005915,19.6388,1,2563,9.97252,17.9844,18.0236,0.082032,0.055,151.1170046,7.3221953,0.702857,t17_f5_c3,18.0537,0.0718,False,False,True,23.12.x,0.0,2.563525935915015e+18,,,ZTF24aabccbp
ztf,60317.52547449991,2563525475915015002,2,2563525475915,19.652254,1,2563,10.1111145,17.974195,18.061,0.09413467,0.0541,151.11692,7.3221635,0.6257143,t17_f5_c3,18.0825,0.07,True,False,True,23.12.x,0.0,,0.99999285,468120259.0,ZTF24aabccbp
ztf,60317.525937499944,2563525935915015003,2,2563525935915,19.656717,1,2563,10.246896,18.019978,18.1329,0.069427185,0.0578,151.1168887,7.3221297,0.67142856,t17_f5_c3,18.129,0.0732,True,False,True,23.12.x,0.0,,0.99998033,468120259.0,ZTF24aabccbp
ztf,60317.52641199995,2563526415915015004,2,2563526415915,19.6372,1,2563,10.184,17.9919,18.0778,0.098045,0.0554,151.1168049,7.3221581,0.67,t17_f5_c3,18.0871,0.071,False,False,True,23.12.x,0.0,2.563526885915015e+18,,,ZTF24aabccbp
ztf,60317.52688660007,2563526885915015003,2,2563526885915,19.61808,1,2563,10.435051,18.045816,17.9776,0.08011124,0.0507,151.1167166,7.3220616,0.5,t17_f5_c3,17.9443,0.0624,True,False,True,23.12.x,0.0,,0.99996066,468120259.0,ZTF24aabccbp
ztf,60317.527361100074,2563527365915015002,2,2563527365915,19.596893,1,2563,10.370031,17.971207,17.9964,0.07489123,0.0522,151.116695,7.3221226,0.4842857,t17_f5_c3,17.9133,0.0615,True,False,True,23.12.x,0.0,,0.99997395,468120259.0,ZTF24aabccbp
ztf,60317.52783560008,2563527835915015003,2,2563527835915,19.56479,1,2563,10.518454,17.991837,18.1286,0.11444494,0.0576,151.1166354,7.3220857,0.6028572,t17_f5_c3,18.0517,0.0682,True,False,True,23.12.x,0.0,,0.99994934,468120259.0,ZTF24aabccbp
