tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58481.4366088002,727436600015015018,2,727436600015,20.012827,1,727,0.60503846,19.85741,18.044498,19.9393,0.19430666,0.031932596,0.036586646,0.3217,153.5632732,9.3109485,0.63666666,t8_f5_c3,0.0,20.0861,0.4695,520120200.0,False,True,False,bulk_1.0.0,0.0,7.39470960015015e+17,ZTF18adbhcwh
ztf,58486.436550899874,732436550015015013,1,732436550015,20.231236,1,732,0.6880406,20.024998,18.357727,19.836,0.21433166,0.044410136,0.046150662,0.1985,153.5629362,9.3109106,0.6166667,t8_f5_c3,0.0,19.8356,0.2522,520120100.0,False,True,False,bulk_1.0.0,0.0,7.39470960015015e+17,ZTF18adbhcwh
ztf,58486.47744210018,732477440015015028,2,732477440015,20.410295,1,732,0.2593032,19.728254,18.018974,19.7929,0.13918895,0.022958832,0.028833218,0.2282,153.5630563,9.3108697,0.7966667,t8_f5_c3,0.0,19.9429,0.332,520120200.0,False,True,False,bulk_1.0.0,0.0,7.39470960015015e+17,ZTF18adbhcwh
ztf,58491.43489579996,737434890015015028,1,737434890015,20.2691,1,737,0.646979,20.2966,18.410742,20.4083,0.253118,0.042568937,0.044563524,0.3619,153.5630485,9.3107855,0.713333,t12_f5_c3,,20.7906,0.6535,,False,True,False,bulk_1.0.0,0.0,7.39470960015015e+17,ZTF18adbhcwh
ztf,58493.470960599836,739470960015015031,2,739470960015,20.297388,1,739,0.08709777,19.775215,18.028538,19.9326,0.16235586,0.027316239,0.03249354,0.2549,153.5630777,9.3109341,0.8371429,t8_f5_c3,0.0,20.0959,0.3757,520120200.0,False,True,False,bulk_1.0.0,0.0,7.68398210015015e+17,ZTF18adbhcwh
ztf,58511.39563659998,757395630015025022,2,757395630015,20.2381,1,757,0.061649,19.6352,17.999033,19.6512,0.144629,0.027087677,0.032047078,0.2127,153.5631054,9.3109099,0.871429,t15_f5_c3,,19.6939,0.2808,,False,True,False,bulk_1.0.0,0.0,7.68398210015015e+17,ZTF18adbhcwh
ztf,58522.39821759984,768398210015015028,1,768398210015,20.803116,1,768,0.33733907,20.013329,18.355204,20.1052,0.16506599,0.033583436,0.035843268,0.1984,153.5630764,9.3108737,0.8428571,t15_f5_c3,0.0,19.9949,0.2263,520120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbhcwh
ztf,58541.256238400005,787256230015015021,1,787256230015,20.247,1,787,0.501738,19.7546,18.293547,19.8838,0.232458,0.059355136,0.060523387,0.2597,153.5629848,9.3109507,0.704286,t15_f5_c3,,20.1422,0.4183,,False,True,False,bulk_1.0.0,0.0,8.13270740015015e+17,ZTF18adbhcwh
ztf,58556.21130790003,802211300015025039,2,802211300015,19.895252,1,802,0.114324145,19.311586,17.918552,19.2578,0.13757162,0.034660585,0.03813424,0.1775,153.5631109,9.3108976,0.76428574,t15_f5_c3,0.0,19.2235,0.219,520120200.0,False,True,False,bulk_1.0.0,0.0,8.18208630015015e+17,ZTF18adbhcwh
ztf,58567.228703700006,813228700015015020,2,813228700015,20.521824,1,813,0.13725628,19.160383,17.874487,19.1021,0.10378079,0.027838478,0.031751074,0.1179,153.5630926,9.310971,0.8757143,t15_f5_c3,0.0,18.9749,0.1325,520120200.0,False,True,False,bulk_1.0.0,0.0,8.18208630015015e+17,ZTF18adbhcwh
ztf,58567.270740699954,813270740015015006,1,813270740015,20.380447,1,813,0.064341545,19.30193,18.15636,19.1435,0.13812941,0.04694589,0.048090447,0.1232,153.5631142,9.3109393,0.6414286,t15_f5_c3,0.0,19.0816,0.1477,520120100.0,False,True,False,bulk_1.0.0,0.0,8.18208630015015e+17,ZTF18adbhcwh
ztf,58572.20863430016,818208630015015009,1,818208630015,19.717253,1,818,0.19113095,19.392551,18.187061,19.3887,0.20454888,0.06653135,0.06739084,0.2703,153.5630777,9.310931,0.76714283,t15_f5_c3,0.0,19.6941,0.457,520120100.0,False,True,False,bulk_1.0.0,0.0,8.40154600015015e+17,ZTF18adbhcwh
ztf,58575.25516200019,821255160015015024,1,821255160015,20.20164,1,821,0.19764802,19.199783,18.119698,19.4208,0.1650796,0.060207784,0.06104628,0.1987,153.563082,9.3109207,0.52,t15_f5_c3,0.0,19.6344,0.3071,520120100.0,False,True,False,bulk_1.0.0,0.0,8.40154600015015e+17,ZTF18adbhcwh
ztf,58581.21136569977,827211360015015008,1,827211360015,20.364067,1,827,0.18830085,19.123991,18.09105,19.2901,0.13189049,0.04998176,0.050937425,0.1406,153.5630913,9.3109145,0.83428574,t15_f5_c3,0.0,19.3236,0.1835,520120100.0,False,True,False,bulk_1.0.0,0.0,8.40154600015015e+17,ZTF18adbhcwh
ztf,58581.23431710014,827234310015015009,2,827234310015,20.269512,1,827,0.06556393,19.04098,17.836542,19.0571,0.08761372,0.024847806,0.028893309,0.1318,153.5631153,9.3109136,0.87142855,t15_f5_c3,0.0,19.0317,0.1631,520120200.0,False,True,False,bulk_1.0.0,0.0,8.40154600015015e+17,ZTF18adbhcwh
ztf,58584.185972199775,830185970015015012,2,830185970015,20.039425,1,830,0.07296954,18.955725,17.80768,19.1079,0.11221358,0.03623795,0.03897874,0.1537,153.5631216,9.3109351,0.8,t15_f5_c3,0.0,19.2424,0.221,520120200.0,False,True,False,bulk_1.0.0,0.0,8.40154600015015e+17,ZTF18adbhcwh
ztf,58584.227037000004,830227030015015004,1,830227030015,20.124033,1,830,0.25710213,19.120886,18.08985,19.2085,0.13602796,0.051705256,0.052627612,0.1444,153.563082,9.3108942,0.79,t15_f5_c3,0.0,19.2058,0.183,520120100.0,False,True,False,bulk_1.0.0,0.0,8.40154600015015e+17,ZTF18adbhcwh
ztf,58591.33564809989,837335640015015031,2,837335640015,18.304,1,837,0.435533,18.7171,17.718723,18.2552,0.251512,0.09940214,0.100278504,0.3336,153.5631894,9.3108415,0.46,t15_f5_c3,,18.8222,0.7221,,False,True,False,bulk_1.0.0,0.0,8.40154600015015e+17,ZTF18adbhcwh
ztf,58594.154606500175,840154600015015012,2,840154600015,20.259214,1,840,0.04028997,18.961132,17.809555,18.8724,0.092388116,0.028571995,0.031987894,0.1017,153.5630973,9.3109165,0.8042857,t15_f5_c3,0.0,18.8934,0.1307,520120200.0,False,True,False,bulk_1.0.0,0.0,8.44187030015015e+17,ZTF18adbhcwh
