tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59129.4268633998,1375426864415015003,1,1375426864415,19.86775,1,1375,5.6311345,17.802965,17.7969,0.051953547,0.0574,51.8927453,42.0336211,0.92,t17_f5_c3,0.9999988,17.7908,0.0727,700120144.0,False,False,False,bulk_1.0.0,0.0,1.380387264415015e+18,ZTF19abiqwtf
ztf,59129.469479199965,1375469474415015003,2,1375469474415,20.11018,1,1375,5.341774,17.696947,17.762,0.055895943,0.0524,51.8927281,42.0336445,0.91,t17_f5_c3,0.9999887,17.776,0.0676,700120244.0,False,False,False,bulk_1.0.0,0.0,1.380387264415015e+18,ZTF19abiqwtf
ztf,59131.35174770001,1377351744415015002,1,1377351744415,19.77011,1,1377,5.5498233,17.895245,17.8558,0.053700034,0.0626,51.8927185,42.0336106,0.9257143,t17_f5_c3,1.0,17.8886,0.0823,700120144.0,False,False,False,bulk_1.0.0,0.0,1.380387264415015e+18,ZTF19abiqwtf
ztf,59131.4406365999,1377440634415015002,2,1377440634415,18.827467,1,1377,5.283301,17.889353,17.7488,0.1001958,0.1685,51.8927237,42.0336147,0.8157143,t17_f5_c3,0.9999025,17.6905,0.2049,700120244.0,False,False,False,bulk_1.0.0,0.0,1.380387264415015e+18,ZTF19abiqwtf
ztf,59134.38726849994,1380387264415015004,1,1380387264415,20.557253,1,1380,5.644003,18.393932,18.4056,0.075366184,0.0504,51.8927511,42.0336195,0.9242857,t17_f5_c3,0.9999999,18.3995,0.0633,700120144.0,False,False,False,bulk_1.0.0,0.0,1.380454234415015e+18,ZTF19abiqwtf
ztf,59134.45423609996,1380454234415015002,2,1380454234415,20.255701,1,1380,5.3247,18.301764,18.2919,0.06642018,0.0557,51.8927559,42.0335985,0.88285714,t17_f5_c3,0.9999994,18.3024,0.0714,700120244.0,False,False,False,bulk_1.0.0,0.0,1.382471634415015e+18,ZTF19abiqwtf
ztf,59136.397962999996,1382397964415015007,1,1382397964415,20.908379,1,1382,5.581086,19.211773,19.1364,0.09179051,0.0803,51.8927342,42.0336118,0.87857145,t17_f5_c3,0.9999999,19.0908,0.0978,700120144.0,False,False,False,bulk_1.0.0,0.0,1.382471634415015e+18,ZTF19abiqwtf
ztf,59136.47163189994,1382471634415015003,2,1382471634415,20.739195,1,1382,5.4293036,19.282381,19.4349,0.119881116,0.1352,51.8927501,42.0336613,0.79,t17_f5_c3,0.9999842,19.3203,0.1555,700120244.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abiqwtf
ztf,59928.2233564998,2174223354415015004,2,2174223354415,20.258568,1,2174,5.2664895,17.638237,17.5778,0.03990965,0.0301,51.8927308,42.0335967,0.82857144,t17_f5_c3,0.99999845,17.5533,0.0369,700120244.0,True,False,False,1.1.6,0.0,,ZTF19abiqwtf
ztf,59928.26925930008,2174269254415015009,1,2174269254415,20.52197,1,2174,5.634722,17.793705,17.8092,0.052149165,0.033,51.8927428,42.0336295,0.92285717,t17_f5_c3,0.99999905,17.7916,0.0407,700120144.0,True,False,False,1.1.6,0.0,,ZTF19abiqwtf
ztf,59932.270092600025,2178270094415015010,1,2178270094415,20.5965,1,2178,5.64702,18.2565,18.2608,0.059383,0.0449,51.8927437,42.0336317,0.918571,t17_f5_c3,,18.1862,0.0529,,False,False,False,1.1.6,0.0,2.178289714415015e+18,ZTF19abiqwtf
ztf,59932.28971059993,2178289714415015002,2,2178289714415,20.402203,1,2178,5.371534,18.237349,18.2606,0.06022739,0.052,51.8927497,42.0336319,0.93,t17_f5_c3,0.99999976,18.2659,0.0662,700120244.0,True,False,False,1.1.6,0.0,,ZTF19abiqwtf
ztf,59934.17542820005,2180175424415015009,1,2180175424415,20.596155,1,2180,5.548029,18.575525,18.5802,0.08114235,0.0603,51.892713,42.0336168,0.8457143,t17_f5_c3,0.9999999,18.5914,0.0771,700120144.0,True,False,False,1.1.6,0.0,,ZTF19abiqwtf
ztf,59934.30328699993,2180303284415015009,2,2180303284415,20.477991,1,2180,5.2719755,18.43994,18.4946,0.056061845,0.065,51.8927113,42.0336285,0.92142856,t17_f5_c3,1.0,18.514,0.0841,700120244.0,True,False,False,1.1.6,0.0,,ZTF19abiqwtf
ztf,60160.40731480019,2406407314415015003,1,2406407314415,19.480867,1,2406,5.5659947,17.651314,17.6298,0.06176441,0.0637,51.8927317,42.0335979,0.92285717,t17_f5_c3,0.9999995,17.5485,0.0755,700120144.0,True,False,False,1.2.0,0.0,,ZTF19abiqwtf
ztf,60160.45406250004,2406454064415015004,2,2406454064415,20.077183,1,2406,5.2834096,17.678223,17.6591,0.040462844,0.0469,51.8927199,42.0336292,0.9185714,t17_f5_c3,1.0,17.7077,0.0624,700120244.0,True,False,False,1.2.0,0.0,,ZTF19abiqwtf
ztf,60321.26196759986,2567261964415015017,1,2567261964415,18.372076,1,2567,5.296389,17.489916,17.3392,0.12644218,0.1047,51.8926484,42.0335579,0.52,t17_f5_c3,0.9990064,17.4036,0.1422,700120144.0,True,False,False,23.12.x,0.0,,ZTF19abiqwtf
ztf,60323.22245369991,2569222454415015008,1,2569222454415,20.121384,1,2569,5.625795,17.495674,17.4852,0.046405695,0.0293,51.8927628,42.0335939,0.88857144,t17_f5_c3,0.9999995,17.422,0.0346,700120144.0,True,False,False,23.12.x,0.0,,ZTF19abiqwtf
ztf,60323.285219899844,2569285214415015007,2,2569285214415,20.024458,1,2569,5.261299,17.433704,17.4422,0.03815101,0.0288,51.8927255,42.0335998,0.74285716,t17_f5_c3,0.9999994,17.4198,0.0355,700120244.0,True,False,False,23.12.x,0.0,,ZTF19abiqwtf
ztf,60325.20241900021,2571202414415015007,2,2571202414415,19.773672,1,2571,5.30554,17.698755,17.6876,0.05460013,0.053,51.89273,42.0336171,0.88285714,t17_f5_c3,0.9999999,17.6901,0.0676,700120244.0,True,False,False,23.12.x,0.0,,ZTF19abiqwtf
ztf,60325.269513899926,2571269514415015012,1,2571269514415,20.19396,1,2571,5.579771,17.672857,17.6383,0.055766575,0.0338,51.8927372,42.0336041,0.92,t17_f5_c3,0.9999956,17.6302,0.0421,700120144.0,True,False,False,23.12.x,0.0,,ZTF19abiqwtf
ztf,60327.13443290023,2573134434415015006,1,2573134434415,19.91621,1,2573,5.398667,18.000507,17.912,0.07122705,0.046,51.8926988,42.0335499,0.76857144,t17_f5_c3,0.99998647,17.9303,0.0593,700120144.0,True,False,False,23.12.x,0.0,,ZTF19abiqwtf
ztf,60327.17180560017,2573171804415015004,2,2573171804415,20.066193,1,2573,5.2755575,17.932106,17.9544,0.065008655,0.0468,51.8927225,42.0336153,0.88857144,t17_f5_c3,0.9999999,17.9687,0.0601,700120244.0,True,False,False,23.12.x,0.0,,ZTF19abiqwtf
ztf,60671.22490740009,2917224904415015006,1,2917224904415,20.442545,1,2917,5.514785,17.605371,17.5343,0.048007652,0.0262,51.8927124,42.0335965,0.89428574,t17_f5_c3,1.0,17.5375,0.0327,700120144.0,True,False,False,26.0.1,0.0,,ZTF19abiqwtf
ztf,60673.17453699978,2919174534415015002,2,2919174534415,20.019144,1,2919,5.276421,17.656242,17.6425,0.066572785,0.0443,51.8927233,42.0336147,0.8657143,t17_f5_c3,0.99999905,17.6328,0.0556,700120244.0,True,False,False,26.0.1,0.0,,ZTF19abiqwtf
ztf,60673.22030089982,2919220304415015003,1,2919220304415,20.295599,1,2919,5.6014705,17.622353,17.5721,0.04851169,0.034,51.8927334,42.0336251,0.9185714,t17_f5_c3,1.0,17.5334,0.0413,700120144.0,True,False,True,26.0.1,0.0,,ZTF19abiqwtf
ztf,60675.18416670011,2921184164415015004,2,2921184164415,20.34578,1,2921,5.3053737,17.561827,17.5249,0.032522816,0.0288,51.8927278,42.0336237,0.88285714,t17_f5_c3,1.0,17.5196,0.0359,700120244.0,True,False,False,26.0.1,0.0,,ZTF19abiqwtf
ztf,60677.2276504999,2923227654415015002,1,2923227654415,20.50167,1,2923,5.61853,18.118546,18.0881,0.056723993,0.0409,51.8927384,42.0336195,0.91714287,t17_f5_c3,1.0,18.0592,0.0503,700120144.0,True,False,True,26.0.1,0.0,,ZTF19abiqwtf
ztf,60677.2276504999,2923227654415025002,1,2923227654415,20.50167,1,2923,5.61853,18.118546,18.0881,0.056723993,0.0409,51.8927384,42.0336195,0.91714287,t17_f5_c3,1.0,18.0592,0.0503,700120144.0,True,False,True,26.0.1,0.0,,ZTF19abiqwtf
ztf,60679.17649309989,2925176494415015007,2,2925176494415,20.630838,1,2925,5.3126955,18.234362,18.304,0.065047026,0.0517,51.8927263,42.033631,0.9071429,t17_f5_c3,0.9999933,18.2252,0.0609,700120244.0,True,False,False,26.0.1,0.0,,ZTF19abiqwtf
ztf,60679.22199069988,2925221994415015004,1,2925221994415,20.683592,1,2925,5.60266,18.227657,18.2249,0.0738356,0.0418,51.8927285,42.0336296,0.9185714,t17_f5_c3,0.99999547,18.2158,0.0522,700120144.0,True,False,True,26.0.1,0.0,,ZTF19abiqwtf
ztf,60914.43402779987,3160434024415015004,2,3160434024415,20.577946,1,3160,5.2947564,18.773357,18.7124,0.06618104,0.0784,51.8927337,42.0336152,0.9128571,t17_f5_c3,0.99999446,18.7667,0.1048,700120244.0,True,False,False,27.5.6,0.0,,ZTF19abiqwtf
ztf,60914.474641200155,3160474644415015008,1,3160474644415,20.632294,1,3160,5.550946,18.841337,18.9015,0.084598206,0.0806,51.8927098,42.0336255,0.9285714,t17_f5_c3,0.99999726,18.9364,0.1057,700120144.0,True,False,False,27.5.6,0.0,,ZTF19abiqwtf
