tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56137729995,2597561372715015000,2,2597561372715,19.1942,1,2597,0.550104,15.2221,13.385026,15.2623,0.049267,100.0,0.009072492,0.0109,301.4127118,21.5415021,0.732857,t17_f5_c3,15.2375,0.0124,False,True,False,23.12.x,0.0,2.597562322715015e+18,,,ZTF24aaeksrn
ztf,60351.56185190007,2597561852715015001,2,2597561852715,19.1942,1,2597,0.738071,15.3285,13.403852,15.3258,0.046995,100.0,0.007983491,0.0116,301.412779,21.5415743,0.648571,t17_f5_c3,15.3118,0.0135,False,True,False,23.12.x,0.0,2.597562322715015e+18,,,ZTF24aaeksrn
ztf,60351.562326400075,2597562322715015000,2,2597562322715,19.134697,1,2597,1.424728,15.404809,,15.2466,0.040504213,,,0.0108,301.4129129,21.5413319,0.5885714,t17_f5_c3,15.2248,0.0125,True,False,True,23.12.x,0.0,,0.99974,1637120227.0,ZTF24aaeksrn
ztf,60352.559652800206,2598559652715015000,2,2598559652715,18.991,1,2598,0.473012,15.1598,13.373282,15.265,0.056582,100.0,0.010916195,0.0105,301.4126916,21.5415138,0.595714,t17_f5_c3,15.2425,0.012,False,True,False,23.12.x,0.0,2.598560592715015e+18,,,ZTF24aaeksrn
ztf,60352.56011570012,2598560112715015001,2,2598560112715,18.8578,1,2598,0.334799,15.4669,13.426155,15.2508,0.080813,100.0,0.012336249,0.0104,301.4125995,21.5416427,0.492857,t17_f5_c3,15.2014,0.0117,False,True,False,23.12.x,0.0,2.598560592715015e+18,,,ZTF24aaeksrn
ztf,60352.56059029978,2598560592715015000,2,2598560592715,18.830635,1,2598,1.0670483,15.36776,13.410423,15.2559,0.052133184,100.0,0.008593687,0.0108,301.4128757,21.5415124,0.47285715,t17_f5_c3,15.1975,0.012,True,True,False,23.12.x,0.0,,0.99459606,1637120227.0,ZTF24aaeksrn
ztf,60353.55767360004,2599557672715015000,2,2599557672715,19.8112,1,2599,0.771725,15.3522,13.407843,15.4203,0.036165,100.0,0.006033171,0.0107,301.4127714,21.5414787,0.565714,t17_f5_c3,15.3874,0.0118,False,True,False,23.12.x,0.0,2.599559782715015e+18,,,ZTF24aaeksrn
ztf,60353.559780099895,2599559782715015000,2,2599559782715,19.592392,1,2599,0.8428983,15.402795,13.416121,15.4764,0.071129546,100.0,0.01141249,0.0123,301.412801,21.5414902,0.6142857,t17_f5_c3,15.4664,0.014,True,True,False,23.12.x,0.0,,0.9959095,1637120227.0,ZTF24aaeksrn
ztf,60353.56024309993,2599560242715015000,2,2599560242715,19.751,1,2599,0.345172,15.5404,13.4370575,15.4664,0.100497,100.0,0.014481595,0.0115,301.4126348,21.5414921,0.655714,t17_f5_c3,15.4702,0.0132,False,True,False,23.12.x,0.0,2.614539392715015e+18,,,ZTF24aaeksrn
ztf,60368.53939810023,2614539392715015000,2,2614539392715,19.515676,1,2614,0.8447585,15.871664,13.478998,15.8635,0.02288762,100.0,0.0025265864,0.0176,301.4127847,21.5414511,0.6414286,t17_f5_c3,15.8432,0.0201,True,True,False,23.12.x,0.0,,0.9920175,1637120227.0,ZTF24aaeksrn
ztf,60368.53939810023,2614539392715015001,2,2614539392715,19.515676,1,2614,1.1173805,15.663002,13.453894,15.9644,0.08977139,100.0,0.011735311,0.0186,301.4128605,21.5414205,0.46142858,t17_f5_c3,15.9867,0.0225,True,True,False,23.12.x,0.0,,0.9920175,1637120227.0,ZTF24aaeksrn
ztf,60710.56627310021,2956566272715015001,2,2956566272715,19.088877,1,2956,0.69369227,15.377054,13.411949,15.2514,0.039929062,100.0,0.0065350244,0.0107,301.412751,21.5414838,0.5642857,t17_f5_c3,15.2282,0.0123,True,True,False,26.0.1,0.0,,0.99984,1637120227.0,ZTF24aaeksrn
ztf,60710.566747699864,2956566742715015000,2,2956566742715,19.171982,1,2956,1.041597,15.235785,13.387533,15.4159,0.06724867,100.0,0.012256974,0.0127,301.4128305,21.541412,0.63857144,t17_f5_c3,15.4069,0.0149,True,True,False,26.0.1,0.0,,0.99871594,1637120227.0,ZTF24aaeksrn
ztf,60724.54506940022,2970545062715015000,2,2970545062715,18.9844,1,2970,0.590027,15.9286,13.485139,16.1082,0.086944,100.0,0.009159144,0.0282,301.4127274,21.5414986,0.634286,t17_f5_c3,16.0874,0.0331,False,True,False,26.0.1,0.0,2.970551842715015e+18,,,ZTF24aaeksrn
ztf,60724.551840300206,2970551842715015001,2,2970551842715,19.095947,1,2970,0.9160799,15.966917,13.489112,16.0084,0.06086877,100.0,0.0062125865,0.0237,301.4128148,21.5414641,0.7,t17_f5_c3,15.9736,0.0273,True,True,False,26.0.1,0.0,,0.999135,1637120227.0,ZTF24aaeksrn
ztf,61075.566064800136,3321566062715015001,2,3321566062715,18.614416,1,3321,1.0912747,15.751887,13.465108,15.9286,0.08974305,100.0,0.01092167,0.0257,301.412844,21.5414057,0.54571426,t17_f5_c3,15.9141,0.031,True,True,False,27.5.7a32.dev1,0.0,,0.86208296,1637120227.0,ZTF24aaeksrn
