tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59004.218518500216,1250218514115015004,1,1250218514115,19.3141,1,1250,1.08222,16.5814,16.5621,0.101268,0.0378,236.8240492,19.9689517,0.402857,t17_f5_c3,,16.5407,0.0452,,False,True,False,bulk_1.0.0,0.0,1.266252184115015e+18,13.661616,100.0,0.0068795327,ZTF18adalgld
ztf,59005.226689800154,1251226684115015002,1,1251226684115,19.3455,1,1251,0.415959,16.5884,16.6035,0.21091,0.0397,236.8238755,19.9690412,0.39,t17_f5_c3,,16.5863,0.0478,,False,True,False,bulk_1.0.0,0.0,1.266252184115015e+18,13.662091,0.0056933057,0.014242084,ZTF18adalgld
ztf,59011.290648099966,1257290644115015006,1,1257290644115,20.6781,1,1257,1.08626,17.3955,17.4798,0.279025,0.0504,236.8240702,19.9690057,0.294286,t17_f5_c3,,17.5948,0.0602,,False,True,False,bulk_1.0.0,0.0,1.266252184115015e+18,13.7012415,100.0,0.009288376,ZTF18adalgld
ztf,59020.22140049981,1266221404115015012,1,1266221404115,20.9311,1,1266,0.368502,16.6935,16.5766,0.100362,0.0204,236.8237386,19.968956,0.538571,t17_f5_c3,,16.5715,0.0215,,False,True,False,bulk_1.0.0,0.0,1.266252184115015e+18,13.668877,100.0,0.0061904136,ZTF18adalgld
ztf,59020.25218749978,1266252184115015006,2,1266252184115,20.763979,1,1266,1.3206508,15.841735,15.7301,0.14685532,0.0135,236.8237712,19.9687072,0.36,t17_f5_c3,0.40059367,15.6461,0.0132,583120241.0,True,True,True,bulk_1.0.0,0.0,0.0,12.798113,100.0,0.008901044,ZTF18adalgld
ztf,59194.55357640004,1440553574115015006,2,1440553574115,19.7053,1,1440,1.05464,15.3997,15.2897,0.044353,0.0107,236.8239247,19.9688298,0.7,t17_f5_c3,,15.2637,0.0112,,False,True,True,bulk_1.0.0,0.0,1.442552244115015e+18,12.765539,100.0,0.0039197523,ZTF18adalgld
ztf,59194.56305560004,1440563054115015000,2,1440563054115,19.213,1,1440,0.946247,15.2629,15.4292,0.074508,0.0137,236.8238901,19.9688459,0.67,t17_f5_c3,,15.4019,0.0148,,False,True,True,bulk_1.0.0,0.0,1.442552244115015e+18,12.75273,100.0,0.007381336,ZTF18adalgld
ztf,59194.56780089997,1440567804115015002,2,1440567804115,19.3161,1,1440,0.929879,15.2952,15.2617,0.051255,0.0116,236.823906,19.9688604,0.757143,t17_f5_c3,,15.2413,0.0128,,False,True,True,bulk_1.0.0,0.0,1.442552244115015e+18,12.755888,100.0,0.004943235,ZTF18adalgld
ztf,59195.55440969998,1441554404115015004,2,1441554404115,18.8372,1,1441,1.47847,14.975,15.1563,0.07518,0.0126,236.824139,19.9688764,0.55,t17_f5_c3,,15.1115,0.0135,,False,False,False,bulk_1.0.0,0.0,1.442552244115015e+18,,,,ZTF18adalgld
ztf,59195.56391200004,1441563914115015007,2,1441563914115,19.4332,1,1441,1.22873,15.1574,15.163,0.051283,0.0104,236.8239514,19.9687878,0.732857,t17_f5_c3,,15.1339,0.0111,,False,True,True,bulk_1.0.0,0.0,1.442552244115015e+18,12.74181,100.0,0.005542901,ZTF18adalgld
ztf,59195.568669000175,1441568664115015003,2,1441568664115,19.0494,1,1441,1.20729,15.0762,15.2076,0.061008,0.0116,236.824071,19.968919,0.625714,t17_f5_c3,,15.1825,0.0128,,False,True,True,bulk_1.0.0,0.0,1.442552244115015e+18,12.732735,100.0,0.007046942,ZTF18adalgld
ztf,59196.552245399915,1442552244115015002,2,1442552244115,19.48463,1,1442,1.7257695,15.257666,15.2612,0.051648546,0.0104,236.8239299,19.9686221,0.62142855,t17_f5_c3,0.7194568,15.206,0.0107,583120241.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18adalgld
ztf,59334.24159719981,1580241594115015003,1,1580241594115,20.5076,1,1580,1.47216,16.1826,16.3726,0.122003,0.0188,236.8241868,19.9690473,0.304286,t17_f5_c3,,16.4045,0.021,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18adalgld
ztf,59334.35783560015,1580357834115015004,2,1580357834115,20.1665,1,1580,1.18827,15.3632,15.3036,0.129192,0.0101,236.824028,19.9688664,0.274286,t17_f5_c3,,15.3745,0.0116,,False,True,True,correction_0.0.1,0.0,,12.762263,100.0,0.011772291,ZTF18adalgld
ztf,59336.33789349999,1582337894115035016,2,1582337894115,20.7014,1,1582,1.09478,14.8919,14.9245,0.076303,0.0067,236.823932,19.9688161,0.534286,t17_f5_c3,,14.8681,0.0068,,False,True,True,correction_0.0.1,0.0,,12.709777,100.0,0.010225685,ZTF18adalgld
ztf,59336.41373840021,1582413734115035005,1,1582413734115,20.1977,1,1582,0.633981,15.675,15.8933,0.053476,0.0125,236.8239024,19.9689581,0.771429,t17_f5_c3,,15.8646,0.0135,,False,True,False,correction_0.0.1,0.0,,13.569432,100.0,0.0076900944,ZTF18adalgld
ztf,59336.41373840021,1582413734115035006,1,1582413734115,20.1977,1,1582,0.512963,15.7004,15.725,0.016119,0.0114,236.8238748,19.9689806,0.804286,t17_f5_c3,,15.7154,0.0123,,False,True,False,correction_0.0.1,0.0,,13.573049,100.0,0.0022719423,ZTF18adalgld
ztf,59339.31954859989,1585319544115015002,2,1585319544115,20.7304,1,1585,0.53179,15.1226,15.0197,0.088973,0.0075,236.8238952,19.9690075,0.522857,t17_f5_c3,,15.0103,0.0078,,False,True,True,correction_0.0.1,0.0,,12.737994,100.0,0.0098950025,ZTF18adalgld
ztf,59339.3604282001,1585360424115015011,1,1585360424115,20.7788,1,1585,0.701902,15.8789,15.8709,0.108973,0.0116,236.8238865,19.968903,0.54,t17_f5_c3,,15.8748,0.0123,,False,True,False,correction_0.0.1,0.0,,13.596499,0.0051260386,0.013315544,ZTF18adalgld
ztf,59341.28542819992,1587285424115015004,2,1587285424115,20.6724,1,1587,1.40376,15.5673,15.7485,0.018811,0.0139,236.8240686,19.9688198,0.274286,t17_f5_c3,,15.8295,0.0157,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18adalgld
ztf,59341.31960650021,1587319604115015013,1,1587319604115,20.9405,1,1587,0.981063,16.6436,16.7306,0.177394,0.023,236.823963,19.9688733,0.358571,t17_f5_c3,,16.8089,0.0263,,False,True,False,correction_0.0.1,0.0,,13.665731,100.0,0.011423291,ZTF18adalgld
ztf,59354.28416670021,1600284164115015005,2,1600284164115,20.0842,1,1600,0.433194,15.044,15.2648,0.081949,0.0097,236.8238169,19.9689723,0.575714,t17_f5_c3,,15.2548,0.01,,False,True,True,correction_0.0.1,0.0,,12.728966,100.0,0.009716954,ZTF18adalgld
ztf,59356.312372699846,1602312374115015006,1,1602312374115,19.8809,1,1602,0.926771,15.653,15.8952,0.051218,0.0134,236.8239026,19.9688443,0.614286,t17_f5_c3,,15.8646,0.0151,,False,True,False,correction_0.0.1,0.0,,13.566241,100.0,0.0074940915,ZTF18adalgld
ztf,59356.312372699846,1602312374115015007,1,1602312374115,19.8809,1,1602,0.596637,15.6734,15.7055,0.016221,0.0121,236.8238543,19.9689261,0.77,t17_f5_c3,,15.6938,0.0134,,False,True,False,correction_0.0.1,0.0,,13.569201,100.0,0.0023355996,ZTF18adalgld
ztf,59356.37203700002,1602372034115015003,2,1602372034115,20.116209,1,1602,1.6271045,14.808637,14.8796,0.10971439,0.007,236.8240064,19.9686881,0.26285714,t17_f5_c3,0.06413987,14.846,0.0074,583120241.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18adalgld
ztf,60295.55042820005,2541550424115015000,2,2541550424115,17.55189,1,2541,1.6257328,15.051106,15.0476,0.056381527,0.0268,236.8238909,19.9686396,0.5385714,t17_f5_c3,0.03876919,14.9973,0.0308,583120241.0,True,False,False,23.12.x,0.0,,,,,ZTF18adalgld
