tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60287.55908560008,2533559082315015000,2,2533559082315,19.0472,1,2533,0.76748,18.7899,16.92517,18.6205,0.229532,100.0,0.041205194,0.1522,221.2950314,3.3328548,0.558571,t17_f5_c3,18.4535,0.1659,False,True,False,23.12.x,0.0,2.533561452315015e+18,,,ZTF23absjlkt
ztf,60287.56145829987,2533561452315015000,2,2533561452315,18.8314,1,2533,0.75834864,18.588194,16.886091,18.9434,0.20184645,100.0,0.04209013,0.2256,221.2950216,3.3327779,0.51714283,t17_f5_c3,18.8098,0.2543,True,True,False,23.12.x,0.0,,0.9925957,478120223.0,ZTF23absjlkt
ztf,60290.54780089995,2536547802315015000,2,2536547802315,19.872576,1,2536,0.30605173,18.695307,16.907572,18.7724,0.122029945,100.0,0.023516495,0.1373,221.2948938,3.3328005,0.9557143,t17_f5_c3,18.7789,0.1736,True,True,False,23.12.x,0.0,,0.99995816,478120223.0,ZTF23absjlkt
ztf,60290.55024310015,2536550242315015001,2,2536550242315,19.87235,1,2536,0.4081881,18.524302,16.872456,18.437,0.08850693,100.0,0.019330299,0.0999,221.2949222,3.3327921,0.9628571,t17_f5_c3,18.4143,0.1229,True,True,False,23.12.x,0.0,,0.999957,478120223.0,ZTF23absjlkt
ztf,60290.55267360015,2536552672315015000,2,2536552672315,19.84961,1,2536,0.24323413,18.56426,16.881058,18.6363,0.088950254,100.0,0.018874085,0.1186,221.2948727,3.3327986,0.94142854,t17_f5_c3,18.5802,0.1416,True,True,False,23.12.x,0.0,,0.9999907,478120223.0,ZTF23absjlkt
ztf,60290.55511569977,2536555112315015003,2,2536555112315,20.026127,1,2536,0.11017702,18.65628,16.899942,18.6362,0.10137579,100.0,0.020109378,0.1158,221.294814,3.332802,0.95285714,t17_f5_c3,18.7759,0.165,True,True,False,23.12.x,0.0,,0.9999641,478120223.0,ZTF23absjlkt
ztf,60290.55754629988,2536557542315015002,2,2536557542315,20.049763,1,2536,0.22324115,18.604305,16.889431,18.5046,0.08043207,100.0,0.016576003,0.1013,221.2948483,3.3327822,0.97,t17_f5_c3,18.4811,0.1242,True,True,False,23.12.x,0.0,,0.9999631,478120223.0,ZTF23absjlkt
ztf,60291.548182900064,2537548182315015001,2,2537548182315,19.792122,1,2537,0.31795338,18.677681,16.904154,18.6436,0.12120981,100.0,0.023666097,0.1161,221.2948495,3.3327529,0.92285717,t17_f5_c3,18.6399,0.1453,True,True,False,23.12.x,0.0,,0.99989283,478120223.0,ZTF23absjlkt
ztf,60291.55069439998,2537550692315015005,2,2537550692315,19.937174,1,2537,0.26812145,18.531528,16.87403,18.698,0.07517629,100.0,0.01633357,0.1197,221.2948178,3.3327607,0.95857143,t17_f5_c3,18.8134,0.1668,True,True,False,23.12.x,0.0,,0.99992526,478120223.0,ZTF23absjlkt
ztf,60291.55319439992,2537553192315015001,2,2537553192315,19.878483,1,2537,0.23659107,18.698725,16.90823,18.9779,0.0991504,100.0,0.019058844,0.1555,221.2948343,3.3327721,0.9357143,t17_f5_c3,19.2418,0.2488,True,True,False,23.12.x,0.0,,0.99998796,478120223.0,ZTF23absjlkt
ztf,60291.55569439987,2537555692315015001,2,2537555692315,19.774096,1,2537,0.5784912,18.764431,16.920555,18.8789,0.12222295,100.0,0.02236673,0.1437,221.2949522,3.3327467,0.92142856,t17_f5_c3,19.0574,0.2128,True,True,False,23.12.x,0.0,,0.9998948,478120223.0,ZTF23absjlkt
ztf,60291.5582059999,2537558202315015001,2,2537558202315,19.772264,1,2537,0.42183837,18.56812,16.881874,18.5625,0.1038643,100.0,0.021977011,0.109,221.2949139,3.3327678,0.9114286,t17_f5_c3,18.5377,0.1338,True,True,False,23.12.x,0.0,,0.9999746,478120223.0,ZTF23absjlkt
ztf,60292.551041699946,2538551042315015000,2,2538551042315,19.844276,1,2538,0.50977194,18.507557,16.868776,18.4862,0.09020237,100.0,0.019939093,0.1081,221.2949134,3.3327273,0.95857143,t17_f5_c3,18.5492,0.1441,True,True,False,23.12.x,0.0,,0.99998313,478120223.0,ZTF23absjlkt
ztf,60292.5535300998,2538553532315015003,2,2538553532315,19.889442,1,2538,0.31472275,18.614506,16.891525,18.5437,0.083525985,100.0,0.01708558,0.1131,221.2948728,3.3327667,0.95857143,t17_f5_c3,18.4922,0.1358,True,True,False,23.12.x,0.0,,0.9999207,478120223.0,ZTF23absjlkt
ztf,60292.55601850012,2538556012315015003,2,2538556012315,19.910358,1,2538,0.21762557,18.56055,16.88027,18.5533,0.08110811,100.0,0.017256455,0.1117,221.2948538,3.332788,0.94142854,t17_f5_c3,18.6699,0.1565,True,True,False,23.12.x,0.0,,0.9999591,478120223.0,ZTF23absjlkt
ztf,60292.55851850007,2538558512315015000,2,2538558512315,19.82971,1,2538,0.31313092,18.683271,16.905243,18.8106,0.09428327,100.0,0.018332556,0.1498,221.294879,3.3327752,0.9442857,t17_f5_c3,18.8642,0.1986,True,True,False,23.12.x,0.0,,0.9999782,478120223.0,ZTF23absjlkt
ztf,60292.56100689992,2538561002315015002,2,2538561002315,19.799917,1,2538,0.3333978,18.64502,16.897697,18.4708,0.11074213,100.0,0.022150544,0.1146,221.2948773,3.332765,0.9557143,t17_f5_c3,18.4905,0.1472,True,True,False,23.12.x,0.0,,0.9999083,478120223.0,ZTF23absjlkt
ztf,60295.55447919993,2541554472315015002,2,2541554472315,19.082375,1,2541,0.15660305,18.788176,16.924862,18.9152,0.14927271,100.0,0.026832117,0.2271,221.2947717,3.3328351,0.7771429,t17_f5_c3,18.7145,0.2401,True,True,False,23.12.x,0.0,,0.9843415,478120223.0,ZTF23absjlkt
ztf,60295.55696759978,2541556962315015004,2,2541556962315,18.997559,1,2541,0.7203116,18.370674,16.836998,18.0996,0.12022912,100.0,0.029277833,0.1233,221.2949407,3.3326762,0.70714283,t17_f5_c3,18.0725,0.1527,True,True,False,23.12.x,0.0,,0.91439366,478120223.0,ZTF23absjlkt
ztf,60295.55946760019,2541559462315015006,2,2541559462315,18.322,1,2541,0.803094,18.4816,16.862984,18.5804,0.228121,0.018202608,0.051371112,0.3099,221.295008,3.3327166,0.677143,t17_f5_c3,18.4602,0.3547,False,True,False,23.12.x,0.0,2.557541132315015e+18,,,ZTF23absjlkt
ztf,60311.541134300176,2557541132315015005,2,2557541132315,19.959953,1,2557,0.34428865,18.684502,16.905481,18.5877,0.089892425,100.0,0.017462848,0.1145,221.2948976,3.3327823,0.96428573,t17_f5_c3,18.5969,0.1453,True,True,False,23.12.x,0.0,,0.9999914,478120223.0,ZTF23absjlkt
ztf,60315.491793999914,2561491792315015001,2,2561491792315,19.635326,1,2561,0.06788875,18.821772,16.930824,18.6058,0.11075255,100.0,0.019407742,0.118,221.2948226,3.3328182,0.81,t17_f5_c3,18.6792,0.1591,True,True,False,23.12.x,0.0,,0.99983895,478120223.0,ZTF23absjlkt
ztf,60326.51893519983,2572518932315015004,2,2572518932315,19.0252,1,2572,0.239957,18.9146,16.94653,19.1696,0.22759,100.0,0.03714706,0.4746,221.2948116,3.3327649,0.812857,t17_f5_c3,19.0021,0.5181,False,True,False,23.12.x,0.0,2.597483372315015e+18,,,ZTF23absjlkt
ztf,60351.483379600104,2597483372315015003,2,2597483372315,20.18955,1,2597,0.41198394,19.238955,16.993286,19.2712,0.13494037,100.0,0.017055897,0.1642,221.2949289,3.3328094,0.9028571,t17_f5_c3,19.3691,0.2233,True,True,False,23.12.x,0.0,,0.99879223,478120223.0,ZTF23absjlkt
ztf,60355.4771412001,2601477142315015003,2,2601477142315,20.509083,1,2601,0.2735756,19.326101,17.003923,19.1846,0.13126828,100.0,0.015462806,0.1345,221.2948324,3.3327609,0.9014286,t17_f5_c3,19.4652,0.2139,True,True,False,23.12.x,0.0,,0.9998205,478120223.0,ZTF23absjlkt
ztf,60369.4190508998,2615419052315015002,2,2615419052315,19.816738,1,2615,0.58722055,19.513414,17.02438,19.661,0.17422591,100.0,0.017599452,0.3837,221.2948888,3.3326832,0.8314286,t17_f5_c3,19.7221,0.5156,True,True,False,23.12.x,0.0,,0.99842477,478120223.0,ZTF23absjlkt
ztf,60379.330590299796,2625330592315015005,2,2625330592315,20.04182,1,2625,0.52209,19.697535,17.041624,19.6051,0.17776997,100.0,0.015399058,0.2934,221.294908,3.332717,0.87714285,t17_f5_c3,19.5316,0.3442,True,True,False,23.12.x,0.0,,0.9868876,478120223.0,ZTF23absjlkt
