tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58337.32777780015,583327772615015050,2,583327772615,20.700262,1,583,0.112656966,20.161737,18.894264,20.3286,0.20225042,0.057544846,0.06293619,0.294,279.9494646,3.0886327,0.77666664,t8_f5_c3,0.0,20.5184,0.4417,487120226.0,False,True,False,bulk_1.0.0,0.0,6.10166502615015e+17,ZTF18abluwiw
ztf,58343.32192130014,589321922615015037,2,589321922615,20.755833,1,589,0.3317989,20.201626,18.90652,20.5157,0.21532354,0.060019862,0.065320514,0.3352,279.9494109,3.0886632,0.72333336,t8_f5_c3,0.0,20.6136,0.462,487120226.0,False,True,False,bulk_1.0.0,0.0,6.10166502615015e+17,ZTF18abluwiw
ztf,58345.32164350012,591321642615015066,2,591321642615,20.582369,1,591,0.21288846,19.85463,18.789078,19.6864,0.1792673,0.06307815,0.067186244,0.1826,279.9494604,3.0886729,0.70666665,t8_f5_c3,0.0,19.6476,0.2224,487120226.0,False,True,False,bulk_1.0.0,0.0,6.21158332615015e+17,ZTF18abluwiw
ztf,58348.21359949978,594213592615015037,2,594213592615,20.545418,1,594,0.072163984,19.878347,18.797907,19.7948,0.18631843,0.06480926,0.06887781,0.2071,279.9495086,3.0886109,0.68333334,t8_f5_c3,0.0,19.8037,0.2639,487120226.0,False,True,False,bulk_1.0.0,0.0,6.21158332615015e+17,ZTF18abluwiw
ztf,58350.18903939985,596189032615015023,2,596189032615,20.4529,1,596,0.128077,19.9537,18.825157,19.9663,0.24352,0.08273576,0.08612269,0.2707,279.9494923,3.0885923,0.593333,t12_f5_c3,,19.7578,0.284,,False,True,False,bulk_1.0.0,0.0,6.21158332615015e+17,ZTF18abluwiw
ztf,58353.271620399784,599271622615015058,2,599271622615,19.9387,1,599,0.271252,19.522,18.65221,19.2922,0.22624,0.099474914,0.10154379,0.2283,279.9495091,3.0885508,0.613333,t12_f5_c3,,19.4073,0.324,,False,True,False,bulk_1.0.0,0.0,6.21158332615015e+17,ZTF18abluwiw
ztf,58354.22995370021,600229952615015086,2,600229952615,20.0479,1,600,0.04394,19.8185,18.775396,20.1915,0.248152,0.092156895,0.09494584,0.4762,279.9494991,3.0886409,0.683333,t12_f5_c3,,20.3573,0.7097,,False,True,False,bulk_1.0.0,0.0,6.21158332615015e+17,ZTF18abluwiw
ztf,58356.18915509991,602189152615015062,2,602189152615,20.0501,1,602,0.43267,19.678,18.719471,19.6416,0.22104,0.08881202,0.09142382,0.286,279.9494316,3.088731,0.626667,t12_f5_c3,,19.4632,0.3106,,False,True,False,bulk_1.0.0,0.0,6.21158332615015e+17,ZTF18abluwiw
ztf,58356.25034719985,602250342615015026,2,602250342615,19.781475,1,602,0.46785975,19.49335,18.639257,19.6326,0.18970636,0.08400307,0.08638631,0.3475,279.9493721,3.0885894,0.7366667,t8_f5_c3,0.0,19.8329,0.5348,487120226.0,False,True,False,bulk_1.0.0,0.0,6.21158332615015e+17,ZTF18abluwiw
ztf,58357.25003470015,603250032615015045,2,603250032615,19.924107,1,603,0.10840685,19.503036,18.643658,19.8117,0.20676483,0.091486156,0.09369685,0.3529,279.9495129,3.0886555,0.78333336,t8_f5_c3,0.0,20.0906,0.5832,487120226.0,False,True,False,bulk_1.0.0,0.0,6.21158332615015e+17,ZTF18abluwiw
