tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58432.48733799998,678487331415015013,1,678487331415,20.234486,1,678,0.11588009,18.615108,17.745258,18.5828,0.073016115,0.027618464,0.032770175,0.0768,186.4596411,51.1462317,0.88,t8_f5_c3,18.5724,0.0955,False,True,False,bulk_1.0.0,0.0,6.78551111415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58432.551111099776,678551111415015005,2,678551111415,19.85677,1,678,0.15911165,18.717209,17.304867,18.705,0.11167319,100.0,0.030409683,0.15,186.4596222,51.1462083,0.75333333,t8_f5_c3,18.6312,0.1782,False,True,False,bulk_1.0.0,0.0,6.78551575315015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58432.55157409981,678551575315015015,2,678551575315,19.959808,1,678,0.14650756,18.694056,17.286186,18.5987,0.11279595,0.018466031,0.030842252,0.1206,186.4596636,51.1461947,0.67333335,t8_f5_c3,18.5102,0.1413,False,True,False,bulk_1.0.0,0.0,6.89451795315015e+17,0.0,755120253.0,ZTF18aasszwr
ztf,58440.46937499987,686469371415015046,1,686469371415,19.882689,1,686,0.13787033,18.749592,17.803566,18.8786,0.09541438,0.035317417,0.039921165,0.1411,186.4596481,51.1462376,0.78,t8_f5_c3,18.8766,0.1782,False,True,False,bulk_1.0.0,0.0,7.10495345315015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58440.549618099816,686549611415015007,2,686549611415,20.301607,1,686,0.43690944,18.853207,17.340244,18.825,0.1279779,100.0,0.03176509,0.1149,186.4597525,51.1462361,0.71,t8_f5_c3,18.7033,0.1291,False,True,False,bulk_1.0.0,0.0,7.10495345315015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58440.55150459986,686551505315015015,2,686551505315,20.461,1,686,0.038279023,18.858568,17.328753,19.0313,0.09255847,100.0,0.022619843,0.1222,186.4596595,51.1462352,0.83,t8_f5_c3,19.1131,0.1648,False,True,False,bulk_1.0.0,0.0,7.10495345315015e+17,0.0,755120253.0,ZTF18aasszwr
ztf,58443.45179399988,689451795315015011,2,689451795315,19.642962,1,689,0.3144837,18.88063,17.334103,18.7481,0.1004473,100.0,0.024172798,0.1794,186.4595301,51.1462853,0.7733333,t8_f5_c3,18.6569,0.2106,False,True,False,bulk_1.0.0,0.0,7.10495345315015e+17,0.0,755120253.0,ZTF18aasszwr
ztf,58443.471169000026,689471161415015002,2,689471161415,19.673555,1,689,0.32009915,18.852512,17.340073,19.0662,0.12519011,100.0,0.03108808,0.252,186.4597046,51.1462273,0.8066667,t8_f5_c3,18.9128,0.2795,False,True,False,bulk_1.0.0,0.0,7.10495345315015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58447.471446800046,693471441415015007,2,693471441415,19.346006,1,693,0.42917636,19.0805,17.392378,19.4773,0.19662361,0.013020672,0.041532412,0.3665,186.4594634,51.1463355,0.74333334,t8_f5_c3,19.3795,0.428,False,True,False,bulk_1.0.0,0.0,7.10495345315015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58447.473286999855,693473285315015009,2,693473285315,19.47106,1,693,0.217074,19.042854,17.370985,19.3537,0.14295986,0.015038482,0.030652521,0.2894,186.4595901,51.1461808,0.77,t8_f5_c3,19.1313,0.3012,False,True,False,bulk_1.0.0,0.0,7.10495345315015e+17,0.0,755120253.0,ZTF18aasszwr
ztf,58450.51416670019,696514161415015005,1,696514161415,19.919895,1,696,0.15968297,19.053291,17.920483,18.9763,0.10174581,0.02924096,0.0358421,0.1533,186.4596504,51.1462488,0.86333334,t8_f5_c3,18.9937,0.1984,False,True,False,bulk_1.0.0,0.0,7.10495345315015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58450.51461810013,696514615315015021,1,696514615315,20.004545,1,696,0.11156505,19.114922,17.89573,19.3539,0.11256634,0.030519579,0.036621127,0.2004,186.4596341,51.1462089,0.82,t8_f5_c3,19.4226,0.2722,False,True,False,bulk_1.0.0,0.0,7.10495345315015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58461.4713078998,707471305315015026,1,707471305315,20.08576,1,707,0.30717164,19.194338,17.920935,19.1075,0.16730848,0.047454905,0.05177933,0.1677,186.4595498,51.146182,0.74333334,t8_f5_c3,19.3706,0.2705,False,True,False,bulk_1.0.0,0.0,7.26537651415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58464.49534719996,710495345315015011,1,710495345315,20.97388,1,710,0.14647537,19.2589,17.940508,19.2748,0.10317122,0.022215934,0.030633867,0.0914,186.4595999,51.1462117,0.79,t8_f5_c3,19.2929,0.1149,False,True,False,bulk_1.0.0,0.0,7.26537651415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58464.50837960001,710508371415015019,1,710508371415,19.981226,1,710,0.29663727,19.1325,17.947731,19.2055,0.12985201,0.038075,0.043605532,0.1034,186.4597236,51.1462245,0.57,t8_f5_c3,19.2812,0.1382,False,True,False,bulk_1.0.0,0.0,7.26537651415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58471.51008100016,717510085315015015,1,717510085315,20.57476,1,717,0.033633795,19.30991,17.955406,19.3847,0.12502654,0.028847449,0.03590876,0.1138,186.4596607,51.1462462,0.7,t8_f5_c3,19.4432,0.1502,False,True,False,bulk_1.0.0,0.0,7.26537651415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58471.51146990014,717511461415015013,1,717511461415,20.527994,1,717,0.32775503,19.226925,17.978535,19.1308,0.09220817,0.019355861,0.029202027,0.0999,186.4597371,51.1462174,0.78333336,t8_f5_c3,19.0804,0.1194,False,True,False,bulk_1.0.0,0.0,7.26537651415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58474.49047450023,720490471415015007,2,720490471415,19.589254,1,720,0.22431616,19.204723,17.41746,19.3928,0.15842733,100.0,0.030543916,0.3406,186.4596617,51.1462268,0.76666665,t8_f5_c3,19.7361,0.5967,False,True,False,bulk_1.0.0,0.0,7.26537651415015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58476.52687499998,722526875315015010,2,722526875315,19.988146,1,722,0.24772936,19.38651,17.436058,19.7302,0.15773933,100.0,0.026167303,0.3466,186.4595636,51.1461849,0.73333335,t8_f5_c3,20.1667,0.6591,False,True,False,bulk_1.0.0,0.0,7.26537651415015e+17,0.0,755120253.0,ZTF18aasszwr
ztf,58476.550162000116,722550165315015004,1,722550165315,19.881346,1,722,0.13699687,19.263336,17.941824,19.5119,0.15285721,0.040027283,0.045256477,0.3012,186.4596649,51.146203,0.8,t8_f5_c3,19.3806,0.3415,False,True,False,bulk_1.0.0,0.0,7.26537651415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58480.51518520014,726515185315015013,1,726515185315,19.90421,1,726,0.3016911,19.308851,17.955101,19.3457,0.12651685,0.029414129,0.03636205,0.178,186.45961,51.1463183,0.7733333,t8_f5_c3,19.3707,0.2319,False,True,False,bulk_1.0.0,0.0,7.26537651415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58480.53765049996,726537651415015017,1,726537651415,19.741474,1,726,0.22605929,19.18883,17.966324,19.1894,0.16035217,0.04730103,0.0520083,0.1564,186.4596876,51.1462058,0.54,t8_f5_c3,19.2206,0.2046,False,True,False,bulk_1.0.0,0.0,7.40517751415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58480.55709489994,726557095315015017,2,726557095315,19.7787,1,726,0.359927,19.3738,17.433939,19.6349,0.221732,0.024052124,0.037143607,0.2518,186.4596291,51.1463332,0.656667,t12_f5_c3,19.6547,0.3248,False,True,False,bulk_1.0.0,0.0,7.40517751415015e+17,,,ZTF18aasszwr
ztf,58486.486874999944,732486875315015010,2,732486875315,20.665274,1,732,0.0816354,19.43982,17.444723,19.3995,0.13408811,100.0,0.021347724,0.1415,186.4596074,51.1462255,0.8566667,t8_f5_c3,19.3419,0.1668,False,True,False,bulk_1.0.0,0.0,7.40517751415015e+17,0.0,755120253.0,ZTF18aasszwr
ztf,58486.513171299826,732513171415015008,2,732513171415,20.406212,1,732,0.4937843,19.296772,17.43461,19.2631,0.10798575,100.0,0.019431284,0.1473,186.4597816,51.1462175,0.76666665,t8_f5_c3,19.2843,0.1876,False,True,False,bulk_1.0.0,0.0,7.40517751415015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58486.53478009999,732534785315015005,1,732534785315,20.723852,1,732,0.2812431,19.222977,17.929716,19.2579,0.11384562,0.027580405,0.034594923,0.0922,186.4597397,51.1461789,0.72,t8_f5_c3,19.2412,0.1129,False,True,False,bulk_1.0.0,0.0,7.40517751415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58486.5474537001,732547451415015012,1,732547451415,20.502693,1,732,0.09692268,19.261398,17.989334,19.4017,0.11970506,0.029801695,0.037092544,0.1264,186.4596227,51.1462057,0.74666667,t8_f5_c3,19.3212,0.1474,False,True,False,bulk_1.0.0,0.0,7.40517751415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58491.48576389998,737485765315015029,1,737485765315,20.302742,1,737,0.30199048,19.360546,17.969707,19.4025,0.13453394,0.03044464,0.037367735,0.1564,186.4595408,51.1461924,0.78,t8_f5_c3,19.6163,0.2397,False,True,False,bulk_1.0.0,0.0,7.40517751415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58491.48621529993,737486211415015078,1,737486211415,20.170542,1,737,0.23311399,19.133202,17.947968,19.1683,0.103107,0.02731081,0.034609437,0.1366,186.4596868,51.1461986,0.7133333,t8_f5_c3,19.0638,0.1567,False,True,False,bulk_1.0.0,0.0,7.40517751415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58491.538333300035,737538335315015030,2,737538335315,20.34964,1,737,0.29076833,19.447756,17.445982,19.4988,0.129923,100.0,0.020557798,0.1746,186.4597704,51.1462493,0.80333334,t8_f5_c3,19.4145,0.2022,False,True,False,bulk_1.0.0,0.0,7.40517751415015e+17,0.0,755120253.0,ZTF18aasszwr
ztf,58494.51775459992,740517751415015029,1,740517751415,20.846727,1,740,0.24101792,19.274801,17.99347,19.2579,0.08472796,0.013644675,0.02603118,0.0994,186.4596958,51.1462394,0.83285713,t15_f5_c3,19.2425,0.1216,False,True,False,bulk_1.0.0,0.0,7.40518205315015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58494.51820599986,740518205315015011,1,740518205315,21.057753,1,740,0.15205613,19.296946,17.951666,19.2942,0.12720317,0.030057881,0.03684564,0.0897,186.4596148,51.1462051,0.67714286,t15_f5_c3,19.2115,0.1026,False,True,False,bulk_1.0.0,0.0,7.54486371415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58502.47505789995,748475051415015012,1,748475051415,19.397596,1,748,0.10869918,19.395555,18.02916,19.2296,0.18913116,0.048599523,0.053728532,0.277,186.459564,51.1462497,0.5957143,t15_f5_c3,19.4811,0.4469,False,True,False,bulk_1.0.0,0.0,7.54486371415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58502.55452550016,748554521415015003,2,748554521415,20.074598,1,748,0.3720859,19.497526,17.468102,19.4557,0.13739505,100.0,0.021193443,0.2166,186.4597165,51.1462703,0.86285716,t15_f5_c3,19.2479,0.2262,False,True,False,bulk_1.0.0,0.0,7.54486371415015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58506.55556710018,752555565315015002,2,752555565315,19.1286,1,752,0.616619,19.4006,17.438383,19.1792,0.330621,0.0462161,0.054255463,0.2382,186.4593666,51.1462371,0.555714,t15_f5_c3,19.1261,0.2895,False,True,False,bulk_1.0.0,0.0,7.54486371415015e+17,,,ZTF18aasszwr
ztf,58508.48637730023,754486371415015005,2,754486371415,19.694132,1,754,0.29981273,19.236317,17.42348,19.4063,0.18473889,100.0,0.03478753,0.2581,186.4596621,51.1461758,0.82714283,t15_f5_c3,19.1298,0.2548,False,True,False,bulk_1.0.0,0.0,7.68486421415015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58508.55180560006,754551801415015016,1,754551801415,19.584833,1,754,0.29619265,19.373062,18.022722,19.4644,0.20062654,0.053171292,0.05784324,0.2685,186.459595,51.1461409,0.7542857,t15_f5_c3,19.3255,0.3018,False,True,False,bulk_1.0.0,0.0,7.68486421415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58509.48570600012,755485705315015015,2,755485705315,19.7701,1,755,0.42809,19.5601,17.463003,19.1162,0.264841,0.025061943,0.038383625,0.1799,186.4596013,51.1461146,0.477143,t15_f5_c3,19.2075,0.248,False,True,False,bulk_1.0.0,0.0,7.68486421415015e+17,,,ZTF18aasszwr
ztf,58509.50865740003,755508655315015007,1,755508655315,19.5422,1,755,0.460575,19.5461,18.018148,19.9256,0.310642,0.07259329,0.07604653,0.3072,186.4598255,51.1461634,0.282857,t15_f5_c3,19.7247,0.3257,False,True,False,bulk_1.0.0,0.0,7.68486421415015e+17,,,ZTF18aasszwr
ztf,58511.38769679982,757387691415015006,2,757387691415,20.196192,1,757,0.48993754,19.835155,17.513811,19.9314,0.19743912,100.0,0.023275314,0.302,186.4597611,51.1461777,0.86285716,t15_f5_c3,19.6139,0.2841,False,True,False,bulk_1.0.0,0.0,7.68486421415015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58522.4864236,768486421415015021,1,768486421415,20.717594,1,768,0.5191995,19.951641,18.160406,19.8717,0.16413414,0.01804639,0.031528637,0.1857,186.4598181,51.1462549,0.8485714,t15_f5_c3,19.6545,0.1911,False,True,False,bulk_1.0.0,0.0,7.72450171415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58522.53626159998,768536261415015015,2,768536261415,20.369465,1,768,0.5710121,19.77627,17.5067,19.8116,0.20775153,100.0,0.0256872,0.2568,186.4598174,51.1462301,0.8385714,t15_f5_c3,19.9175,0.3553,False,True,False,bulk_1.0.0,0.0,7.72450171415015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58522.53722220007,768537225315015022,2,768537225315,20.413641,1,768,0.3060573,20.080112,17.524601,20.0207,0.17049943,100.0,0.016200138,0.2706,186.4596497,51.1461469,0.8957143,t15_f5_c3,20.229,0.411,False,True,False,bulk_1.0.0,0.0,7.72450171415015e+17,0.0,755120253.0,ZTF18aasszwr
ztf,58526.44971060008,772449715315015054,1,772449715315,20.3743,1,772,0.610386,20.0359,18.119215,19.7999,0.25397,0.035645675,0.043461904,0.2061,186.4598823,51.1461408,0.41,t15_f5_c3,19.784,0.2562,False,True,False,bulk_1.0.0,0.0,7.72450171415015e+17,,,ZTF18aasszwr
ztf,58526.45017360011,772450171415015094,1,772450171415,20.092293,1,772,0.24301001,19.937698,18.157715,19.9631,0.20331039,0.029867701,0.039460815,0.2877,186.4594958,51.1461904,0.6585714,t15_f5_c3,20.0383,0.3911,True,True,False,bulk_1.0.0,0.0,0.0,0.0,790120114.0,ZTF18aasszwr
ztf,58546.28091439977,792280911415025014,1,792280911415,20.4709,1,792,0.429291,20.2107,18.205606,20.1496,0.305105,0.039875325,0.048129577,0.2231,186.459628,51.1461057,0.552857,t15_f5_c3,20.0546,0.2561,False,True,False,bulk_1.0.0,0.0,8.13305601415015e+17,,,ZTF18aasszwr
ztf,58556.36043980019,802360431415025011,1,802360431415,19.916,1,802,0.513055,19.5299,18.065664,19.5418,0.222426,0.05265728,0.05774198,0.151,186.4595179,51.146361,0.438571,t15_f5_c3,19.4315,0.172,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,,,ZTF18aasszwr
ztf,58556.390231499914,802390235315025009,1,802390235315,20.15786,1,802,0.10797231,19.615206,18.034664,19.6857,0.13068806,0.019997612,0.030480288,0.1594,186.4596112,51.1462253,0.34142858,t15_f5_c3,19.8557,0.2343,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58559.340057900175,805340051415015019,1,805340051415,19.4752,1,805,1.06466,19.8412,18.138302,19.6505,0.270886,0.050441578,0.056445256,0.313,186.4600331,51.1461121,0.521429,t15_f5_c3,19.5293,0.3585,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,,,ZTF18aasszwr
ztf,58559.34052080009,805340525315015019,1,805340525315,19.8719,1,805,0.17855,19.9652,18.106787,19.9698,0.22946,0.03335156,0.041432504,0.4091,186.4595787,51.1462215,0.744286,t15_f5_c3,20.4187,0.7914,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,,,ZTF18aasszwr
ztf,58567.30560189998,813305601415015009,1,813305601415,20.159803,1,813,0.26522157,19.56722,18.075232,19.622,0.14782012,0.028772533,0.03740569,0.2397,186.4597028,51.1462486,0.87285715,t15_f5_c3,19.5061,0.2743,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58567.32475689985,813324751415015011,2,813324751415,19.9629,1,813,0.157103,19.6446,17.489529,19.7783,0.228846,100.0,0.031442355,0.3255,186.4596189,51.1462061,0.771429,t15_f5_c3,19.3691,0.2833,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,,,ZTF18aasszwr
ztf,58567.32847219985,813328475315015014,2,813328475315,20.0916,1,813,0.093562,19.8535,17.50092,19.4292,0.203304,100.0,0.02328698,0.2093,186.4596315,51.1462069,0.815714,t15_f5_c3,19.2972,0.2344,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,,,ZTF18aasszwr
ztf,58572.264247700106,818264245315015031,1,818264245315,20.31824,1,818,0.1557211,19.554195,18.020124,19.3702,0.16286272,0.03250541,0.039645452,0.1785,186.4596282,51.1461969,0.6857143,t15_f5_c3,19.4555,0.2445,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58572.32766199997,818327661415015008,1,818327661415,20.01354,1,818,0.52036977,19.663115,18.098707,19.3842,0.1821002,0.03551953,0.043107003,0.2214,186.4598118,51.1462705,0.6942857,t15_f5_c3,19.3377,0.2694,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58575.30664349999,821306641415015022,1,821306641415,20.375933,1,821,0.24862826,19.3793,18.024517,19.2965,0.1435214,0.034320585,0.041210122,0.1564,186.4596999,51.1462107,0.7214286,t15_f5_c3,19.1053,0.1655,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58575.325428199954,821325425315015019,1,821325425315,20.93116,1,821,0.08001697,19.635607,18.039387,19.5375,0.13855536,0.021926628,0.031851925,0.1296,186.4596356,51.1462199,0.62857145,t15_f5_c3,19.5601,0.1651,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58580.26231480017,826262315315015007,1,826262315315,20.703678,1,826,0.08019043,19.379232,17.974867,19.5018,0.111445144,0.021462867,0.030571362,0.1292,186.4596593,51.1462148,0.7542857,t15_f5_c3,19.5098,0.1631,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58580.262777800206,826262771415015011,1,826262771415,20.572449,1,826,0.22623615,19.604736,18.084602,19.4683,0.13933262,0.024475321,0.034355734,0.1358,186.4596906,51.1462346,0.81857145,t15_f5_c3,19.4124,0.1621,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58580.28847219981,826288475315015004,2,826288475315,20.57742,1,826,0.14344652,19.537802,17.459742,19.207,0.14336509,100.0,0.02114558,0.1249,186.4596132,51.1461969,0.73571426,t15_f5_c3,19.0068,0.1295,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,755120253.0,ZTF18aasszwr
ztf,58580.28892360022,826288921415015007,2,826288921415,20.49352,1,826,0.46473932,19.442213,17.459385,19.42,0.12144334,100.0,0.019554293,0.1697,186.4597695,51.146225,0.79714286,t15_f5_c3,19.585,0.2464,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58584.26564810006,830265645315015009,1,830265645315,20.4464,1,830,0.10625843,19.416485,17.984959,19.403,0.14405185,0.031661686,0.03853971,0.1394,186.4596954,51.1462206,0.7157143,t15_f5_c3,19.4446,0.1825,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58584.2743981001,830274391415015005,1,830274391415,20.359743,1,830,0.25120315,19.433079,18.039688,19.6021,0.14073233,0.03139575,0.038997598,0.1794,186.4596869,51.1461938,0.79571426,t15_f5_c3,19.659,0.239,False,True,False,bulk_1.0.0,0.0,8.30305911415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58584.305914400145,830305911415015006,2,830305911415,20.215918,1,830,0.058065165,19.316816,17.438189,19.4228,0.15390812,100.0,0.027277887,0.1911,186.4595758,51.1462181,0.81,t15_f5_c3,19.3406,0.2226,False,True,False,bulk_1.0.0,0.0,8.58265181415015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58584.320196799934,830320195315015006,2,830320195315,20.33483,1,830,0.16095573,19.711884,17.483728,19.9653,0.147209,100.0,0.01890917,0.2701,186.459693,51.1461996,0.85571426,t15_f5_c3,19.971,0.3402,False,True,False,bulk_1.0.0,0.0,8.58265181415015e+17,0.0,755120253.0,ZTF18aasszwr
ztf,58587.24275460001,833242755315015012,1,833242755315,19.931759,1,833,0.059041113,19.560293,18.021606,19.7831,0.18948461,0.039912682,0.045930274,0.3669,186.4596721,51.1462241,0.7442857,t15_f5_c3,19.6436,0.4131,False,True,False,bulk_1.0.0,0.0,8.58265181415015e+17,0.0,755120153.0,ZTF18aasszwr
ztf,58587.266643499956,833266645315015018,2,833266645315,19.196745,1,833,0.21968144,19.367048,17.432806,19.2598,0.21344472,0.022187237,0.03594085,0.445,186.459628,51.1461711,0.5971429,t15_f5_c3,18.71,0.3438,False,True,False,bulk_1.0.0,0.0,8.58265181415015e+17,0.0,755120253.0,ZTF18aasszwr
ztf,58587.28266200004,833282661415015002,2,833282661415,19.82563,1,833,0.3850928,19.386072,17.450146,19.164,0.13756175,100.0,0.023127425,0.2355,186.4597267,51.1462631,0.7128571,t15_f5_c3,19.1234,0.2887,False,True,False,bulk_1.0.0,0.0,8.58265181415015e+17,0.0,790120214.0,ZTF18aasszwr
ztf,58587.32326389989,833323261415015005,1,833323261415,19.899935,1,833,0.17026894,19.357533,18.018223,19.3973,0.13060164,0.0305379,0.03803861,0.2345,186.4596646,51.1462123,0.85,t15_f5_c3,19.2965,0.273,False,True,False,bulk_1.0.0,0.0,8.58265181415015e+17,0.0,790120114.0,ZTF18aasszwr
ztf,58591.194363399874,837194365315015008,1,837194365315,19.5372,1,837,0.409671,19.4717,17.999458,19.0533,0.250363,0.0605517,0.064516865,0.281,186.4595042,51.1461707,0.495714,t15_f5_c3,18.5258,0.222,False,True,False,bulk_1.0.0,0.0,8.58265181415015e+17,,,ZTF18aasszwr
ztf,58591.217673600186,837217671415015006,1,837217671415,19.3334,1,837,0.217967,19.6467,18.094799,19.187,0.266807,0.059073813,0.06389063,0.3479,186.4596557,51.1461837,0.554286,t15_f5_c3,19.356,0.5214,False,True,False,bulk_1.0.0,0.0,8.58265181415015e+17,,,ZTF18aasszwr
