tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.26334490022,681263340815015068,2,681263340815,19.677578,1,681,0.8008565,17.535961,14.061807,17.7799,0.14216559,100.0,0.0057960567,0.0629,8.2503293,67.1537828,0.47666666,t8_f5_c3,0.0,17.7241,0.0673,833120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ackbxas
ztf,58488.1558333002,734155830815015016,1,734155830815,17.732275,1,734,0.15254031,16.632004,14.930053,17.0258,0.14811479,0.029637806,0.030890001,0.1894,8.249807,67.1536733,0.5833333,t8_f5_c3,0.0,16.8053,0.1957,833120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ackbxas
ztf,58671.42421300011,917424210815015029,2,917424210815,18.412321,1,917,0.49859694,15.427932,13.825295,15.6028,0.112493485,0.02332944,0.025708267,0.0357,8.2500026,67.1536198,0.42857143,t17_f5_c3,0.313494,15.6225,0.0442,833120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ackbxas
ztf,58999.43462960003,1245434620815015092,1,1245434620815,17.936815,1,1245,0.31000593,16.392027,14.875439,16.5307,0.062452044,0.013043967,0.015449398,0.0712,8.2499855,67.1536788,0.5757143,t17_f5_c3,0.9777658,16.4914,0.0854,833120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ackbxas
ztf,58999.43462960003,1245434620815025092,1,1245434620815,17.936815,1,1245,0.31000593,16.392027,14.875439,16.5307,0.062452044,0.013043967,0.015449398,0.0712,8.2499855,67.1536788,0.5757143,t17_f5_c3,0.9777658,16.4914,0.0854,833120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ackbxas
ztf,59164.2606366002,1410260630815015001,1,1410260630815,20.171635,1,1410,0.76920927,18.475483,15.132848,18.9864,0.17569989,100.0,0.0080857,0.1206,8.2501271,67.1538804,0.3342857,t17_f5_c3,0.11873409,19.0324,0.1446,833120108.0,False,True,False,bulk_1.0.0,0.0,1.432308790815015e+18,ZTF18ackbxas
ztf,59167.33092590002,1413330920815015004,1,1413330920815,20.2576,1,1413,0.410138,18.6154,15.1389065,19.193,0.223687,100.0,0.009100038,0.1468,8.2500668,67.1536835,0.41,t17_f5_c3,,19.0384,0.1467,,False,True,False,bulk_1.0.0,0.0,1.432308790815015e+18,ZTF18ackbxas
ztf,59186.30879630009,1432308790815015002,2,1432308790815,18.777508,1,1432,0.6431433,17.366262,14.054343,17.9536,0.15940325,100.0,0.0075462237,0.0934,8.2498724,67.1535501,0.51857144,t17_f5_c3,0.84953165,17.8061,0.0983,833120208.0,False,True,False,bulk_1.0.0,0.0,1.445281990815015e+18,ZTF18ackbxas
ztf,59199.281990699936,1445281990815015002,1,1445281990815,19.960188,1,1445,0.6185854,18.471504,15.132665,19.1879,0.14997938,100.0,0.0069262125,0.1667,8.2496915,67.1535437,0.39,t17_f5_c3,0.26909706,19.0981,0.1802,833120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ackbxas
ztf,59384.3912037001,1630391200815015074,1,1630391200815,18.18984,1,1630,0.14523959,15.540724,14.5952015,15.9314,0.07920355,0.0325313,0.033154,0.0371,8.2497626,67.1536739,0.57857144,t17_f5_c3,0.9987061,15.912,0.0444,833120108.0,True,True,False,correction_0.0.1,0.0,,ZTF18ackbxas
ztf,59869.28967589978,2115289670815015002,1,2115289670815,20.263054,1,2115,0.862739,18.112848,15.113214,18.6768,0.14752705,100.0,0.009311459,0.0962,8.2501608,67.1535212,0.26285714,t17_f5_c3,0.15667373,18.705,0.1151,833120108.0,True,True,False,1.1.6,0.0,,ZTF18ackbxas
ztf,59895.281400499865,2141281400815015003,1,2141281400815,19.66401,1,2141,0.5956066,18.114836,15.113338,18.6269,0.14871924,100.0,0.009370621,0.1236,8.2498073,67.153547,0.36142856,t17_f5_c3,0.50750756,18.5526,0.1414,833120108.0,True,True,False,1.1.6,0.0,,ZTF18ackbxas
ztf,59930.22517360002,2176225170815015001,1,2176225170815,20.110281,1,2176,0.7178103,18.12495,15.113974,18.6464,0.15211304,100.0,0.009501138,0.1019,8.2500344,67.153538,0.2857143,t17_f5_c3,0.07694325,18.5831,0.1133,833120108.0,True,True,False,1.1.6,0.0,,ZTF18ackbxas
ztf,59937.26534719998,2183265340815015003,1,2183265340815,19.917725,1,2183,0.62790346,17.954338,15.102494,18.531,0.12716639,100.0,0.009196763,0.0901,8.24975,67.153538,0.4857143,t17_f5_c3,0.7600821,18.5271,0.1056,833120108.0,True,True,False,1.1.6,0.0,,ZTF18ackbxas
ztf,59951.217719899956,2197217710815015004,1,2197217710815,18.96045,1,2197,0.6224292,18.141182,15.11498,18.6311,0.14377603,100.0,0.00885535,0.2006,8.2501897,67.1536409,0.68857145,t17_f5_c3,0.8035976,18.9026,0.3249,833120108.0,True,True,False,1.1.6,0.0,,ZTF18ackbxas
ztf,59951.292118099984,2197292110815015005,2,2197292110815,18.971716,1,2197,0.47351733,17.128746,14.041847,17.8209,0.1336379,100.0,0.007783413,0.1095,8.2495374,67.1536304,0.37571427,t17_f5_c3,0.24289402,17.7194,0.1224,833120208.0,True,True,False,1.1.6,0.0,,ZTF18ackbxas
ztf,59968.213506899774,2214213500815015005,2,2214213500815,19.394238,1,2214,0.96139,17.380487,14.055013,18.109,0.14671537,100.0,0.006859395,0.0946,8.2498268,67.1534587,0.39571428,t17_f5_c3,0.3756187,18.1018,0.1089,833120208.0,True,True,False,1.1.6,0.0,,ZTF18ackbxas
ztf,60184.42936340021,2430429360815015003,1,2430429360815,20.5012,1,2430,0.579751,17.7764,15.088601,18.3919,0.215154,0.015034514,0.018097972,0.0709,8.2499627,67.1535656,0.307143,t17_f5_c3,,18.361,0.0789,,False,True,False,1.2.1,0.0,2.448475700815015e+18,ZTF18ackbxas
ztf,60202.47570599988,2448475700815015001,1,2448475700815,20.57937,1,2448,0.6327625,18.025103,15.107461,18.3752,0.15221497,0.0015038634,0.010360973,0.0662,8.2499747,67.1535551,0.31,t17_f5_c3,0.39846364,18.4015,0.076,833120108.0,True,True,False,1.2.1,0.0,,ZTF18ackbxas
ztf,60209.350891199894,2455350890815015004,1,2455350890815,19.7081,1,2455,0.636835,17.6795,15.080109,17.9073,0.088803,100.0,0.008103466,0.0682,8.2498648,67.1535381,0.73,t17_f5_c3,,17.8423,0.0767,,False,True,False,1.2.1,0.0,2.460470010815015e+18,ZTF18ackbxas
ztf,60214.47001159983,2460470010815015001,1,2460470010815,19.927158,1,2460,0.7405472,18.030592,15.107833,18.6006,0.16564882,0.004558664,0.011222377,0.1095,8.2501907,67.1535763,0.29857144,t17_f5_c3,0.22268316,18.6884,0.1426,833120108.0,True,True,False,1.2.1,0.0,,ZTF18ackbxas
ztf,60223.28633099981,2469286330815015004,1,2469286330815,20.1833,1,2469,0.626327,17.9197,15.099953,18.4549,0.145995,0.0038243986,0.010875235,0.0823,8.249977,67.1535554,0.28,t17_f5_c3,,18.4908,0.1,,False,True,False,1.2.1,0.0,2.481202630815015e+18,ZTF18ackbxas
ztf,60235.20263889991,2481202630815015002,1,2481202630815,20.42907,1,2481,0.5130208,17.957735,15.10274,18.4391,0.1441333,0.0019618236,0.010393607,0.0735,8.249968,67.1535907,0.34571427,t17_f5_c3,0.34402978,18.46,0.086,833120108.0,True,True,False,1.2.1,0.0,,ZTF18ackbxas
ztf,60245.286585600115,2491286580815015002,1,2491286580815,19.27304,1,2491,0.5242479,18.004036,15.106013,18.2748,0.16195914,0.004604139,0.011225263,0.1445,8.2500523,67.1536069,0.54714286,t17_f5_c3,0.7753547,18.2887,0.1844,833120108.0,True,True,False,1.2.1,0.0,,ZTF18ackbxas
ztf,60254.19412040012,2500194120815015020,1,2500194120815,20.5482,1,2500,0.628524,17.987,15.104824,18.4505,0.225357,0.012108288,0.015848964,0.0732,8.2501725,67.1536189,0.327143,t17_f5_c3,,18.4396,0.0831,,False,True,False,1.2.1,0.0,2.503338860815015e+18,ZTF18ackbxas
ztf,60257.247580999974,2503247580815015004,2,2503247580815,19.6441,1,2503,0.516005,16.8988,14.027033,17.6778,0.126934,100.0,0.009013038,0.0597,8.2499263,67.1538578,0.38,t17_f5_c3,,17.6675,0.0673,,False,True,False,1.2.1,0.0,2.503338860815015e+18,ZTF18ackbxas
ztf,60257.33886570018,2503338860815015004,1,2503338860815,19.4356,1,2503,0.39711976,17.781511,15.08903,18.3864,0.13316911,0.0047770473,0.011153493,0.0806,8.2498548,67.1536063,0.50714284,t17_f5_c3,0.88026327,18.3702,0.0945,833120108.0,True,True,False,1.2.1,0.0,,ZTF18ackbxas
ztf,60287.12101850007,2533121010815015002,2,2533121010815,19.9714,1,2533,0.744117,16.9986,14.033825,17.7614,0.181216,100.0,0.011810992,0.0642,8.2498958,67.1535231,0.261429,t17_f5_c3,,17.7932,0.0752,,False,True,False,23.12.x,0.0,2.542271510815015e+18,ZTF18ackbxas
ztf,60296.271516200155,2542271510815015003,1,2542271510815,19.954912,1,2542,0.4082049,17.706894,15.08258,18.1616,0.10869264,100.0,0.009693363,0.0715,8.2496169,67.1536185,0.7014286,t17_f5_c3,0.49949366,18.1908,0.087,833120108.0,True,True,False,23.12.x,0.0,,ZTF18ackbxas
ztf,60327.13796300022,2573137960815015003,1,2573137960815,19.475393,1,2573,0.61638457,18.069248,15.110409,18.4834,0.1552677,100.0,0.01017526,0.0977,8.2502214,67.1537405,0.5057143,t17_f5_c3,0.9076365,18.4277,0.1118,833120108.0,True,True,False,23.12.x,0.0,,ZTF18ackbxas
ztf,60327.159571799915,2573159570815015006,2,2573159570815,19.761677,1,2573,0.6211319,17.027931,14.035711,17.7001,0.14604618,100.0,0.00928116,0.0632,8.2500782,67.1535967,0.26285714,t17_f5_c3,0.23072997,17.6671,0.0702,833120208.0,True,True,False,23.12.x,0.0,,ZTF18ackbxas
ztf,60522.44699069997,2768446990815015004,1,2768446990815,20.472,1,2768,0.666804,17.8264,15.092719,18.2177,0.190731,0.011587195,0.015379727,0.0617,8.2500108,67.1535462,0.305714,t17_f5_c3,,18.1871,0.069,,False,True,False,24.5.1,0.0,2.783415640815015e+18,ZTF18ackbxas
ztf,60535.34693290014,2781346930815015005,1,2781346930815,20.508186,1,2781,0.5426235,17.86638,15.095889,18.3573,0.18163389,0.009878033,0.014157943,0.0693,8.249901,67.1535658,0.33285713,t17_f5_c3,0.24190369,18.3745,0.0805,833120108.0,True,True,False,24.5.1,0.0,,ZTF18ackbxas
ztf,60537.415648099966,2783415640815015006,1,2783415640815,20.511791,1,2783,0.46458402,17.685865,15.0806875,18.1517,0.15051904,0.009307216,0.013662192,0.0572,8.2499774,67.1536079,0.37285715,t17_f5_c3,0.14987579,18.1418,0.0644,833120108.0,True,True,False,24.5.1,0.0,,ZTF18ackbxas
ztf,60566.35172449984,2812351720815015006,1,2812351720815,20.0498,1,2812,0.750912,17.8063,15.0910845,18.2092,0.125949,0.0021789097,0.010330201,0.076,8.2498317,67.153504,0.325714,t17_f5_c3,,18.1682,0.0849,,False,True,False,24.5.1,0.0,2.839246450815015e+18,ZTF18ackbxas
ztf,60593.246458299924,2839246450815015005,1,2839246450815,20.214954,1,2839,0.5240313,17.5763,15.070273,18.2498,0.14243685,0.010124841,0.01416485,0.0657,8.2497754,67.1535668,0.35714287,t17_f5_c3,0.2076894,18.266,0.0772,833120108.0,True,True,False,24.5.1,0.0,,ZTF18ackbxas
ztf,60595.19878470013,2841198780815015004,2,2841198780815,19.7215,1,2841,0.700194,17.1375,14.042356,17.4973,0.155711,100.0,0.00900039,0.0542,8.2497978,67.1535298,0.247143,t17_f5_c3,,17.496,0.0622,,False,True,False,24.5.1,0.0,2.862385450815015e+18,ZTF18ackbxas
ztf,60595.19878470013,2841198780815025004,2,2841198780815,19.7215,1,2841,0.700194,17.1375,14.042356,17.4973,0.155711,100.0,0.00900039,0.0542,8.2497978,67.1535298,0.247143,t17_f5_c3,,17.496,0.0622,,False,True,False,25.0.0,0.0,2.865306260815015e+18,ZTF18ackbxas
ztf,60595.19878470013,2841198780815035004,2,2841198780815,19.7215,1,2841,0.700194,17.1375,14.042356,17.4973,0.155711,100.0,0.00900039,0.0542,8.2497978,67.1535298,0.247143,t17_f5_c3,,17.496,0.0622,,False,True,False,25.0.0,0.0,2.869111370815015e+18,ZTF18ackbxas
ztf,60595.23664350016,2841236640815015003,1,2841236640815,20.0659,1,2841,0.555991,17.7889,15.089646,18.3823,0.183671,0.0114897685,0.015287594,0.093,8.2497562,67.1535583,0.291429,t17_f5_c3,,18.4607,0.1195,,False,True,False,25.0.0,0.0,2.869111370815015e+18,ZTF18ackbxas
ztf,60616.38545140019,2862385450815015001,1,2862385450815,20.235188,1,2862,0.553658,17.78682,15.089474,18.4349,0.17019734,0.009986113,0.014191044,0.0825,8.2500719,67.1536053,0.29857144,t17_f5_c3,0.25217187,18.3849,0.092,833120108.0,True,True,False,24.5.1,0.0,,ZTF18ackbxas
ztf,60616.38545140019,2862385450815025001,1,2862385450815,20.2352,1,2862,0.553658,17.7868,15.089472,18.4349,0.170197,0.009986412,0.014191244,0.0825,8.2500719,67.1536053,0.298571,t17_f5_c3,,18.3849,0.092,,False,True,False,25.0.0,0.0,2.880243120815015e+18,ZTF18ackbxas
ztf,60619.306261599995,2865306260815015004,1,2865306260815,20.242798,1,2865,0.70787776,17.921837,15.100111,18.2317,0.1281049,100.0,0.00952523,0.0652,8.250091,67.1535529,0.44,t17_f5_c3,0.5861259,18.2096,0.0744,833120108.0,True,True,False,25.0.0,0.0,,ZTF18ackbxas
ztf,60623.11137730023,2869111370815015003,1,2869111370815,20.144272,1,2869,0.5574175,17.940708,15.101503,18.5716,0.15288536,0.004603325,0.011186235,0.1001,8.2498334,67.1535537,0.33142856,t17_f5_c3,0.3081489,18.7339,0.1385,833120108.0,True,True,False,25.0.0,0.0,,ZTF18ackbxas
ztf,60634.24312500004,2880243120815015002,1,2880243120815,19.726711,1,2880,0.54442555,17.855711,15.095054,18.3183,0.11512027,100.0,0.009055007,0.0922,8.2499243,67.1535718,0.6557143,t17_f5_c3,0.7454479,18.269,0.1068,833120108.0,True,True,False,25.0.0,0.0,,ZTF18ackbxas
ztf,60643.201527799945,2889201520815015002,2,2889201520815,19.7599,1,2889,0.842096,17.0195,14.035174,17.8489,0.138208,100.0,0.008847137,0.0697,8.2499295,67.1534962,0.334286,t17_f5_c3,,17.8564,0.0797,,False,True,False,26.0.1,0.0,2.909239990815015e+18,ZTF18ackbxas
ztf,60647.240266200155,2893240260815015015,1,2893240260815,18.7679,1,2893,0.649936,17.127,15.016294,17.292,0.078402,0.006088988,0.011221322,0.0871,8.2497674,67.1535315,0.662857,t17_f5_c3,,17.3129,0.1109,,False,True,False,26.0.1,0.0,2.909239990815015e+18,ZTF18ackbxas
ztf,60653.178969900124,2899178960815015000,1,2899178960815,20.1256,1,2899,0.722559,17.8981,15.098329,18.4636,0.150213,0.005153782,0.011397219,0.0893,8.2500423,67.153535,0.297143,t17_f5_c3,,18.4571,0.1058,,False,True,False,26.0.1,0.0,2.909239990815015e+18,ZTF18ackbxas
ztf,60663.24000000022,2909239990815015003,1,2909239990815,19.719786,1,2909,0.60662603,18.001448,15.105834,18.7061,0.21259452,0.010644478,0.014767487,0.1412,8.2499508,67.1535569,0.2857143,t17_f5_c3,0.24967787,18.5753,0.1532,833120108.0,True,True,False,26.0.1,0.0,,ZTF18ackbxas
ztf,60667.2411342999,2913241130815015002,1,2913241130815,19.8201,1,2913,0.759839,17.8829,15.097168,18.327,0.13765,0.0029699625,0.010579938,0.0869,8.2498088,67.1535008,0.53,t17_f5_c3,,18.3127,0.1022,,False,True,False,26.0.1,0.0,2.933201120815015e+18,ZTF18ackbxas
ztf,60685.112499999814,2931112500815015002,2,2931112500815,19.0701,1,2931,0.885493,17.3154,14.051882,17.5278,0.105514,100.0,0.005222799,0.0684,8.2499605,67.1534888,0.612857,t17_f5_c3,,17.4478,0.076,,False,True,False,26.0.1,0.0,2.945137390815015e+18,ZTF18ackbxas
