tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54519680003,1867545193715015098,2,1867545193715,19.4311,1,1867,0.457862,14.3214,12.73764,14.3368,0.036123,100.0,0.008400014,0.0048,285.451526,13.0005239,0.625714,t17_f5_c3,14.3187,0.0051,False,True,False,correction_1.0.6,0.0,1.867547813715015e+18,,,ZTF18adkefcn
ztf,59621.54519680003,1867545193715025102,2,1867545193715,19.4296,1,1867,0.458092,14.3189,12.737059,14.3336,0.036603,100.0,0.00852668,0.0048,285.4515255,13.0005235,0.628571,t17_f5_c3,14.3153,0.0051,False,True,False,correction_1.0.6,0.0,1.873541893715015e+18,,,ZTF18adkefcn
ztf,59621.54781250004,1867547813715015037,2,1867547813715,19.5577,1,1867,0.51489997,14.39361,12.754008,14.4467,0.00697797,100.0,0.0015413045,0.0052,285.4515361,13.0005109,0.6614286,t17_f5_c3,14.4268,0.0056,True,True,False,correction_1.0.6,0.0,,0.85856485,539120237.0,ZTF18adkefcn
ztf,59621.54781250004,1867547813715025052,2,1867547813715,19.5575,1,1867,0.517591,14.3882,12.752811,14.4424,0.006947,100.0,0.0015404294,0.0052,285.4515364,13.0005103,0.667143,t17_f5_c3,14.4243,0.0056,False,True,False,correction_1.0.6,0.0,1.873541893715015e+18,,,ZTF18adkefcn
ztf,59621.55040509999,1867550403715015078,2,1867550403715,19.469744,1,1867,0.44523266,14.371876,12.74917,14.382,0.04940589,100.0,0.011084,0.0049,285.4515322,13.0005331,0.62714285,t17_f5_c3,14.3651,0.0053,True,True,False,correction_1.0.6,0.0,,0.9736781,539120237.0,ZTF18adkefcn
ztf,59621.55040509999,1867550403715025076,2,1867550403715,19.4684,1,1867,0.445634,14.3671,12.748096,14.3773,0.049867,100.0,0.011225665,0.0049,285.4515321,13.0005328,0.63,t17_f5_c3,14.3604,0.0053,False,True,False,correction_1.0.6,0.0,1.873541893715015e+18,,,ZTF18adkefcn
ztf,59621.55300930003,1867553003715015052,2,1867553003715,19.415623,1,1867,0.18258776,14.277307,12.727226,14.3734,0.07689718,0.01316175,0.018444978,0.0049,285.4514025,13.0006043,0.5885714,t17_f5_c3,14.3541,0.0053,True,True,False,correction_1.0.6,0.0,,0.99587625,539120237.0,ZTF18adkefcn
ztf,59621.55300930003,1867553003715025047,2,1867553003715,19.4177,1,1867,0.178501,14.2781,12.727416,14.3741,0.07772,0.013420393,0.01863199,0.0049,285.4514028,13.0006062,0.59,t17_f5_c3,14.3555,0.0053,False,True,False,correction_1.0.6,0.0,1.873541893715015e+18,,,ZTF18adkefcn
ztf,59621.55560189998,1867555603715015041,2,1867555603715,19.550592,1,1867,0.31781325,14.35417,12.7451725,14.4677,0.061523613,0.0047732997,0.013977934,0.0053,285.451535,13.000606,0.67285717,t17_f5_c3,14.4518,0.0057,True,True,False,correction_1.0.6,0.0,,0.955324,539120237.0,ZTF18adkefcn
ztf,59621.55560189998,1867555603715025038,2,1867555603715,19.5508,1,1867,0.318606,14.3554,12.745452,14.471,0.062161,0.0051396308,0.014110382,0.0053,285.4515351,13.0006058,0.671429,t17_f5_c3,14.4553,0.0057,False,True,False,correction_1.0.6,0.0,1.873541893715015e+18,,,ZTF18adkefcn
ztf,59622.54486110015,1868544863715015061,2,1868544863715,19.473906,1,1868,0.3544152,14.353519,12.745025,14.3231,0.056564603,100.0,0.0128572155,0.0047,285.4514008,13.0005406,0.61285716,t17_f5_c3,14.3066,0.005,True,True,False,correction_1.0.6,0.0,,0.9832032,539120237.0,ZTF18adkefcn
ztf,59622.54740739986,1868547403715015048,2,1868547403715,19.5058,1,1868,0.198591,14.3546,12.745271,14.3839,0.078534,0.012063799,0.017837167,0.0049,285.4514594,13.0006835,0.571429,t17_f5_c3,14.3698,0.0053,False,True,False,correction_1.0.6,0.0,1.868549963715015e+18,,,ZTF18adkefcn
ztf,59622.54996530013,1868549963715015024,2,1868549963715,19.679108,1,1868,0.7579259,14.272392,12.726045,14.4462,0.0729965,0.0119193075,0.01756965,0.005,285.4515993,13.0004736,0.5714286,t17_f5_c3,14.4435,0.0055,True,True,False,correction_1.0.6,0.0,,0.8898822,539120237.0,ZTF18adkefcn
ztf,59622.55252309982,1868552523715015037,2,1868552523715,19.743546,1,1868,0.31627712,14.323364,12.738096,14.4462,0.08337488,0.0142998565,0.019361017,0.0051,285.4514832,13.0005461,0.6314286,t17_f5_c3,14.4422,0.0055,True,True,False,correction_1.0.6,0.0,,0.70297015,539120237.0,ZTF18adkefcn
ztf,59622.555081000086,1868555083715015048,2,1868555083715,19.452616,1,1868,0.36926877,14.460565,12.768446,14.3967,0.0240193,100.0,0.0050549046,0.0049,285.4513425,13.000636,0.66,t17_f5_c3,14.3739,0.0052,True,True,False,correction_1.0.6,0.0,,0.98258793,539120237.0,ZTF18adkefcn
ztf,59623.54600689979,1869546003715015028,2,1869546003715,19.914497,1,1869,0.5805208,14.593203,12.795046,14.7923,0.051845126,100.0,0.009895669,0.0061,285.4514246,13.000467,0.54,t17_f5_c3,14.7111,0.0063,True,True,False,correction_1.0.6,0.0,,0.99619675,539120237.0,ZTF18adkefcn
ztf,59623.54600689979,1869546003715015029,2,1869546003715,19.914497,1,1869,0.25029626,14.456109,12.767507,14.4877,0.0072897146,100.0,0.0015391102,0.0052,285.4514702,13.0005613,0.67,t17_f5_c3,14.4886,0.0056,True,True,False,correction_1.0.6,0.0,,0.99619675,539120237.0,ZTF18adkefcn
ztf,59623.551122699864,1869551123715015041,2,1869551123715,19.9505,1,1869,0.601604,14.3849,12.752078,14.4792,0.058789,100.0,0.013066745,0.0051,285.4515199,13.0004725,0.605714,t17_f5_c3,14.4688,0.0054,False,True,False,correction_1.0.6,0.0,1.871545123715015e+18,,,ZTF18adkefcn
ztf,59624.54496529978,1870544963715015025,2,1870544963715,19.8845,1,1870,0.612311,14.4991,12.7764435,14.508,0.050221,100.0,0.010275967,0.0054,285.4514996,13.0004626,0.584286,t17_f5_c3,14.4841,0.0057,False,True,False,correction_1.0.6,0.0,1.871545123715015e+18,,,ZTF18adkefcn
