tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55201390013,1867552012015025019,2,1867552012015,19.1078,1,1867,0.45957,17.7524,15.422014,18.0881,0.148696,100.0,0.017383823,0.0923,307.6444328,32.888832,0.568571,t17_f5_c3,18.0679,0.1134,False,True,False,correction_1.0.6,0.0,1.873546062015015e+18,,,ZTF22aabbipe
ztf,59621.55460650008,1867554602015025015,2,1867554602015,19.2247,1,1867,1.31887,17.5926,15.402072,18.1253,0.155755,0.011327639,0.02071242,0.0986,307.6447425,32.8887595,0.394286,t17_f5_c3,18.0952,0.1201,False,True,False,correction_1.0.6,0.0,1.873540902015015e+18,,,ZTF22aabbipe
ztf,59622.54896989977,1868548962015015028,2,1868548962015,19.2775,1,1868,1.08638,17.5672,15.39866,17.9685,0.143593,0.00899388,0.019485759,0.0817,307.6443349,32.888641,0.48,t17_f5_c3,17.9156,0.097,False,True,False,correction_1.0.6,0.0,1.873546062015015e+18,,,ZTF22aabbipe
ztf,59623.55268519977,1869552682015015009,2,1869552682015,19.4919,1,1869,0.67208,17.8424,15.432159,17.7895,0.074092,100.0,0.008047762,0.0734,307.6443638,32.8887569,0.872857,t17_f5_c3,17.7738,0.0904,False,True,False,correction_1.0.6,0.0,1.873546062015015e+18,,,ZTF22aabbipe
ztf,59624.54653939977,1870546532015015009,2,1870546532015,19.6962,1,1870,0.467379,17.6892,15.4144335,17.7175,0.10838,100.0,0.0133365225,0.0666,307.6443439,32.8888179,0.827143,t17_f5_c3,17.6943,0.0813,False,True,False,correction_1.0.6,0.0,1.873546062015015e+18,,,ZTF22aabbipe
ztf,59624.549085599836,1870549082015015006,2,1870549082015,19.8604,1,1870,0.722018,17.6551,15.410179,17.7573,0.102934,100.0,0.013019384,0.0621,307.6444783,32.8887679,0.741429,t17_f5_c3,17.7648,0.0774,False,True,False,correction_1.0.6,0.0,1.873540902015015e+18,,,ZTF22aabbipe
ztf,59624.551643500105,1870551642015015009,2,1870551642015,19.7004,1,1870,1.37685,17.5821,15.40067,17.8671,0.161693,0.013047561,0.02168299,0.0744,307.6446793,32.8886647,0.362857,t17_f5_c3,17.7618,0.0847,False,True,False,correction_1.0.6,0.0,1.873540902015015e+18,,,ZTF22aabbipe
ztf,59624.551643500105,1870551642015015010,2,1870551642015,19.7004,1,1870,0.936134,17.7418,15.42077,17.6836,0.073905,100.0,0.008714885,0.0636,307.6445859,32.8887615,0.46,t17_f5_c3,17.6624,0.0777,False,True,False,correction_1.0.6,0.0,1.873540902015015e+18,,,ZTF22aabbipe
ztf,59625.544131900184,1871544132015015011,2,1871544132015,18.7014,1,1871,0.746676,17.5418,15.395178,17.6394,0.109395,100.0,0.015147774,0.0913,307.6444664,32.8887566,0.64,t17_f5_c3,17.5526,0.107,False,True,False,correction_1.0.6,0.0,1.873546062015015e+18,,,ZTF22aabbipe
ztf,59625.54671300016,1871546712015015018,2,1871546712015,18.7222,1,1871,1.05383,17.3407,15.365009,17.4773,0.102899,100.0,0.01667765,0.0791,307.6445418,32.8886916,0.544286,t17_f5_c3,17.3835,0.092,False,True,False,correction_1.0.6,0.0,1.873540902015015e+18,,,ZTF22aabbipe
ztf,59625.54928239994,1871549282015015011,2,1871549282015,18.7531,1,1871,1.07172,17.2978,15.35794,17.4118,0.139332,0.016357223,0.023340322,0.075,307.6446371,32.8887539,0.578571,t17_f5_c3,17.3809,0.0925,False,True,False,correction_1.0.6,0.0,1.873540902015015e+18,,,ZTF22aabbipe
ztf,59625.55444440013,1871554442015015014,2,1871554442015,18.8315,1,1871,0.395255,17.4356,15.379838,17.3857,0.079462,100.0,0.011963402,0.0702,307.6443902,32.8888377,0.612857,t17_f5_c3,17.2927,0.0816,False,True,False,correction_1.0.6,0.0,1.873546062015015e+18,,,ZTF22aabbipe
ztf,59627.54090279993,1873540902015015024,2,1873540902015,18.312288,1,1873,2.0821602,17.183187,,17.3865,0.12787445,,,0.0808,307.6449383,32.8886171,0.5,t17_f5_c3,17.4196,0.106,True,False,True,correction_1.0.6,0.0,,0.8242097,687120220.0,ZTF22aabbipe
ztf,59627.54348379979,1873543482015015026,2,1873543482015,18.2755,1,1873,0.79529,17.5187,15.39195,17.6149,0.135653,0.008417069,0.01913064,0.0937,307.6445555,32.8887937,0.585714,t17_f5_c3,17.6711,0.1254,False,True,False,correction_1.0.6,0.0,1.873546062015015e+18,,,ZTF22aabbipe
ztf,59627.54606480012,1873546062015015026,2,1873546062015,18.32963,1,1873,1.2207357,17.295252,15.3575115,17.4054,0.12249333,0.012070907,0.020559685,0.0792,307.6446102,32.888674,0.51428574,t17_f5_c3,17.4383,0.1037,True,True,False,correction_1.0.6,0.0,,0.75705177,687120220.0,ZTF22aabbipe
ztf,59627.54863430001,1873548632015015029,2,1873548632015,18.176441,1,1873,1.5676738,17.432697,,17.5097,0.20469889,,,0.0829,307.6448858,32.8889386,0.39285713,t17_f5_c3,17.4607,0.1008,True,False,True,correction_1.0.6,0.0,,0.28312635,687120220.0,ZTF22aabbipe
