tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59255.56715280004,1501567150615015066,2,1501567150615,19.105028,1,1501,0.6746601,18.440523,15.580155,18.6939,0.19877787,100.0,0.014263334,0.2362,292.1769455,8.43085,0.57285714,t17_f5_c3,0.9658434,18.5092,0.2535,540120206.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxyez
ztf,59268.541805599816,1514541800615015023,2,1514541800615,19.980028,1,1514,0.51863146,18.92454,15.608545,19.1328,0.17903394,100.0,0.008443798,0.1899,292.1768774,8.4309157,0.36714286,t17_f5_c3,0.9664344,19.0669,0.2225,540120206.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxyez
ztf,59623.55814810004,1869558140615015129,2,1869558140615,19.206562,1,1869,0.24220501,17.93304,15.534699,17.8713,0.15852228,100.0,0.017408198,0.0958,292.176997,8.4309775,0.57714283,t17_f5_c3,0.9980627,17.9015,0.1245,540120206.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajxyez
ztf,59623.560555600096,1869560550615015115,2,1869560550615,19.161253,1,1869,0.63402075,17.940296,15.535494,17.927,0.17758784,0.0076412344,0.019386182,0.1064,292.1768442,8.4311713,0.47142857,t17_f5_c3,0.09800375,17.9686,0.1401,540120206.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajxyez
ztf,59677.45512730023,1923455120615015021,2,1923455120615,19.856037,1,1923,0.7769256,18.144512,15.556008,18.319,0.10780317,100.0,0.009936422,0.0984,292.1771713,8.4309684,0.75,t17_f5_c3,0.7393104,18.3185,0.1226,540120206.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajxyez
ztf,59689.45225689979,1935452250615015107,2,1935452250615,19.048124,1,1935,0.35084006,18.061636,15.5480995,18.2384,0.1617173,100.0,0.015971357,0.1346,292.1770621,8.4310328,0.5328571,t17_f5_c3,0.9694066,18.2066,0.1657,540120206.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajxyez
ztf,59880.1162963002,2126116290615015024,2,2126116290615,20.084412,1,2126,0.5430099,18.513563,15.585237,18.8085,0.21349895,100.0,0.014390137,0.1312,292.1768663,8.4309178,0.33,t17_f5_c3,0.8939917,18.925,0.1808,540120206.0,True,True,False,1.1.6,0.0,,ZTF21aajxyez
ztf,60021.485104199965,2267485100615015027,2,2267485100615,19.664755,1,2267,0.41927066,18.039925,15.545936,18.4507,0.14307168,100.0,0.014386597,0.1207,292.1770236,8.4309351,0.57714283,t17_f5_c3,0.3119421,18.4613,0.1526,540120206.0,True,True,False,1.1.6,0.0,,ZTF21aajxyez
ztf,60245.16089119995,2491160890615015029,2,2491160890615,19.459414,1,2491,0.4411972,19.059942,15.614566,18.9486,0.18395564,100.0,0.0077012763,0.2424,292.1769227,8.4309188,0.6042857,t17_f5_c3,0.99168175,19.0233,0.329,540120206.0,True,True,False,1.2.1,0.0,,ZTF21aajxyez
ztf,60497.227013899945,2743227010615015023,2,2743227010615,19.8153,1,2743,0.672332,18.2067,15.561594,18.8139,0.177076,100.0,0.015492365,0.1568,292.1770927,8.4308995,0.45,t17_f5_c3,,18.8007,0.1934,,False,True,False,24.5.1,0.0,2.743266570615015e+18,ZTF21aajxyez
ztf,60497.23407409992,2743234070615015019,2,2743234070615,20.145449,1,2743,0.36552712,18.611364,15.591558,19.1269,0.13482894,100.0,0.00835335,0.1744,292.1770037,8.4309441,0.5042857,t17_f5_c3,0.5937145,19.0466,0.1999,540120206.0,True,True,False,24.5.1,0.0,,ZTF21aajxyez
ztf,60497.266574100126,2743266570615015014,2,2743266570615,20.16858,1,2743,0.7089315,18.650656,15.593951,19.1687,0.1282836,100.0,0.0076822694,0.1733,292.1771026,8.430895,0.51714283,t17_f5_c3,0.6293764,19.0863,0.1981,540120206.0,True,True,False,24.5.1,0.0,,ZTF21aajxyez
ztf,60604.19307869999,2850193070615015015,2,2850193070615,19.949265,1,2850,0.6027101,18.609713,15.591455,18.6089,0.15490596,100.0,0.00961093,0.1278,292.1770593,8.4308989,0.66571426,t17_f5_c3,0.9605625,18.6829,0.1707,540120206.0,True,True,False,24.5.1,0.0,,ZTF21aajxyez
ztf,60727.54836810008,2973548364215015028,2,2973548364215,19.504332,1,2973,0.34278873,18.24739,15.50912,18.5169,0.19137196,100.0,0.015366326,0.1398,292.1768862,8.43107,0.46857142,t17_f5_c3,0.94843125,18.3697,0.1536,1535120242.0,True,True,False,26.0.1,0.0,,ZTF21aajxyez
ztf,60811.39942129981,3057399420615015028,2,3057399420615,19.498112,1,3057,0.18842414,18.137457,15.555356,18.3233,0.16278489,100.0,0.015092938,0.1323,292.1769879,8.4310832,0.66714287,t17_f5_c3,0.9107635,18.2948,0.1629,540120206.0,True,True,False,27.5.6,0.0,,ZTF21aajxyez
ztf,60890.36487270007,3136364870615015042,2,3136364870615,20.188503,1,3136,0.46033728,18.043444,15.546289,18.2181,0.0947158,100.0,0.009496434,0.0699,292.1770625,8.4309522,0.6585714,t17_f5_c3,0.9768801,18.1672,0.0818,540120206.0,True,True,False,27.5.6,0.0,,ZTF21aajxyez
ztf,60967.12922450015,3213129220615015058,2,3213129220615,20.02596,1,3213,0.5902968,17.975702,15.539303,17.9876,0.08391061,100.0,0.008897279,0.0606,292.1769981,8.4308741,0.5928571,t17_f5_c3,0.99964905,18.0079,0.0761,540120206.0,True,True,False,27.5.6,0.0,,ZTF21aajxyez
ztf,60974.16385419993,3220163850615015034,1,3220163850615,20.278929,1,3220,0.67057526,19.495337,16.812176,19.3822,0.16590682,0.007400881,0.014015208,0.1662,292.1768437,8.4308814,0.69857144,t17_f5_c3,0.99981296,19.2522,0.1852,540120106.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aajxyez
