tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.532835599966,2565532834715015005,2,2565532834715,20.2876,1,2565,4.0279,19.8573,20.0774,0.160828,0.3138,148.814181,5.2532378,0.772857,t17_f5_c3,19.8681,0.3321,False,False,False,23.12.x,0.0,2.565536134715015e+18,,,ZTF24aabndma
ztf,60319.53331020009,2565533314715015007,2,2565533314715,20.2802,1,2565,3.86623,19.7853,19.7256,0.150855,0.2284,148.8141305,5.2531948,0.755714,t17_f5_c3,19.7435,0.2975,False,False,False,23.12.x,0.0,2.565536134715015e+18,,,ZTF24aabndma
ztf,60319.53378470009,2565533784715015006,2,2565533784715,20.2368,1,2565,4.00151,19.8937,19.7529,0.177817,0.2375,148.8141497,5.2532341,0.492857,t17_f5_c3,19.6936,0.2881,False,False,False,23.12.x,0.0,2.565536134715015e+18,,,ZTF24aabndma
ztf,60319.534247700125,2565534244715015009,2,2565534244715,20.0927,1,2565,4.22894,19.7852,19.7416,0.146623,0.2409,148.8140088,5.2533026,0.71,t17_f5_c3,19.5806,0.2663,False,False,False,23.12.x,0.0,2.565536134715015e+18,,,ZTF24aabndma
ztf,60319.535196799785,2565535194715015008,2,2565535194715,20.1301,1,2565,4.25866,20.0019,19.7356,0.22002,0.2371,148.8138407,5.2532978,0.327143,t17_f5_c3,19.722,0.3002,False,False,False,23.12.x,0.0,2.565536134715015e+18,,,ZTF24aabndma
ztf,60319.53567129979,2565535674715015005,2,2565535674715,20.1399,1,2565,4.15279,19.7379,19.8993,0.141735,0.2769,148.8138881,5.2532739,0.745714,t17_f5_c3,19.7641,0.3136,False,False,False,23.12.x,0.0,2.565536134715015e+18,,,ZTF24aabndma
ztf,60319.53613429982,2565536134715015008,2,2565536134715,20.14897,1,2565,4.151765,19.892094,20.0419,0.1573063,0.3156,148.8138505,5.2532689,0.69857144,t17_f5_c3,19.7747,0.3166,True,False,False,23.12.x,0.0,,0.9999759,468120247.0,ZTF24aabndma
ztf,60319.536608799826,2565536604715015006,2,2565536604715,20.0794,1,2565,4.254813,19.819027,19.8518,0.16861035,0.2695,148.8137852,5.2532872,0.64285713,t17_f5_c3,20.042,0.4117,True,False,False,23.12.x,0.0,,0.99863887,468120247.0,ZTF24aabndma
ztf,60319.53707179986,2565537074715015008,2,2565537074715,20.1205,1,2565,4.53534,20.0809,20.0964,0.225376,0.3336,148.813731,5.2533563,0.615714,t17_f5_c3,19.9534,0.3752,False,False,False,23.12.x,0.0,2.565539434715015e+18,,,ZTF24aabndma
ztf,60319.53754629986,2565537544715015004,2,2565537544715,20.227615,1,2565,4.369436,19.944483,20.1466,0.19801278,0.3425,148.8137816,5.2533194,0.69714284,t17_f5_c3,19.9731,0.3746,True,False,False,23.12.x,0.0,,0.99898267,468120247.0,ZTF24aabndma
ztf,60319.5380092999,2565538004715015008,2,2565538004715,20.25255,1,2565,4.8053374,19.92004,19.7825,0.17695361,0.2423,148.8136009,5.2533993,0.70285714,t17_f5_c3,19.549,0.2507,True,False,False,23.12.x,0.0,,0.99994016,468120247.0,ZTF24aabndma
ztf,60319.5384837999,2565538484715015005,2,2565538484715,20.28525,1,2565,4.7815943,19.75476,19.9689,0.15314412,0.2847,148.8136068,5.2533963,0.7442857,t17_f5_c3,19.9962,0.3743,True,False,False,23.12.x,0.0,,0.99999535,468120247.0,ZTF24aabndma
ztf,60319.538958299905,2565538954715015007,2,2565538954715,20.2993,1,2565,4.82819,19.8988,20.0079,0.140991,0.2938,148.8135408,5.2533852,0.787143,t17_f5_c3,19.8322,0.3205,False,False,False,23.12.x,0.0,2.565539434715015e+18,,,ZTF24aabndma
ztf,60319.53943290003,2565539434715015007,2,2565539434715,20.250315,1,2565,4.706232,19.828148,19.8103,0.19712147,0.2503,148.8135786,5.2533624,0.70857143,t17_f5_c3,20.2518,0.481,True,False,False,23.12.x,0.0,,0.9999933,468120247.0,ZTF24aabndma
