tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58999.33420140017,1245334200515010076,2,1245334200515,19.744637,-1,1245,0.038436066,14.988883,15.0604,0.028611805,0.0054,265.8935241,-26.5971017,0.7014286,t17_f5_c3,0.9963267,15.052,0.0066,281120205.0,False,True,False,bulk_1.0.0,0.0,1.25735437051501e+18,17.33041,0.12705177,0.24726109,ZTF19aazhjyh
ztf,59011.35437500011,1257354370515010101,2,1257354370515,19.946379,-1,1257,0.027433062,14.928942,15.0211,0.041057095,0.0053,265.8935228,-26.597095,0.7271429,t17_f5_c3,0.53763336,15.0188,0.0064,281120205.0,False,True,False,bulk_1.0.0,0.0,1.27831469051501e+18,18.06259,0.6068545,0.735948,ZTF19aazhjyh
ztf,59032.314699099865,1278314690515010090,2,1278314690515,19.061192,-1,1278,0.042725135,14.997401,15.0726,0.027373722,0.0098,265.8935263,-26.5970982,0.7657143,t17_f5_c3,0.5279465,15.0586,0.0123,281120205.0,False,True,False,bulk_1.0.0,0.0,1.28229207051501e+18,17.259453,0.09411424,0.21986431,ZTF19aazhjyh
ztf,59036.29207180021,1282292070515010104,2,1282292070515,19.008448,-1,1282,0.035315875,15.00452,15.0871,0.02497168,0.0099,265.8935277,-26.5970987,0.74857146,t17_f5_c3,0.9621215,15.081,0.0124,281120205.0,True,True,False,bulk_1.0.0,0.0,0.0,17.203905,0.014152746,0.18932226,ZTF19aazhjyh
ztf,59329.43893520022,1575438930515010075,2,1575438930515,19.54552,-1,1575,0.14552996,16.733427,16.9135,0.07228925,0.038,265.8934908,-26.5971138,0.73285717,t17_f5_c3,0.7130281,16.9298,0.0481,281120205.0,True,True,False,correction_0.0.1,0.0,,15.085113,100.0,0.015839735,ZTF19aazhjyh
ztf,59329.43893520022,1575438930515020075,2,1575438930515,19.5455,-1,1575,0.14553,16.7334,16.9135,0.072289,0.038,265.8934908,-26.5971138,0.732857,t17_f5_c3,,16.9298,0.0481,,False,True,False,correction_0.0.1,0.0,,15.085118,100.0,0.015840154,ZTF19aazhjyh
ztf,59329.43893520022,1575438930515030075,2,1575438930515,19.5455,-1,1575,0.14553,16.7334,16.9135,0.072289,0.038,265.8934908,-26.5971138,0.732857,t17_f5_c3,,16.9298,0.0481,,False,True,False,correction_0.0.1,0.0,,15.085118,100.0,0.015840154,ZTF19aazhjyh
ztf,59336.43565970007,1582435650515015010,1,1582435650515,19.337156,1,1582,5.798555,18.23206,18.4111,0.116214305,0.1417,265.8935464,-26.5971526,0.83285713,t17_f5_c3,0.99999875,18.4307,0.1848,281120105.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59336.43565970007,1582435650515025010,1,1582435650515,19.3372,1,1582,5.79855,18.2321,18.4111,0.116214,0.1417,265.8935464,-26.5971526,0.832857,t17_f5_c3,,18.4307,0.1848,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59336.43565970007,1582435650515035010,1,1582435650515,19.3372,1,1582,5.79855,18.2321,18.4111,0.116214,0.1417,265.8935464,-26.5971526,0.832857,t17_f5_c3,,18.4307,0.1848,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59336.4604282002,1582460420515010044,2,1582460420515,19.077513,-1,1582,0.3477844,16.72068,16.8498,0.050457876,0.0431,265.8934964,-26.5971836,0.63,t17_f5_c3,0.99634874,16.8926,0.0566,281120205.0,True,True,False,correction_0.0.1,0.0,,15.087926,100.0,0.011215719,ZTF19aazhjyh
ztf,59339.39840279985,1585398400515015019,1,1585398400515,20.288416,1,1585,5.7971725,18.243763,18.4132,0.08870622,0.0645,265.8935465,-26.5971414,0.8742857,t17_f5_c3,0.9992834,18.4084,0.0811,281120105.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59339.4597800998,1585459780515010039,2,1585459780515,19.887476,-1,1585,0.25958213,16.92232,16.9591,0.055904858,0.029,265.8935269,-26.5971573,0.76285714,t17_f5_c3,0.99994755,16.9193,0.0344,281120205.0,True,True,False,correction_0.0.1,0.0,,15.047773,100.0,0.0099456,ZTF19aazhjyh
ztf,59341.46086810017,1587460860515015045,1,1587460860515,19.463356,1,1587,5.6988335,18.295692,18.5238,0.13312253,0.0741,265.8935758,-26.5971706,0.37285715,t17_f5_c3,0.99504215,18.5371,0.0953,281120105.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59343.39749999996,1589397490515015020,1,1589397490515,20.265438,1,1589,5.807262,18.23562,18.3209,0.07703676,0.0595,265.8935465,-26.5971089,0.8914286,t17_f5_c3,0.9999992,18.3205,0.0749,281120105.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59345.39697920019,1591396970515015015,1,1591396970515,20.107012,1,1591,5.83078,18.25647,18.319,0.09424532,0.0649,265.8935403,-26.597113,0.87285715,t17_f5_c3,0.9999993,18.3237,0.0826,281120105.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59349.439641200006,1595439640515010098,2,1595439640515,20.034184,-1,1595,0.13976027,17.179771,17.3071,0.05335958,0.0367,265.8935453,-26.5971208,0.76857144,t17_f5_c3,0.9998261,17.2781,0.0432,281120205.0,True,True,False,correction_0.0.1,0.0,,15.007744,100.0,0.007217744,ZTF19aazhjyh
ztf,59353.376365699805,1599376360515015016,1,1599376360515,19.80329,1,1599,5.7359285,18.338614,18.2835,0.096609764,0.0629,265.893568,-26.5971703,0.61142856,t17_f5_c3,0.9999875,18.2888,0.0801,281120105.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59358.35538189998,1604355380515010054,2,1604355380515,19.146563,-1,1604,0.16373806,16.687765,16.6643,0.049670774,0.0406,265.8934822,-26.597062,0.75714284,t17_f5_c3,0.9999974,16.6836,0.0523,281120205.0,True,True,False,correction_0.0.1,0.0,,15.09538,100.0,0.0114589995,ZTF19aazhjyh
ztf,59363.3889930998,1609388990515010072,2,1609388990515,19.574526,-1,1609,0.07154061,16.324942,16.4031,0.04957156,0.0234,265.8935187,-26.5970706,0.7457143,t17_f5_c3,0.9999223,16.3792,0.0286,281120205.0,True,True,False,correction_0.0.1,0.0,,15.199613,100.0,0.01758332,ZTF19aazhjyh
ztf,59363.43981479993,1609439810515015005,1,1609439810515,18.759556,1,1609,5.5752745,18.514435,18.6782,0.15220425,0.2766,265.893513,-26.5973259,0.56714284,t17_f5_c3,0.99951744,18.7606,0.383,281120105.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59366.37917819992,1612379170515010060,2,1612379170515,19.615023,-1,1612,0.09292126,16.281511,16.3173,0.033609573,0.0196,265.8935335,-26.5971134,0.7657143,t17_f5_c3,0.9999992,16.2866,0.0237,281120205.0,True,True,False,correction_0.0.1,0.0,,15.215445,100.0,0.012590305,ZTF19aazhjyh
ztf,59368.39781250013,1614397810515010064,2,1614397810515,20.24407,-1,1614,0.16763048,16.139349,16.2332,0.051037908,0.0123,265.8935327,-26.597042,0.75142854,t17_f5_c3,0.9998878,16.2265,0.0146,281120205.0,True,True,False,correction_0.0.1,0.0,,15.273888,100.0,0.022998976,ZTF19aazhjyh
ztf,59370.376921299845,1616376920515015015,1,1616376920515,19.915174,1,1616,5.9222894,18.881836,18.8193,0.0974908,0.1021,265.8935063,-26.597163,0.7057143,t17_f5_c3,0.9999789,18.7218,0.119,281120105.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59374.36313659977,1620363130515015017,1,1620363130515,20.059977,1,1620,5.9111857,18.987907,19.04,0.1702287,0.1334,265.8935164,-26.5971017,0.78,t17_f5_c3,0.99999774,18.946,0.1562,281120105.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59374.421979200095,1620421970515010013,2,1620421970515,17.858667,-1,1620,0.11650527,16.178686,16.3342,0.044854477,0.0938,265.8935545,-26.5970699,0.5928571,t17_f5_c3,0.999997,16.1819,0.1043,281120205.0,True,True,False,correction_0.0.1,0.0,,15.256618,100.0,0.019185724,ZTF19aazhjyh
ztf,59376.31356480019,1622313560515010076,2,1622313560515,20.395872,-1,1622,0.021160351,15.958407,16.0095,0.044593927,0.009,265.8935184,-26.5970857,0.76285714,t17_f5_c3,0.99999696,16.0,0.0106,281120205.0,True,True,False,correction_0.0.1,0.0,,15.366448,100.0,0.025851881,ZTF19aazhjyh
ztf,59376.35533560021,1622355330515015023,1,1622355330515,20.32927,1,1622,5.8208647,19.057133,19.0135,0.09847959,0.1071,265.8935396,-26.5971502,0.85142857,t17_f5_c3,0.9999829,18.9851,0.1328,281120105.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59378.31369209988,1624313690515010077,2,1624313690515,20.37711,-1,1624,0.07080867,15.791987,15.8834,0.04330684,0.0083,265.8935311,-26.5971047,0.73714286,t17_f5_c3,0.9999974,15.8713,0.0097,281120205.0,True,True,False,correction_0.0.1,0.0,,15.476064,100.0,0.03237329,ZTF19aazhjyh
ztf,59378.33572919993,1624335720515015021,1,1624335720515,20.092136,1,1624,5.6233616,19.160322,19.1475,0.14321585,0.1329,265.8936011,-26.5971828,0.5642857,t17_f5_c3,0.9993073,19.0404,0.1538,281120105.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59380.354838000145,1626354830515010058,2,1626354830515,19.49488,-1,1626,0.056945458,15.697914,15.739,0.03983311,0.0135,265.893524,-26.5971028,0.7871429,t17_f5_c3,0.99999994,15.7216,0.0166,281120205.0,True,True,False,correction_0.0.1,0.0,,15.552126,100.0,0.034828033,ZTF19aazhjyh
ztf,59382.33451389987,1628334510515010052,2,1628334510515,19.411726,-1,1628,0.013033675,15.57568,15.6311,0.023456106,0.0122,265.8935231,-26.5970899,0.7785714,t17_f5_c3,0.99999964,15.6093,0.0149,281120205.0,True,True,False,correction_0.0.1,0.0,,15.671587,100.0,0.025622347,ZTF19aazhjyh
ztf,59384.31812500022,1630318120515010038,2,1630318120515,19.14472,-1,1630,0.018331414,15.561204,15.6306,0.032373462,0.0141,265.8935256,-26.5970936,0.74714285,t17_f5_c3,0.99999964,15.6291,0.0178,281120205.0,True,True,False,correction_0.0.1,0.0,,15.687624,100.0,0.03637115,ZTF19aazhjyh
ztf,59384.37703699991,1630377030515015012,1,1630377030515,19.202,1,1630,5.46177,19.1721,18.9963,0.253407,0.1988,265.8936546,-26.5971074,0.177143,t17_f5_c3,,18.8786,0.2286,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59386.32374999998,1632323750515015005,1,1632323750515,19.0031,1,1632,5.68475,19.4097,19.3098,0.280816,0.4049,265.893534,-26.5972931,0.287143,t17_f5_c3,,18.9917,0.3883,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aazhjyh
ztf,59386.3602661998,1632360260515010053,2,1632360260515,18.946945,-1,1632,0.020030849,15.48779,15.5721,0.032297835,0.0153,265.8935235,-26.5970956,0.7157143,t17_f5_c3,0.999999,15.5564,0.0192,281120205.0,True,True,False,correction_0.0.1,0.0,,15.776496,100.0,0.042136222,ZTF19aazhjyh
ztf,59397.35491900006,1643354910515010062,2,1643354910515,19.961456,-1,1643,0.032498445,15.274079,15.3368,0.03336004,0.0066,265.8935317,-26.5970949,0.7842857,t17_f5_c3,0.99974054,15.3353,0.0081,281120205.0,True,True,False,correction_0.0.1,0.0,,16.138926,0.021508355,0.07398858,ZTF19aazhjyh
ztf,59402.25138889998,1648251380515010050,2,1648251380515,19.886763,-1,1648,0.04063905,15.226486,15.2776,0.022495164,0.0063,265.8935209,-26.5970991,0.79571426,t17_f5_c3,0.9999689,15.2786,0.0077,281120205.0,True,True,False,correction_0.0.1,0.0,,16.252575,100.0,0.057879437,ZTF19aazhjyh
ztf,59404.29354170011,1650293540515010051,2,1650293540515,19.571257,-1,1650,0.0041908254,15.169403,15.2279,0.041621532,0.0076,265.8935247,-26.5970884,0.75857145,t17_f5_c3,0.9999126,15.2267,0.0093,281120205.0,True,True,False,correction_0.0.1,0.0,,16.414934,0.094067246,0.1310781,ZTF19aazhjyh
ztf,59407.29388889996,1653293880515010061,2,1653293880515,19.93872,-1,1653,0.017783288,15.144187,15.2189,0.035961166,0.0062,265.8935267,-26.5970935,0.74714285,t17_f5_c3,0.9951985,15.2112,0.0075,281120205.0,True,True,False,correction_0.0.1,0.0,,16.498404,0.07714383,0.12517576,ZTF19aazhjyh
ztf,59409.27372690011,1655273720515010066,2,1655273720515,19.796118,-1,1655,0.026236443,15.182375,15.2372,0.028311284,0.0067,265.8935255,-26.5970959,0.77428573,t17_f5_c3,0.9993211,15.2319,0.0082,281120205.0,True,True,False,correction_0.0.1,0.0,,16.375065,100.0,0.08492502,ZTF19aazhjyh
ztf,59411.2311689998,1657231160515010055,2,1657231160515,19.684088,-1,1657,0.027877599,15.110009,15.1786,0.037809905,0.0071,265.8935243,-26.5970978,0.7442857,t17_f5_c3,0.9958966,15.1784,0.0087,281120205.0,True,True,False,correction_0.0.1,0.0,,16.626535,0.1051334,0.15283261,ZTF19aazhjyh
ztf,59414.27379629994,1660273790515010080,2,1660273790515,19.52485,-1,1660,0.022757407,15.026158,15.1144,0.05010179,0.0077,265.8935211,-26.5970943,0.74142855,t17_f5_c3,0.36490387,15.1099,0.0095,281120205.0,True,True,False,correction_0.0.1,0.0,,17.05254,0.2791757,0.3238964,ZTF19aazhjyh
ztf,59429.23835649993,1675238350515010062,2,1675238350515,20.201073,-1,1675,0.03259892,15.100421,15.1875,0.044014063,0.0049,265.8935216,-26.5970927,0.73285717,t17_f5_c3,0.9782826,15.182,0.0059,281120205.0,True,True,False,correction_1.0.6,0.0,,16.66618,0.14635539,0.18616356,ZTF19aazhjyh
ztf,59434.188726900145,1680188720515010088,2,1680188720515,20.389568,-1,1680,0.029890928,15.109249,15.176,0.043435656,0.0043,265.8935258,-26.597097,0.73285717,t17_f5_c3,0.6873461,15.1734,0.0051,281120205.0,True,True,False,correction_1.0.6,0.0,,16.629614,0.13663717,0.17619435,ZTF19aazhjyh
ztf,59436.21157409996,1682211570515010065,2,1682211570515,20.248299,-1,1682,0.032564614,15.06679,15.1461,0.04500724,0.0048,265.8935255,-26.5970977,0.73714286,t17_f5_c3,0.27141303,15.1435,0.0056,281120205.0,True,True,False,correction_1.0.6,0.0,,16.821213,0.18353775,0.22649154,ZTF19aazhjyh
ztf,59447.209687499795,1693209680515010054,2,1693209680515,18.476627,-1,1693,0.036260612,14.937731,15.0013,0.024512826,0.0148,265.8935246,-26.5970987,0.75,t17_f5_c3,0.7324807,14.9935,0.0188,281120205.0,True,True,False,correction_1.0.6,0.0,,17.916033,0.1126325,0.38081515,ZTF19aazhjyh
ztf,59450.170578700025,1696170570515010056,2,1696170570515,19.36368,-1,1696,0.033294875,15.004395,15.072,0.046161257,0.0083,265.8935241,-26.5970943,0.74714285,t17_f5_c3,0.9169061,15.0689,0.0103,281120205.0,True,True,False,correction_1.0.6,0.0,,17.20486,0.29498833,0.35031912,ZTF19aazhjyh
ztf,59452.2105208002,1698210520515010056,2,1698210520515,19.711172,-1,1698,0.01931691,14.977455,15.044,0.04562817,0.006,265.8935214,-26.5970934,0.7542857,t17_f5_c3,0.84472436,15.0324,0.0074,281120205.0,True,True,False,correction_1.0.6,0.0,,17.434526,0.3712881,0.43859276,ZTF19aazhjyh
ztf,59463.14886569977,1709148860515010052,2,1709148860515,20.079277,-1,1709,0.009918627,15.04243,15.1199,0.03845375,0.005,265.8935259,-26.597091,0.76,t17_f5_c3,0.9986585,15.1169,0.006,281120205.0,True,True,False,correction_1.0.6,0.0,,16.952852,0.16573414,0.22341266,ZTF19aazhjyh
ztf,59465.169305600226,1711169300515010068,2,1711169300515,19.433231,-1,1711,0.038686197,15.035196,15.1015,0.038199976,0.0076,265.8935264,-26.5970995,0.74142855,t17_f5_c3,0.58121413,15.0938,0.0095,281120205.0,True,True,False,correction_1.0.6,0.0,,16.995861,0.17244375,0.23244953,ZTF19aazhjyh
ztf,59467.14674769994,1713146740515010064,2,1713146740515,19.626041,-1,1713,0.028692821,15.047596,15.1194,0.038549967,0.0067,265.8935272,-26.5970962,0.76285714,t17_f5_c3,0.89450973,15.1181,0.0084,281120205.0,True,True,False,correction_1.0.6,0.0,,16.923315,0.16062415,0.21692602,ZTF19aazhjyh
ztf,59469.169675900135,1715169670515010050,2,1715169670515,19.381163,-1,1715,0.03945176,15.011647,15.0622,0.024276793,0.0074,265.8935264,-26.5970995,0.7785714,t17_f5_c3,0.9321996,15.0603,0.0092,281120205.0,True,True,False,correction_1.0.6,0.0,,17.151344,100.0,0.17420869,ZTF19aazhjyh
ztf,59708.49437499978,1954494370515010062,2,1954494370515,18.86732,-1,1954,0.07662875,14.974275,15.0325,0.028579012,0.009,265.8935282,-26.5971078,0.6614286,t17_f5_c3,0.96684384,15.0267,0.0113,281120205.0,True,True,False,correction_1.0.6,0.0,,17.465584,0.15053453,0.2835114,ZTF19aazhjyh
ztf,59711.439919000026,1957439910515010057,2,1957439910515,19.15403,-1,1957,0.06010447,15.013158,15.0754,0.027909366,0.0075,265.8935281,-26.5971052,0.6542857,t17_f5_c3,0.9895785,15.0725,0.0094,281120205.0,True,True,False,correction_1.0.6,0.0,,17.140564,0.08657486,0.19802164,ZTF19aazhjyh
ztf,59719.41984950006,1965419840515010075,2,1965419840515,19.065468,-1,1965,0.040169287,14.994835,15.0563,0.022156725,0.0082,265.8935275,-26.5970999,0.62857145,t17_f5_c3,0.93459076,15.0399,0.0102,281120205.0,True,True,False,correction_1.0.6,0.0,,17.280289,100.0,0.1818391,ZTF19aazhjyh
ztf,59723.4401273001,1969440120515010049,2,1969440120515,19.662868,-1,1969,0.033905163,15.031148,15.0925,0.036499828,0.006,265.8935243,-26.5970981,0.73285717,t17_f5_c3,0.98912454,15.0766,0.0073,281120205.0,True,True,False,correction_1.0.6,0.0,,17.020826,0.16309209,0.22811921,ZTF19aazhjyh
ztf,59725.39756939979,1971397560515010070,2,1971397560515,20.251038,-1,1971,0.026142228,15.021605,15.0808,0.03959373,0.0043,265.8935232,-26.5970959,0.74,t17_f5_c3,0.974314,15.0778,0.0051,281120205.0,True,True,False,1.1.2,0.0,,17.082449,0.20325951,0.26421928,ZTF19aazhjyh
ztf,59727.37710649986,1973377100515010053,2,1973377100515,19.134516,-1,1973,0.046497356,15.026136,15.0916,0.026883816,0.0094,265.8935263,-26.5971016,0.7757143,t17_f5_c3,0.99682945,15.0935,0.0117,281120205.0,True,True,False,1.1.2,0.0,,17.052683,0.056902252,0.17382382,ZTF19aazhjyh
ztf,59735.37723380001,1981377230515010079,2,1981377230515,20.025984,-1,1981,0.047454916,15.091007,15.1485,0.034316067,0.0051,265.8935235,-26.597101,0.7457143,t17_f5_c3,0.25869554,15.1407,0.0061,281120205.0,True,True,False,1.1.2,0.0,,16.706924,0.09400789,0.15200718,ZTF19aazhjyh
ztf,59738.41975690005,1984419750515010061,2,1984419750515,19.732203,-1,1984,0.03800063,15.039419,15.1005,0.03093311,0.006,265.8935237,-26.597099,0.7614286,t17_f5_c3,0.9719293,15.0893,0.0073,281120205.0,True,True,False,1.1.2,0.0,,16.970512,0.10180703,0.18317267,ZTF19aazhjyh
ztf,59740.33482640004,1986334820515010072,2,1986334820515,19.685,-1,1986,0.03539619,15.031003,15.1089,0.034393396,0.0064,265.8935283,-26.5970979,0.74857146,t17_f5_c3,0.94054246,15.1061,0.0079,281120205.0,True,True,False,1.1.2,0.0,,17.021732,0.14426732,0.21516253,ZTF19aazhjyh
ztf,59742.36400459986,1988364000515010050,2,1988364000515,18.669865,-1,1988,0.05265141,15.016516,15.0504,0.026179766,0.0113,265.8935259,-26.5971034,0.63,t17_f5_c3,0.9727559,15.0415,0.0143,281120205.0,True,True,False,1.1.2,0.0,,17.117033,0.049636066,0.1812061,ZTF19aazhjyh
ztf,59747.33540510014,1993335400515010067,2,1993335400515,19.9758,-1,1993,0.032983623,15.048905,15.1274,0.041924603,0.0054,265.8935259,-26.5970959,0.73142856,t17_f5_c3,0.552695,15.1247,0.0066,281120205.0,True,True,False,1.1.2,0.0,,16.915976,0.18386188,0.2340439,ZTF19aazhjyh
ztf,59751.37559030019,1997375590515010066,2,1997375590515,19.771418,-1,1997,0.02515932,15.05569,15.1263,0.039070964,0.006,265.8935263,-26.5970955,0.75,t17_f5_c3,0.99679613,15.1158,0.0074,281120205.0,True,True,False,1.1.2,0.0,,16.878862,0.15586017,0.20947054,ZTF19aazhjyh
ztf,59753.335196800064,1999335190515010071,2,1999335190515,20.13486,-1,1999,0.028737888,15.100171,15.1876,0.045529727,0.0051,265.893526,-26.5970961,0.74142855,t17_f5_c3,0.70036674,15.1812,0.0061,281120205.0,True,True,False,1.1.2,0.0,,16.667236,0.15463337,0.19280629,ZTF19aazhjyh
ztf,59756.33584489999,2002335840515010059,2,2002335840515,20.090918,-1,2002,0.036741216,15.300954,15.3682,0.035215423,0.0056,265.8935253,-26.597099,0.75857145,t17_f5_c3,0.9128166,15.3592,0.0068,281120205.0,True,True,False,1.1.2,0.0,,16.081593,0.026725916,0.07227504,ZTF19aazhjyh
ztf,59760.292905100156,2006292900515010095,2,2006292900515,20.517143,-1,2006,0.051176496,15.230885,15.3018,0.0563268,0.0045,265.8935212,-26.5971,0.7214286,t17_f5_c3,0.6184624,15.2942,0.0052,281120205.0,True,True,False,1.1.2,0.0,,16.241339,0.11981411,0.14285539,ZTF19aazhjyh
ztf,59762.27245370019,2008272450515010078,2,2008272450515,20.392328,-1,2008,0.032865748,15.260883,15.3342,0.045102153,0.0048,265.8935185,-26.5970962,0.74285716,t17_f5_c3,0.9694606,15.3276,0.0057,281120205.0,True,True,False,1.1.2,0.0,,16.168777,0.07441107,0.104077,ZTF19aazhjyh
ztf,59764.29285879992,2010292850515010059,2,2010292850515,20.367104,-1,2010,0.016527893,15.248455,15.3175,0.046209693,0.0049,265.8935209,-26.597092,0.75142854,t17_f5_c3,0.9997971,15.3154,0.0058,281120205.0,True,True,False,dev,0.0,,16.198011,0.08178972,0.11080402,ZTF19aazhjyh
ztf,59766.29253470013,2012292530515015018,1,2012292530515,20.048,1,2012,5.72572,20.4345,20.4461,0.350572,0.4583,265.8935705,-26.5972212,0.367143,t17_f5_c3,,19.9822,0.3834,,False,False,False,dev,0.0,2.02027215051501e+18,,,,ZTF19aazhjyh
ztf,59769.29332179995,2015293320515015013,1,2015293320515,19.6041,1,2015,5.81135,20.0805,19.9523,0.360054,0.4651,265.8935442,-26.5971508,0.275714,t17_f5_c3,,20.0968,0.6823,,False,False,False,dev,0.0,2.02027215051501e+18,,,,ZTF19aazhjyh
ztf,59774.27215280011,2020272150515010064,2,2020272150515,18.924562,-1,2020,0.020754894,15.308885,15.365,0.039361708,0.0154,265.8935253,-26.5970939,0.76428574,t17_f5_c3,0.9994247,15.3652,0.0196,281120205.0,True,True,False,dev,0.0,,16.065495,0.04319677,0.079016544,ZTF19aazhjyh
ztf,59775.29312499985,2021293120515010065,2,2021293120515,19.484606,-1,2021,0.049167722,15.300279,15.3743,0.04045964,0.01,265.8935227,-26.5971024,0.74714285,t17_f5_c3,0.9842577,15.3599,0.0124,281120205.0,True,True,False,dev,0.0,,16.08298,0.048996206,0.083195984,ZTF19aazhjyh
ztf,59775.33710649982,2021337100515010056,2,2021337100515,19.148613,-1,2021,0.010297045,15.256415,15.3602,0.04468044,0.0129,265.8935272,-26.5970899,0.7242857,t17_f5_c3,0.9865068,15.3385,0.016,281120205.0,True,True,False,dev,0.0,,16.179157,0.07435016,0.10452362,ZTF19aazhjyh
ztf,59782.251817100216,2028251810515010058,2,2028251810515,19.723598,-1,2028,0.06387975,15.529018,15.6,0.03319839,0.0095,265.8935143,-26.5971042,0.78571427,t17_f5_c3,0.99999297,15.5816,0.0116,281120205.0,True,True,False,dev,0.0,,15.724959,100.0,0.03976432,ZTF19aazhjyh
