tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60258.438877299894,2504438870915010008,2,2504438870915,19.6595,-1,2504,0.939689,18.619,16.053705,18.9599,0.147006,0.0068379166,0.013842599,0.1735,103.0638435,-26.4480529,0.592857,t17_f5_c3,19.1512,0.2599,False,True,False,23.12.x,0.0,2.53335569091501e+18,,,ZTF23absihlq
ztf,60287.35569440015,2533355690915010006,2,2533355690915,19.448654,-1,2533,1.9527769,19.002161,,19.3271,0.1814745,,,0.2298,103.0634285,-26.4480499,0.33571428,t17_f5_c3,19.3966,0.3068,True,False,True,23.12.x,0.0,,0.9995383,259120209.0,ZTF23absihlq
ztf,61015.37582179997,3261375820915015004,2,3261375820915,19.2004,1,3261,0.683374,17.8511,15.781306,17.8627,0.09718,0.01099526,0.01444306,0.1025,103.0641408,-26.4479553,0.872857,t17_f5_c3,17.7911,0.122,False,True,False,27.5.7a32.dev1,0.0,3.273376550915015e+18,,,ZTF23absihlq
ztf,61015.41512730019,3261415120915015001,1,3261415120915,18.8381,1,3261,0.04895,17.9069,15.994358,17.934,0.097629,0.014583423,0.016771117,0.1245,103.0640058,-26.4478215,0.867143,t17_f5_c3,18.1253,0.1895,False,True,False,27.5.7a32.dev1,0.0,3.273376550915015e+18,,,ZTF23absihlq
ztf,61016.397754599806,3262397750915015003,1,3262397750915,18.9082,1,3262,0.390993,17.9014,15.993411,17.8813,0.117262,0.01845845,0.02022842,0.106,103.0638676,-26.4478182,0.555714,t17_f5_c3,17.9733,0.1468,False,True,False,27.5.7a32.dev1,0.0,3.273376550915015e+18,,,ZTF23absihlq
ztf,61017.37618059991,3263376180915015002,1,3263376180915,19.3639,1,3263,0.11164,18.4521,16.070604,18.3909,0.108102,0.008150509,0.012056876,0.1394,103.0640159,-26.4477961,0.89,t17_f5_c3,18.4418,0.1853,False,True,False,27.5.7a32.dev1,0.0,3.273376550915015e+18,,,ZTF23absihlq
ztf,61017.46159720002,3263461590915015006,2,3263461590915,19.4583,1,3263,0.479843,17.815,15.775865,17.9567,0.124767,0.016643083,0.019074162,0.0947,103.0639693,-26.4479558,0.657143,t17_f5_c3,17.8923,0.113,False,True,False,27.5.7a32.dev1,0.0,3.273376550915015e+18,,,ZTF23absihlq
ztf,61021.35649310006,3267356490915010005,1,3267356490915,19.987,-1,3267,0.096421,17.7487,16.496893,17.7994,0.060573,0.013877435,0.019123035,0.0491,103.0639684,-26.4478398,0.93,t17_f5_c3,17.827,0.0627,False,True,False,27.5.7a32.dev1,0.0,3.273376550915015e+18,,,ZTF23absihlq
ztf,61026.38511569984,3272385110915010002,1,3272385110915,19.1469,-1,3272,0.534675,18.928,16.290691,19.4368,0.181637,0.011738382,0.016005944,0.4364,103.0638751,-26.4477116,0.671429,t17_f5_c3,19.3871,0.5285,False,True,False,27.5.7a32.dev1,0.0,3.29827192091501e+18,,,ZTF23absihlq
ztf,61027.37655089982,3273376550915015011,2,3273376550915,19.744738,1,3273,1.2908993,18.776493,15.878045,19.0989,0.13327108,100.0,0.009233291,0.1809,103.0637397,-26.44811,0.46,t17_f5_c3,19.2515,0.2595,True,True,False,27.5.7a32.dev1,0.0,,0.99602365,259120209.0,ZTF23absihlq
ztf,61027.418310199864,3273418310915010003,1,3273418310915,19.4683,-1,3273,0.839986,18.4531,16.344498,18.3838,0.108756,0.010606466,0.015595968,0.0911,103.0637267,-26.447827,0.72,t17_f5_c3,18.3746,0.1133,False,True,False,27.5.7a32.dev1,0.0,3.29827192091501e+18,,,ZTF23absihlq
ztf,61029.37693289993,3275376930915015004,2,3275376930915,20.268,1,3275,0.337953,18.1356,15.819156,18.4179,0.132534,0.012340206,0.015694585,0.0793,103.0640203,-26.4479116,0.661429,t17_f5_c3,18.3077,0.0874,False,True,False,27.5.7a32.dev1,0.0,3.29827192091501e+18,,,ZTF23absihlq
ztf,61030.33681710018,3276336810915015006,2,3276336810915,20.2575,1,3276,0.243479,17.9114,15.790059,17.9436,0.05904,100.0,0.008367778,0.052,103.0640063,-26.4478877,0.904286,t17_f5_c3,17.9109,0.0614,False,True,False,27.5.7a32.dev1,0.0,3.29827192091501e+18,,,ZTF23absihlq
ztf,61030.418553200085,3276418550915015029,1,3276418550915,19.8629,1,3276,0.377822,18.9227,16.114054,18.878,0.130705,0.003352352,0.009836331,0.1464,103.0641004,-26.4478622,0.567143,t17_f5_c3,18.7663,0.1643,False,True,False,27.5.7a32.dev1,0.0,3.29827192091501e+18,,,ZTF23absihlq
ztf,61031.370879599825,3277370870915015004,2,3277370870915,20.3503,1,3277,0.230089,17.9216,15.791499,17.9978,0.06281,100.0,0.008830561,0.0539,103.0640536,-26.4478427,0.847143,t17_f5_c3,17.9316,0.0615,False,True,False,27.5.7a32.dev1,0.0,3.29827192091501e+18,,,ZTF23absihlq
ztf,61031.41377309989,3277413770915015001,1,3277413770915,19.8894,1,3277,0.233586,17.9206,15.996699,17.9586,0.071743,0.008936043,0.0121960435,0.0569,103.0640572,-26.447791,0.908571,t17_f5_c3,17.9093,0.067,False,True,False,27.5.7a32.dev1,0.0,3.29827192091501e+18,,,ZTF23absihlq
ztf,61038.355451399926,3284355450915010009,2,3284355450915,19.3449,-1,3284,0.163772,18.2156,16.100714,18.0706,0.142021,0.015876038,0.020248743,0.089,103.0639486,-26.4478528,0.628571,t17_f5_c3,18.1426,0.1201,False,True,False,27.5.7a32.dev1,0.0,3.29827192091501e+18,,,ZTF23absihlq
ztf,61049.297870399896,3295297870915010002,1,3295297870915,19.2587,-1,3295,0.646493,17.9369,16.443668,17.8943,0.089397,0.018805232,0.02259596,0.0616,103.0640854,-26.4479818,0.675714,t17_f5_c3,17.8122,0.0719,False,True,False,27.5.7a32.dev1,0.0,3.29827192091501e+18,,,ZTF23absihlq
ztf,61050.332812500186,3296332810915010003,1,3296332810915,19.332,-1,3296,0.7231,18.1974,16.386652,18.3757,0.107561,0.016447822,0.020293454,0.096,103.0639887,-26.4480245,0.694286,t17_f5_c3,18.4448,0.1287,False,True,False,27.5.7a32.dev1,0.0,3.29827192091501e+18,,,ZTF23absihlq
ztf,61052.27192129986,3298271920915010005,2,3298271920915,19.10399,-1,3298,1.2482963,18.439228,16.072273,18.5895,0.19090824,0.0177701,0.021579556,0.1176,103.0637476,-26.4480998,0.46714285,t17_f5_c3,18.4814,0.1339,True,True,False,27.5.7a32.dev1,0.0,,0.99866617,259120209.0,ZTF23absihlq
