tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60575.23855319992,2821238552815015006,3,2821238552815,19.93938,1,2821,0.44935042,18.200583,16.681318,18.0706,0.059168532,100.0,0.014601079,0.0854,259.0580289,68.6106562,0.72571427,t17_f5_c3,18.1098,0.1112,True,True,False,24.5.1,0.0,,0.9999989,848120328.0,ZTF18adjnghq
ztf,60597.21377310017,2843213772815015007,1,2843213772815,19.5963,1,2843,0.191303,18.256,17.561768,18.449,0.075645,0.039358724,0.039910506,0.1362,259.0581507,68.610741,0.962857,t17_f5_c3,18.5346,0.1884,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60599.159548600204,2845159542815015004,2,2845159542815,19.7893,1,2845,0.176109,17.7391,16.977438,17.8246,0.05565,0.026228214,0.02759309,0.0746,259.058153,68.6107533,0.804286,t17_f5_c3,17.8538,0.0978,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60602.21401620004,2848214012815015004,2,2848214012815,18.6857,1,2848,0.105343,17.7174,16.966623,17.8456,0.08212,0.04024313,0.04112809,0.0983,259.0579944,68.6107539,0.74,t17_f5_c3,17.8721,0.1288,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60604.1239467999,2850123942815015018,1,2850123942815,20.3827,1,2850,0.144308,18.1258,17.491133,18.2037,0.064431,0.035372343,0.035911076,0.0554,259.0581144,68.6107461,0.967143,t17_f5_c3,18.185,0.0685,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60604.19876160007,2850198762815015003,2,2850198762815,19.9869,1,2850,0.16741,17.6667,16.940937,17.5734,0.043552,0.020724833,0.022320421,0.0495,259.0580031,68.6107333,0.934286,t17_f5_c3,17.5415,0.0609,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60606.155844899826,2852155842815015010,2,2852155842815,20.2348,1,2852,0.060316,17.9731,17.087175,18.0859,0.064829,0.027054474,0.028668111,0.0613,259.0580733,68.610767,0.925714,t17_f5_c3,18.1714,0.0836,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60606.19968750002,2852199682815015004,1,2852199682815,20.0919,1,2852,0.140379,18.5371,17.700989,18.6442,0.092432,0.04212791,0.042793535,0.1025,259.0581108,68.610747,0.977143,t17_f5_c3,18.7027,0.1373,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60608.11800929997,2854118002815015009,1,2854118002815,20.3685,1,2854,0.178867,18.4283,17.64926,18.4736,0.083395,0.040056996,0.04069338,0.073,259.058156,68.6107487,0.951429,t17_f5_c3,18.3822,0.0849,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60608.160196799785,2854160192815015005,2,2854160192815,20.2182,1,2854,0.193233,17.9011,17.054745,17.8971,0.05613,0.024041248,0.025742643,0.0522,259.0581694,68.610752,0.941429,t17_f5_c3,17.8989,0.0659,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60610.1371065001,2856137102815025016,1,2856137102815,20.3389,1,2856,0.174728,18.5738,17.717827,18.5718,0.090907,0.04061295,0.04132455,0.0837,259.0581707,68.6107591,0.95,t17_f5_c3,18.5575,0.1045,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60610.1578819002,2856157882815025005,2,2856157882815,20.1422,1,2856,0.140467,17.9777,17.089207,18.035,0.046916,0.018388718,0.02069778,0.0667,259.0579578,68.6107527,0.95,t17_f5_c3,18.063,0.0865,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60615.09994209977,2861099942815015008,2,2861099942815,20.3102,1,2861,0.140405,17.9383,17.071648,17.8771,0.058997,0.024856834,0.02655641,0.0493,259.0581511,68.6107678,0.924286,t17_f5_c3,17.9122,0.0639,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60618.114467599895,2864114462815015014,1,2864114462815,19.9214,1,2864,0.134861,18.7771,17.805557,18.8494,0.089375,0.03557521,0.03652573,0.116,259.0581516,68.6107732,0.95,t17_f5_c3,18.8057,0.1417,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60620.09578699991,2866095782815015005,2,2866095782815,19.4102,1,2866,0.097756,17.9106,17.059092,18.0004,0.076144,0.033505384,0.034756202,0.0968,259.0580762,68.6107553,0.967143,t17_f5_c3,17.8863,0.1112,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60622.13679399993,2868136792815015007,2,2868136792815,19.2939,1,2868,0.4098,17.8912,17.050194,17.946,0.081575,0.036462992,0.037597135,0.068,259.058335,68.6107377,0.841429,t17_f5_c3,17.9074,0.0835,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60625.10142360022,2871101422815015002,1,2871101422815,19.6912,1,2871,0.296539,18.6066,17.732615,18.5658,0.100733,0.044367656,0.045037825,0.1268,259.058268,68.6107557,0.942857,t17_f5_c3,18.4698,0.1484,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60625.13968749996,2871139682815015001,2,2871139682815,19.7872,1,2871,0.064231,18.0112,17.103859,18.0245,0.069607,0.028602406,0.030179793,0.0815,259.0580027,68.6107641,0.967143,t17_f5_c3,18.0379,0.105,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60627.110370399896,2873110372815015087,2,2873110372815,19.0636,1,2873,0.283777,18.05,17.12051,18.0182,0.097853,0.040403515,0.041569877,0.1122,259.0581589,68.6107117,0.69,t17_f5_c3,18.0849,0.1525,False,True,False,25.0.0,0.0,2.873138472815015e+18,,,ZTF18adjnghq
ztf,60627.138472199906,2873138472815015005,1,2873138472815,18.721308,1,2873,0.5181301,18.570646,17.716393,18.7215,0.1901688,0.08624749,0.086583965,0.214,259.0578163,68.6106626,0.56285715,t17_f5_c3,18.6534,0.2577,True,True,False,25.0.0,0.0,,0.9691132,848120128.0,ZTF18adjnghq
ztf,60714.513761600014,2960513762815015020,1,2960513762815,19.9675,1,2960,0.220806,18.7049,17.775469,18.822,0.10368,0.043305315,0.04404757,0.123,259.0580653,68.610719,0.948571,t17_f5_c3,18.8035,0.1535,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60714.547673599795,2960547672815015014,2,2960547672815,19.5731,1,2960,0.21113,18.0645,17.126648,18.073,0.076586,0.030751567,0.032285545,0.0998,259.0581885,68.6107548,0.954286,t17_f5_c3,18.0384,0.1229,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60723.46579860011,2969465792815015008,1,2969465792815,18.9631,1,2969,0.228204,18.8403,17.830942,19.3608,0.160754,0.06287967,0.06344814,0.5266,259.0581594,68.6107306,0.85,t17_f5_c3,19.4245,0.7162,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60723.5301967999,2969530192815015001,2,2969530192815,18.0728,1,2969,0.107309,18.1204,17.149862,18.2447,0.190813,0.07740444,0.07805363,0.5252,259.0580436,68.6107485,0.685714,t17_f5_c3,17.8902,0.4867,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60725.496956000105,2971496952815015013,2,2971496952815,20.3968,1,2971,0.086382,17.9864,17.093037,18.0629,0.047446,0.018529054,0.0208379,0.0533,259.0580953,68.6107621,0.925714,t17_f5_c3,18.0496,0.0661,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60727.448437499814,2973448432815015022,1,2973448432815,20.0042,1,2973,0.187978,18.5672,17.71482,18.6005,0.083662,0.0373897,0.038157232,0.0875,259.0581356,68.6107382,0.967143,t17_f5_c3,18.6028,0.1112,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60727.512928199954,2973512922815015007,2,2973512922815,20.191,1,2973,0.179188,17.9581,17.080515,17.9483,0.081653,0.03514467,0.036386367,0.0487,259.0580978,68.6107323,0.965714,t17_f5_c3,17.9184,0.0596,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60729.41579859983,2975415792815015014,1,2975415792815,20.364,1,2975,0.259911,18.8637,17.840118,19.073,0.078931,0.029536273,0.030747842,0.1205,259.0582391,68.6107631,0.962857,t17_f5_c3,19.1021,0.157,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60729.51017360017,2975510172815015009,2,2975510172815,20.5333,1,2975,0.158431,18.1785,17.173254,18.2177,0.052569,0.018122023,0.020827236,0.054,259.0581427,68.6107529,0.861429,t17_f5_c3,18.205,0.0667,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60731.47395829996,2977473952815015008,1,2977473952815,20.4436,1,2977,0.248457,18.9476,17.872036,19.0349,0.094787,0.034080304,0.035198413,0.103,259.058175,68.6107273,0.962857,t17_f5_c3,19.1125,0.1398,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60731.51181709999,2977511812815015018,2,2977511812815,20.5733,1,2977,0.183193,18.1904,17.177954,18.2293,0.049774,0.016657364,0.019589534,0.0528,259.0581094,68.6107336,0.951429,t17_f5_c3,18.229,0.0658,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60733.40826389985,2979408262815015009,1,2979408262815,19.7535,1,2979,0.121449,18.9426,17.870176,19.2526,0.202681,0.0749689,0.075481996,0.1515,259.0581437,68.6107808,0.778571,t17_f5_c3,19.1011,0.1677,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60735.39207179984,2981392072815015022,1,2981392072815,19.4346,1,2981,0.412446,19.1449,17.941185,19.264,0.182908,0.059626438,0.060359724,0.3152,259.0578166,68.610702,0.932857,t17_f5_c3,19.1945,0.3774,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60743.41284719994,2989412842815015003,2,2989412842815,19.4427,1,2989,0.099712,18.2551,17.20296,18.2274,0.082356,0.029414624,0.031249197,0.0833,259.0580161,68.6107519,0.868571,t17_f5_c3,18.1805,0.1014,False,True,False,26.0.1,0.0,2.989432622815015e+18,,,ZTF18adjnghq
ztf,60743.4326272998,2989432622815015007,1,2989432622815,19.395853,1,2989,0.6322969,19.123156,17.933962,19.0366,0.1920997,0.06356719,0.06424647,0.171,259.0582165,68.6106137,0.6614286,t17_f5_c3,19.11,0.2337,True,True,False,26.0.1,0.0,,0.99244845,848120128.0,ZTF18adjnghq
ztf,61054.51194440015,3300511942815015009,1,3300511942815,19.910696,1,3300,0.6765321,19.619987,18.076225,19.536,0.17258905,0.040262077,0.041639738,0.2045,259.0578069,68.6106126,0.9028571,t17_f5_c3,19.3692,0.2235,True,True,False,27.5.7a32.dev1,0.0,,0.99864966,848120128.0,ZTF18adjnghq
